date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.7,6.74,6.07,6.06,346050.88,-0.66,-9.81,6.516,6.502,6.466,278557.11,249433.51,335911.76
2015-11-26,6.73,6.88,6.73,6.62,303825.47,0.03,0.45,6.612,6.552,6.455,250229.05,238058.14,339845.18
2015-11-25,6.6,6.8,6.7,6.55,261156.8,0.06,0.9,6.558,6.55,6.405,223911.24,235853.63,342898.02
2015-11-24,6.41,6.64,6.64,6.41,219193.77,0.2,3.11,6.472,6.571,6.35,218043.29,249701.53,344804.28
2015-11-23,6.57,6.73,6.44,6.4,262558.62,-0.11,-1.68,6.45,6.585,6.31,228203.18,273606.04,353932.47
2015-11-20,6.5,6.62,6.55,6.42,204410.59,0.09,1.39,6.488,6.634,6.271,220309.91,334142.55,358492.1
2015-11-19,6.3,6.48,6.46,6.27,172236.44,0.19,3.03,6.492,6.645,6.225,225887.22,375232.48,365052.5
2015-11-18,6.51,6.56,6.27,6.2,231817.02,-0.26,-3.98,6.542,6.604,6.171,247796.01,400911.11,372559.42
2015-11-17,6.68,6.77,6.53,6.49,269993.25,-0.1,-1.51,6.67,6.59,6.118,281359.76,415289.14,388264.24
2015-11-16,6.38,6.66,6.63,6.3,223092.27,0.06,0.91,6.72,6.52,6.078,319008.89,414445.0,394282.51
2015-11-13,6.63,6.74,6.57,6.51,232297.14,-0.14,-2.09,6.78,6.429,6.026,447975.19,422390.01,400531.14
2015-11-12,6.91,6.91,6.71,6.63,281780.38,-0.2,-2.89,6.798,6.357,5.981,524577.73,441632.22,412626.93
2015-11-11,6.71,6.97,6.91,6.68,399635.78,0.13,1.92,6.666,6.26,5.926,554026.21,449942.41,418280.6
2015-11-10,6.8,7.05,6.78,6.68,458238.88,-0.15,-2.17,6.51,6.129,5.848,549218.51,439907.02,414704.54
2015-11-09,6.66,7.19,6.93,6.46,867923.75,0.27,4.05,6.32,6.035,5.781,509881.11,434258.9,408135.92
2015-11-06,6.07,6.66,6.66,6.05,615309.88,0.61,10.08,6.078,5.908,5.699,396804.83,382841.66,381320.94
2015-11-05,6.13,6.13,6.05,5.98,429022.75,-0.08,-1.3,5.916,5.805,5.618,358686.71,354872.51,361353.42
2015-11-04,5.81,6.14,6.13,5.81,375597.28,0.3,5.15,5.854,5.737,5.564,345858.61,344207.72,348966.92
2015-11-03,5.77,5.94,5.83,5.65,261551.88,0.11,1.92,5.748,5.646,5.497,330595.54,361239.34,330298.4
2015-11-02,5.75,5.95,5.72,5.66,302542.38,-0.13,-2.22,5.75,5.635,5.444,358636.68,374120.03,321280.1
2015-10-30,5.75,6.0,5.85,5.68,424719.28,0.11,1.92,5.738,5.622,5.395,368878.48,378672.28,312666.07
2015-10-29,5.7,5.86,5.74,5.6,364882.22,0.14,2.5,5.694,5.605,5.348,351058.31,383621.64,298696.13
2015-10-28,5.8,5.87,5.6,5.57,299281.94,-0.24,-4.11,5.62,5.591,5.303,342556.84,386618.8,294991.7
2015-10-27,5.63,5.88,5.84,5.34,401757.59,0.18,3.18,5.544,5.566,5.283,391883.14,389502.06,294954.12
2015-10-26,5.69,5.75,5.66,5.57,353751.38,0.03,0.53,5.52,5.526,5.233,389603.37,382012.95,285432.53
2015-10-23,5.39,5.68,5.63,5.35,335618.44,0.26,4.84,5.506,5.49,5.198,388466.08,379800.21,279792.16
2015-10-22,5.22,5.43,5.37,5.1,322374.84,0.15,2.87,5.516,5.431,5.161,416184.98,367834.32,271775.94
2015-10-21,5.67,5.82,5.22,5.15,545913.44,-0.5,-8.74,5.562,5.39,5.129,430680.75,353726.11,263321.13
2015-10-20,5.56,5.84,5.72,5.52,390358.75,0.13,2.33,5.588,5.347,5.1,387120.99,299357.47,250395.85
2015-10-19,5.7,5.73,5.59,5.48,348064.91,-0.09,-1.58,5.532,5.252,5.054,374422.53,268440.17,244284.32
2015-10-16,5.61,5.75,5.68,5.48,474212.94,0.08,1.43,5.474,5.168,4.992,371134.35,246659.86,238236.56
2015-10-15,5.3,5.68,5.6,5.28,394853.72,0.25,4.67,5.346,5.09,4.943,319483.67,213770.62,230179.53
2015-10-14,5.39,5.56,5.35,5.28,328114.62,-0.09,-1.65,5.218,5.015,4.923,276771.47,203364.61,220688.25
2015-10-13,5.23,5.5,5.44,5.19,326866.47,0.14,2.64,5.106,5.0,4.914,211593.94,200406.17,215365.17
2015-10-12,5.04,5.36,5.3,5.04,331624.0,0.26,5.16,4.972,4.94,4.911,162457.82,188852.12,217271.83
2015-10-09,4.94,5.09,5.04,4.93,215959.56,0.08,1.61,4.862,4.905,4.903,122185.37,179784.1,213680.79
2015-10-08,4.95,5.01,4.96,4.86,181292.69,0.19,3.98,4.834,4.891,4.891,108057.57,175717.55,217334.47
2015-10-07,4.79,4.81,4.79,4.77,2227.0,0.02,0.42,4.812,4.867,4.873,129957.75,172916.15,223230.9
2015-09-30,4.78,4.82,4.77,4.73,81185.83,0.02,0.42,4.894,4.852,4.873,189218.39,201434.23,238243.8
2015-09-29,4.78,4.84,4.75,4.7,130261.79,-0.15,-3.06,4.908,4.855,4.895,215246.42,220128.47,250320.35
2015-09-28,4.86,4.92,4.9,4.73,145320.56,0.05,1.03,4.948,4.816,4.938,237382.83,229813.26,263004.9
2015-09-25,5.1,5.13,4.85,4.8,290793.56,-0.35,-6.73,4.948,4.795,4.95,243377.52,246588.44,272158.08
2015-09-24,4.86,5.25,5.2,4.86,298530.22,0.36,7.44,4.922,4.831,4.946,215874.55,238011.9,281310.01
2015-09-23,4.84,4.97,4.84,4.75,211325.98,-0.11,-2.22,4.81,4.828,4.945,213650.06,230324.17,280923.48
2015-09-22,4.91,5.02,4.95,4.86,240943.84,0.05,1.02,4.802,4.881,4.991,225010.52,245691.54,283735.1
2015-09-21,4.69,4.93,4.9,4.58,175294.02,0.18,3.81,4.684,4.901,5.064,222243.68,247577.47,291341.38
2015-09-18,4.67,4.78,4.72,4.62,153278.7,0.08,1.72,4.642,4.89,5.166,249799.36,258951.38,301368.57
2015-09-17,4.77,4.98,4.64,4.61,287407.78,-0.16,-3.33,4.74,4.878,5.303,260149.25,273545.65,324343.15
2015-09-16,4.41,4.8,4.8,4.3,268128.28,0.44,10.09,4.846,4.894,5.436,246998.27,275053.36,346258.43
2015-09-15,4.57,4.67,4.36,4.3,227109.62,-0.33,-7.04,4.96,4.935,5.602,266372.56,280512.22,369202.64
2015-09-14,5.35,5.37,4.69,4.69,313072.41,-0.52,-9.98,5.118,5.059,5.759,272911.27,296196.55,394370.21
2015-09-11,5.15,5.26,5.21,5.07,205028.16,0.04,0.77,5.138,5.105,5.899,268103.4,297727.72,416688.84
2015-09-10,5.28,5.32,5.17,5.17,221652.88,-0.2,-3.72,5.016,5.061,5.995,286942.05,324608.13,468992.29
2015-09-09,5.17,5.43,5.37,5.07,364999.75,0.22,4.27,4.942,5.062,6.107,303108.45,331522.79,485480.45
2015-09-08,4.82,5.2,5.15,4.7,259803.14,0.36,7.52,4.91,5.101,6.175,294651.87,321778.66,493999.01
2015-09-07,4.8,4.94,4.79,4.65,289033.09,0.19,4.13,5.0,5.226,6.24,319481.84,335105.28,506714.26
2015-09-02,4.73,5.04,4.6,4.5,299221.38,-0.2,-4.17,5.072,5.442,6.307,327352.04,343785.76,508744.02
2015-09-01,5.18,5.21,4.8,4.75,302484.91,-0.41,-7.87,5.106,5.728,6.387,362274.21,375140.66,524851.2
2015-08-31,5.53,5.55,5.21,5.19,322716.84,-0.39,-6.96,5.182,5.978,6.453,359937.12,417463.51,531567.3
2015-08-28,5.23,5.6,5.6,5.16,383952.97,0.45,8.74,5.292,6.268,6.471,348905.45,457893.05,531095.1
2015-08-27,4.89,5.15,5.15,4.66,328384.12,0.38,7.97,5.452,6.458,6.485,350728.72,492543.86,527120.71
2015-08-26,5.25,5.4,4.77,4.66,473832.19,-0.41,-7.92,5.812,6.692,6.531,360219.48,535649.95,537607.92
2015-08-25,5.18,5.44,5.18,5.18,290799.5,-0.58,-10.07,6.35,6.928,6.61,388007.11,613376.44,539634.37
