date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.07,8.08,7.43,7.32,179182.06,-0.67,-8.27,7.998,8.072,7.472,171363.58,202582.78,197850.99
2015-11-26,8.25,8.35,8.1,7.95,148113.66,-0.13,-1.58,8.146,8.058,7.413,171480.08,196053.31,197011.91
2015-11-25,8.19,8.44,8.24,8.14,139216.8,0.0,0.0,8.182,7.978,7.312,172757.55,201215.31,195611.45
2015-11-24,8.06,8.26,8.23,7.96,173424.81,0.24,3.0,8.182,7.907,7.199,201723.33,206366.43,197213.94
2015-11-23,8.15,8.2,7.99,7.91,216880.59,-0.18,-2.2,8.15,7.834,7.098,233929.66,215593.71,195639.42
2015-11-20,8.25,8.7,8.17,8.09,179764.56,-0.09,-1.09,8.146,7.742,7.013,233801.97,220656.65,195067.92
2015-11-19,8.21,8.33,8.28,8.03,154500.98,0.03,0.36,7.97,7.605,6.927,220626.53,224339.31,200216.77
2015-11-18,8.07,8.58,8.24,7.85,284045.72,0.15,1.85,7.774,7.434,6.823,229673.08,233873.95,206941.75
2015-11-17,8.06,8.41,8.07,7.98,334456.47,0.12,1.51,7.632,7.253,6.693,211009.53,225765.46,204794.47
2015-11-16,7.12,7.99,7.97,7.05,216242.12,0.67,9.18,7.518,7.062,6.584,197257.76,201584.03,194675.53
2015-11-13,7.21,7.48,7.29,7.13,113887.36,-0.03,-0.41,7.338,6.871,6.475,207511.32,193119.2,192019.71
2015-11-12,7.42,7.6,7.3,7.2,199733.72,-0.22,-2.93,7.24,6.768,6.412,228052.1,197970.52,196961.9
2015-11-11,7.47,7.87,7.53,7.4,190727.98,0.03,0.4,7.094,6.645,6.334,238074.83,190007.59,192707.57
2015-11-10,6.97,7.52,7.5,6.9,265697.62,0.43,6.08,6.874,6.49,6.237,240521.4,188061.46,188389.98
2015-11-09,6.72,7.2,7.07,6.65,267509.94,0.27,3.97,6.606,6.362,6.149,205910.31,175685.13,182369.46
2015-11-06,6.6,6.88,6.8,6.55,216591.22,0.21,3.19,6.404,6.284,6.082,178727.07,169479.2,179673.73
2015-11-05,6.43,6.7,6.57,6.38,249847.39,0.15,2.34,6.296,6.249,6.023,167888.94,176094.23,182844.11
2015-11-04,6.17,6.44,6.43,6.17,202960.81,0.28,4.55,6.196,6.211,5.949,141940.36,180009.54,174015.74
2015-11-03,6.03,6.25,6.16,6.03,92642.18,0.09,1.48,6.106,6.133,5.873,135601.52,183823.48,165192.07
2015-11-02,6.13,6.24,6.06,6.0,131593.73,-0.21,-3.35,6.118,6.105,5.807,145459.95,187767.03,162774.87
2015-10-30,6.07,6.38,6.26,6.01,162400.59,0.2,3.3,6.164,6.079,5.755,160231.34,190920.22,158514.0
2015-10-29,6.01,6.14,6.07,5.93,120104.48,0.11,1.85,6.202,6.055,5.688,184299.52,195953.28,154720.58
2015-10-28,6.14,6.38,5.98,5.9,171266.62,-0.24,-3.86,6.226,6.023,5.64,218078.72,195407.55,153317.6
2015-10-27,6.25,6.33,6.22,5.96,141934.34,-0.07,-1.11,6.16,5.984,5.59,232045.44,188718.5,148995.29
2015-10-26,6.5,6.55,6.29,6.18,205450.66,-0.14,-2.18,6.092,5.935,5.536,230074.11,189053.78,147200.3
2015-10-23,6.21,6.54,6.45,6.1,282741.5,0.26,4.2,5.994,5.88,5.475,221609.1,189868.26,141054.97
2015-10-22,5.64,6.19,6.19,5.64,289000.47,0.56,9.95,5.908,5.796,5.399,207607.04,189593.99,130518.4
2015-10-21,5.92,6.16,5.65,5.51,241100.23,-0.24,-4.08,5.82,5.687,5.334,172736.38,168021.95,122542.18
2015-10-20,5.76,5.93,5.88,5.76,132077.7,0.07,1.21,5.808,5.612,5.304,145391.55,146560.66,116308.84
2015-10-19,6.03,6.08,5.8,5.61,163125.62,-0.23,-3.81,5.778,5.509,5.242,148033.46,137782.71,115805.33
2015-10-16,5.79,6.09,6.02,5.76,212731.16,0.27,4.7,5.766,5.43,5.201,158127.42,126107.77,115187.1
2015-10-15,5.59,5.77,5.75,5.53,114647.2,0.16,2.86,5.684,5.321,5.176,171580.93,113487.87,111329.63
2015-10-14,5.69,5.77,5.59,5.59,104376.07,-0.14,-2.44,5.554,5.257,5.164,163307.51,111227.65,113734.7
2015-10-13,5.73,5.8,5.73,5.62,145287.23,-0.01,-0.17,5.416,5.196,5.164,147729.77,109272.09,117781.5
2015-10-12,5.69,5.93,5.74,5.58,213595.45,0.13,2.32,5.24,5.136,5.145,127531.97,105346.81,116856.38
2015-10-09,5.1,5.61,5.61,5.06,279998.72,0.51,10.0,5.094,5.07,5.112,94088.12,92241.68,112698.03
2015-10-08,5.07,5.15,5.1,5.01,73280.08,0.2,4.08,4.958,5.001,5.08,55394.81,71442.81,106575.54
2015-09-30,4.9,4.92,4.9,4.85,26487.39,0.07,1.45,4.96,4.981,5.086,59147.79,77062.4,113956.78
2015-09-29,4.95,4.95,4.85,4.8,44298.2,-0.15,-3.0,4.976,4.996,5.122,70814.41,86057.01,125079.87
2015-09-28,4.95,5.01,5.01,4.87,46376.2,0.08,1.62,5.032,4.974,5.174,83161.65,93827.95,137568.71
2015-09-25,5.06,5.11,4.93,4.91,86532.19,-0.19,-3.71,5.046,4.971,5.19,90395.24,104266.43,144297.2
2015-09-24,4.99,5.15,5.11,4.99,92044.97,0.14,2.82,5.044,5.031,5.202,87490.8,109171.38,152048.44
2015-09-23,5.01,5.09,4.98,4.93,84820.51,-0.15,-2.92,5.002,5.071,5.218,94977.02,116241.74,155463.9
2015-09-22,5.1,5.2,5.13,5.05,106034.4,0.06,1.18,5.016,5.131,5.271,101299.61,126290.9,158949.47
2015-09-21,4.82,5.08,5.08,4.81,82544.15,0.17,3.46,4.916,5.153,5.35,104494.25,128365.95,166556.8
2015-09-18,4.91,5.0,4.92,4.83,72009.97,0.02,0.41,4.896,5.153,5.454,118137.62,133154.37,172868.11
2015-09-17,4.95,5.18,4.9,4.87,129476.06,-0.15,-2.97,5.018,5.158,5.583,130851.96,141708.28,183061.17
2015-09-16,4.71,5.1,5.05,4.61,116433.47,0.41,8.84,5.14,5.19,5.701,137506.46,150851.16,194083.18
2015-09-15,4.89,4.96,4.63,4.57,122007.59,-0.35,-7.03,5.246,5.247,5.852,151282.19,164102.74,207378.26
2015-09-14,5.58,5.58,4.98,4.98,150761.02,-0.55,-9.95,5.39,5.373,6.015,152237.65,181309.46,219450.45
2015-09-11,5.5,5.65,5.53,5.41,135581.67,0.02,0.36,5.41,5.408,6.154,148171.13,184327.97,230230.16
2015-09-10,5.5,5.79,5.51,5.41,162748.56,-0.07,-1.25,5.298,5.373,6.232,152564.59,194925.49,232740.43
2015-09-09,5.4,5.62,5.58,5.36,185312.12,0.24,4.49,5.24,5.365,6.317,164195.86,194686.06,238391.42
2015-09-08,5.13,5.35,5.35,5.02,126784.9,0.27,5.32,5.248,5.41,6.388,176923.28,191608.05,241853.91
2015-09-07,5.1,5.28,5.08,5.0,130428.39,0.12,2.42,5.356,5.547,6.451,210381.27,204747.65,245400.27
2015-09-02,4.9,5.42,4.97,4.8,157548.97,-0.24,-4.61,5.406,5.755,6.515,220484.8,212581.85,243917.33
2015-09-01,5.66,5.82,5.22,5.1,220904.94,-0.39,-6.95,5.448,6.008,6.588,237286.4,224414.07,243856.72
2015-08-31,5.8,6.0,5.62,5.5,248949.2,-0.27,-4.58,5.49,6.212,6.658,225176.25,237315.19,240959.56
2015-08-28,5.42,5.89,5.89,5.41,294074.84,0.54,10.09,5.572,6.457,6.685,206292.81,250653.78,236088.63
