date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,5.76,5.76,5.51,5.45,4186445.0,-0.24,-4.17,5.444,5.446,5.275,3570944.7,4384761.3,4487245.11
2015-08-04,5.49,5.8,5.75,5.42,5180821.0,0.34,6.29,5.454,5.445,5.237,3606767.5,4500657.0,4534278.89
2015-08-03,5.29,5.45,5.41,5.17,2862437.5,0.11,2.08,5.374,5.437,5.192,3711995.8,4668025.95,4540815.79
2015-07-31,5.2,5.35,5.29,5.16,2191131.0,0.03,0.57,5.306,5.428,5.159,4059606.4,4834216.8,4652509.54
2015-07-30,5.5,5.56,5.26,5.21,3433889.0,-0.31,-5.57,5.352,5.428,5.159,4609896.2,5127159.45,4792586.71
2015-07-29,5.35,5.59,5.56,5.3,4365559.0,0.21,3.92,5.448,5.408,5.189,5198577.9,5202004.55,4888028.41
2015-07-28,4.91,5.45,5.35,4.72,5706962.5,0.27,5.32,5.436,5.327,5.231,5394546.5,5151858.47,5032317.84
2015-07-27,5.4,5.68,5.07,5.01,4600490.5,-0.46,-8.32,5.5,5.316,5.271,5624056.1,5202774.53,5115322.71
2015-07-24,5.73,5.77,5.52,5.47,4942580.0,-0.21,-3.67,5.55,5.328,5.315,5608827.2,5325609.47,5195788.71
2015-07-23,5.51,5.95,5.74,5.51,6377297.5,0.25,4.55,5.504,5.248,5.365,5644422.7,4924539.45,5339170.14
2015-07-22,5.5,5.68,5.5,5.4,5345402.0,-0.17,-3.0,5.368,5.103,5.421,5205431.2,4589728.93,5602798.11
2015-07-21,5.24,5.79,5.67,5.14,6854510.5,0.36,6.78,5.218,5.028,5.461,4909170.45,4567900.78,5637040.44
2015-07-20,5.31,5.47,5.32,5.2,4524346.0,0.02,0.38,5.132,4.947,5.476,4781492.95,4413605.63,5600857.69
2015-07-17,5.09,5.37,5.29,5.06,5120557.5,0.23,4.54,5.106,4.89,5.54,5042391.75,4470802.28,5850053.29
2015-07-16,4.75,5.18,5.06,4.75,4182340.0,0.31,6.53,4.992,4.889,5.594,4204656.2,4458013.97,5855813.36
2015-07-15,5.14,5.19,4.75,4.73,3864098.25,-0.49,-9.35,4.838,4.97,5.666,3974026.65,4574052.28,5987237.44
2015-07-14,5.25,5.62,5.24,5.05,6216123.0,0.05,0.96,4.838,5.134,5.752,4226631.1,4912777.2,6111784.03
2015-07-13,5.19,5.19,5.19,4.92,5828840.0,0.47,9.96,4.762,5.225,5.808,4045718.3,5027870.9,6031528.78
2015-07-10,4.72,4.72,4.72,4.72,931879.75,0.43,10.02,4.674,5.302,5.87,3899212.8,5065967.95,5980602.98
2015-07-08,4.32,4.5,4.29,4.29,3029192.25,-0.48,-10.06,4.786,5.482,5.963,4711371.75,5753800.83,6350343.74
2015-07-07,4.8,4.99,4.75,4.46,5127120.5,-0.11,-2.26,5.102,5.739,6.07,5174077.9,6615867.3,6697823.58
2015-07-06,5.22,5.22,4.86,4.36,5311559.0,0.11,2.32,5.43,5.894,6.16,5598923.3,6706180.1,6892505.95
2015-07-03,4.92,5.24,4.75,4.75,5096312.5,-0.53,-10.04,5.688,6.005,6.214,6010023.5,6788109.75,6929472.13
2015-07-02,5.9,5.97,5.28,5.28,4992674.5,-0.59,-10.05,5.93,6.19,6.265,6232723.1,7229304.3,6886286.15
2015-07-01,6.2,6.34,5.87,5.8,5342723.0,-0.52,-8.14,6.178,6.299,6.287,6796229.9,7253612.75,6835027.45
2015-06-30,6.11,6.44,6.39,5.61,7251347.5,0.25,4.07,6.376,6.362,6.278,8057656.7,7400422.6,6737805.89
2015-06-29,6.1,6.34,6.15,5.42,7367060.0,0.21,3.54,6.358,6.37,6.239,7813436.9,7310790.85,6535842.98
2015-06-26,6.22,6.42,5.96,5.86,6209810.5,-0.55,-8.45,6.322,6.39,6.2,7566196.0,7035186.65,6345843.75
2015-06-25,6.8,6.82,6.52,6.37,7810208.5,-0.35,-5.09,6.45,6.438,6.176,8225885.5,6895238.0,6330484.6
2015-06-24,6.32,6.95,6.86,6.28,11649857.0,0.54,8.54,6.42,6.443,6.152,7710995.6,6946886.65,6279838.38
2015-06-23,5.95,6.49,6.3,5.59,6030248.5,0.35,5.88,6.348,6.4,6.102,6743188.5,6779779.85,5985711.85
2015-06-19,6.2,6.51,5.97,5.93,6130855.5,-0.62,-9.41,6.382,6.425,6.08,6808144.8,7078831.8,5946251.05
2015-06-18,6.37,7.01,6.6,6.27,9508258.0,0.23,3.61,6.458,6.423,6.061,6504177.3,7070834.5,5867915.6
2015-06-17,6.4,6.49,6.37,6.01,5235759.0,-0.13,-2.0,6.426,6.34,6.002,5564590.5,6543268.0,5533100.33
2015-06-16,6.38,6.7,6.5,6.28,6810821.5,0.03,0.46,6.466,6.275,5.952,6182777.7,6416442.15,5443526.66
2015-06-15,6.37,6.65,6.47,6.33,6355030.0,0.12,1.89,6.452,6.193,5.892,6816371.2,6075189.18,5228391.24
2015-06-12,6.45,6.5,6.35,6.25,4611018.0,-0.09,-1.4,6.468,6.107,5.823,7349518.8,5760895.1,4998822.17
2015-06-11,6.46,6.64,6.44,6.4,4810324.0,-0.13,-1.98,6.388,6.01,5.767,7637491.7,5656500.85,4877920.84
2015-06-10,6.23,6.86,6.57,6.13,8326695.0,0.14,2.18,6.254,5.914,5.718,7521945.5,5765731.2,4784629.76
2015-06-09,6.71,6.71,6.43,6.25,9978789.0,-0.06,-0.92,6.084,5.86,5.66,6650106.6,5612790.1,4516034.82
2015-06-08,6.02,6.55,6.55,6.02,9020768.0,0.6,10.08,5.934,5.804,5.616,5334007.15,5191643.85,4199231.99
2015-06-05,5.88,5.99,5.95,5.77,6050882.5,0.18,3.12,5.746,5.734,5.566,4172271.4,4813670.3,4033571.14
2015-06-04,5.75,5.85,5.77,5.35,4232593.0,0.05,0.87,5.632,5.699,5.532,3675510.0,4664996.7,4054616.89
2015-06-03,5.65,5.77,5.72,5.54,3967500.5,0.04,0.7,5.574,5.664,5.484,4009516.9,4522932.65,4023591.47
2015-06-02,5.61,5.72,5.68,5.53,3398291.75,0.07,1.25,5.636,5.628,5.457,4575473.6,4470611.18,4013375.31
2015-06-01,5.38,5.64,5.61,5.33,3212089.25,0.23,4.28,5.674,5.59,5.447,5049280.55,4381593.3,4050570.86
2015-05-29,5.48,5.58,5.38,5.08,3567075.5,-0.1,-1.82,5.722,5.539,5.459,5455069.2,4236749.24,4051693.39
2015-05-28,6.0,6.02,5.48,5.45,5902627.5,-0.55,-9.12,5.766,5.524,5.488,5654483.4,4099340.84,4113852.94
2015-05-27,5.89,6.19,6.03,5.85,6797284.0,0.16,2.73,5.754,5.521,5.507,5036348.4,3803528.31,3984779.16
2015-05-26,5.9,5.96,5.87,5.65,5767326.5,0.02,0.34,5.62,5.46,5.503,4365748.75,3419279.54,3910462.08
2015-05-25,5.6,5.95,5.85,5.6,5241032.5,0.25,4.46,5.506,5.427,5.518,3713906.05,3206820.14,3956804.31
2015-05-22,5.43,5.64,5.6,5.4,4564146.5,0.18,3.32,5.356,5.397,5.53,3018429.27,3253471.99,3965830.01
2015-05-21,5.35,5.5,5.42,5.26,2811952.5,0.06,1.12,5.282,5.365,5.552,2544198.27,3444237.09,3991263.91
2015-05-20,5.37,5.57,5.36,5.31,3444285.75,0.06,1.13,5.288,5.303,5.588,2570708.22,3524250.29,4142935.86
2015-05-19,5.1,5.37,5.3,5.08,2508113.0,0.2,3.92,5.3,5.285,5.625,2472810.32,3556139.44,4264236.24
2015-05-18,5.16,5.23,5.1,5.04,1763648.62,-0.13,-2.49,5.348,5.303,5.665,2699734.22,3719548.41,4646333.99
2015-05-15,5.47,5.47,5.23,5.2,2192991.5,-0.22,-4.04,5.438,5.379,5.705,3488514.7,3866637.55,5066134.31
2015-05-14,5.38,5.48,5.45,5.26,2944502.25,0.03,0.55,5.448,5.452,5.716,4344275.9,4128365.05,5576084.69
2015-05-13,5.48,5.57,5.42,5.38,2954796.25,-0.12,-2.17,5.318,5.492,5.708,4477792.35,4166030.0,5443313.75
2015-05-12,5.55,5.6,5.54,5.35,3642732.5,-0.01,-0.18,5.27,5.546,5.677,4639468.55,4401644.63,5303369.69
2015-05-11,5.3,5.74,5.55,5.29,5707551.0,0.27,5.11,5.258,5.608,5.618,4739362.6,4706788.47,5299954.71
2015-05-08,4.85,5.28,5.28,4.85,6471797.5,0.48,10.0,5.32,5.662,5.557,4244760.4,4678188.03,5296813.21
2015-05-07,5.12,5.12,4.8,4.8,3612084.5,-0.38,-7.34,5.456,5.738,5.521,3912454.2,4538290.72,5337821.04
2015-05-06,5.45,5.57,5.18,5.08,3763177.25,-0.3,-5.47,5.666,5.872,5.517,3854267.65,4761621.43,5801412.31
2015-05-05,5.86,5.88,5.48,5.39,4142202.75,-0.38,-6.49,5.822,5.964,5.472,4163820.7,4972333.05,5950790.83
2015-05-04,5.96,5.98,5.86,5.76,3234540.0,-0.1,-1.68,5.958,6.027,5.408,4674214.35,5573119.58,6151632.31
2015-04-30,5.9,6.14,5.96,5.87,4810266.5,0.11,1.88,6.004,6.03,5.331,5111615.65,6265631.08,6583206.86
2015-04-29,5.9,5.94,5.85,5.71,3321151.75,-0.11,-1.85,6.02,5.98,5.249,5164127.25,7023804.33,6962002.99
2015-04-28,6.11,6.16,5.96,5.93,5310942.5,-0.2,-3.25,6.078,5.923,5.154,5668975.2,6720597.51,7114612.45
2015-04-27,6.17,6.32,6.16,6.04,6694171.0,0.07,1.15,6.106,5.807,5.035,5780845.4,6205094.75,7137983.8
2015-04-24,5.97,6.15,6.09,5.89,5421546.5,0.05,0.83,6.096,5.627,4.899,6472024.8,5893120.95,7064270.95
2015-04-23,6.15,6.17,6.04,6.01,5072824.5,-0.1,-1.63,6.056,5.452,4.761,7419646.5,5915438.4,6915979.93
2015-04-22,6.17,6.3,6.14,6.1,5845391.5,0.04,0.66,5.94,5.303,4.625,8883481.4,6137351.35,6899392.1
2015-04-21,6.0,6.25,6.1,5.9,5870293.5,-0.01,-0.16,5.768,5.161,4.479,7772219.81,6841203.2,6721939.79
2015-04-20,5.8,6.33,6.11,5.53,10150068.0,0.22,3.73,5.508,4.98,4.332,6629344.11,6929248.6,6485461.61
2015-04-17,5.56,6.0,5.89,5.38,10159655.0,0.43,7.88,5.158,4.788,4.183,5314217.11,6730145.05,6044122.83
2015-04-16,5.37,5.76,5.46,4.96,12391999.0,0.18,3.41,4.848,4.631,4.042,4411230.31,6900782.65,5600934.32
2015-04-15,5.28,5.28,5.28,5.28,289083.56,0.48,10.0,4.666,4.518,3.926,3391221.31,6900201.65,5039574.95
2015-04-14,4.8,4.8,4.8,4.8,155914.98,0.44,10.09,4.554,4.384,3.818,5910186.6,7508627.4,5110974.11
2015-03-27,4.31,4.4,4.36,4.26,3574433.0,0.02,0.46,4.452,4.262,3.739,7229153.1,8070872.85,5174195.31
2015-03-26,4.55,4.55,4.34,4.31,5644721.0,-0.21,-4.62,4.418,4.171,3.682,8146073.0,8235420.95,5080732.44
2015-03-25,4.64,4.67,4.55,4.5,7291954.0,-0.17,-3.6,4.414,4.069,3.626,9390335.0,7916521.45,4873248.38
2015-03-24,4.24,4.72,4.72,4.22,12883910.0,0.43,10.02,4.37,3.947,3.558,10409182.0,7661432.85,4579674.04
2015-03-23,4.22,4.31,4.29,4.17,6750747.5,0.1,2.39,4.214,3.797,3.483,9107068.2,6602676.38,4060071.69
2015-03-20,4.35,4.36,4.19,4.12,8159032.5,-0.13,-3.01,4.072,3.683,3.422,8912592.6,6041674.61,3768975.28
2015-03-19,4.28,4.42,4.32,4.2,11866031.0,-0.01,-0.23,3.924,3.577,3.366,8324768.9,5358100.6,3420138.21
2015-03-18,4.33,4.33,4.33,4.18,12386189.0,0.39,9.9,3.724,3.453,3.303,6442707.9,4301085.98,2875725.5
2015-03-17,3.6,3.94,3.94,3.52,6373341.0,0.36,10.06,3.524,3.334,3.239,4913683.7,3178948.24,2303617.93
2015-03-16,3.54,3.6,3.58,3.43,5778369.5,0.13,3.77,3.38,3.252,3.192,4098284.55,2713320.83,2053718.85
2015-03-13,3.34,3.55,3.45,3.33,5219914.0,0.13,3.92,3.294,3.216,3.157,3170756.63,2277517.78,1823286.85
2015-03-12,3.31,3.39,3.32,3.26,2455726.0,-0.01,-0.3,3.23,3.193,3.13,2391432.3,1926043.94,1674847.74
2015-03-11,3.2,3.43,3.33,3.2,4741068.0,0.11,3.42,3.182,3.182,3.116,2159464.05,1829975.3,1631277.12
2015-03-10,3.14,3.25,3.22,3.12,2296345.25,0.07,2.22,3.144,3.168,3.103,1444212.78,1497915.24,1465350.23
2015-03-09,3.11,3.16,3.15,3.08,1140729.88,0.02,0.64,3.124,3.169,3.1,1328357.1,1517467.01,1432870.27
2015-03-06,3.1,3.17,3.13,3.09,1323292.38,0.05,1.62,3.138,3.161,3.099,1384278.93,1496275.94,1441321.28
2015-03-05,3.13,3.13,3.08,3.05,1295884.75,-0.06,-1.91,3.156,3.155,3.103,1460655.57,1482175.82,1438312.57
2015-03-04,3.1,3.15,3.14,3.1,1164811.62,0.02,0.64,3.182,3.153,3.114,1500486.55,1450365.03,1426017.98
2015-03-03,3.21,3.22,3.12,3.11,1717066.88,-0.1,-3.11,3.192,3.143,3.122,1551617.7,1428287.63,1432071.09
2015-03-02,3.25,3.25,3.22,3.19,1420339.0,0.0,0.0,3.214,3.131,3.135,1706576.92,1394116.88,1458390.6
2015-02-27,3.23,3.27,3.22,3.21,1705175.62,0.01,0.31,3.184,3.098,3.146,1608272.96,1369055.93,1498682.03
2015-02-26,3.17,3.21,3.21,3.1,1495039.62,0.02,0.63,3.154,3.066,3.154,1503696.06,1423651.54,1526924.94
2015-02-25,3.22,3.22,3.19,3.17,1420467.38,-0.04,-1.24,3.124,3.05,3.162,1400243.51,1432578.94,1539162.76
2015-02-17,3.07,3.3,3.23,3.06,2491863.0,0.16,5.21,3.094,3.038,3.171,1304957.55,1432785.23,1595484.92
2015-02-16,3.07,3.08,3.07,3.04,928819.19,0.0,0.0,3.048,3.031,3.174,1081656.83,1348273.53,1583531.64
2015-02-13,3.05,3.1,3.07,3.03,1182291.12,0.01,0.33,3.012,3.036,3.177,1129838.89,1386366.62,1722623.18
2015-02-12,3.04,3.08,3.06,2.99,977776.88,0.02,0.66,2.978,3.051,3.195,1343607.01,1394449.33,1748077.87
2015-02-11,3.02,3.05,3.04,3.0,944037.56,0.04,1.33,2.976,3.074,3.214,1464914.36,1401670.93,1796928.0
2015-02-10,2.88,3.02,3.0,2.86,1375359.38,0.11,3.81,2.982,3.101,3.231,1560612.9,1435854.56,1838250.94
2015-02-09,2.87,2.91,2.89,2.82,1169729.5,-0.01,-0.34,3.014,3.138,3.255,1614890.22,1522664.33,1873176.37
2015-02-06,3.04,3.05,2.9,2.88,2251131.75,-0.15,-4.92,3.06,3.194,3.285,1642894.35,1628308.13,1946621.44
2015-02-05,3.14,3.16,3.05,3.05,1584313.62,-0.02,-0.65,3.124,3.241,3.316,1445291.65,1630198.35,1989789.82
2015-02-04,3.14,3.14,3.07,3.07,1422530.25,-0.09,-2.85,3.172,3.273,3.34,1338427.5,1645746.59,2065956.94
2015-02-03,3.13,3.16,3.16,3.06,1646746.0,0.04,1.28,3.22,3.304,3.371,1311096.23,1758184.61,2221371.96
2015-02-02,3.16,3.18,3.12,3.11,1309750.12,-0.1,-3.11,3.262,3.316,3.396,1430438.43,1818789.76,2474898.66
2015-01-30,3.31,3.32,3.22,3.2,1263118.25,-0.07,-2.13,3.328,3.317,3.422,1613721.9,2058879.75,2739223.53
2015-01-29,3.28,3.33,3.29,3.25,1049992.88,-0.02,-0.6,3.358,3.338,3.432,1815105.05,2101706.4,2797435.86
2015-01-28,3.33,3.35,3.31,3.31,1285873.88,-0.06,-1.78,3.374,3.353,3.437,1953065.68,2192185.08,2899431.87
2015-01-27,3.43,3.43,3.37,3.31,2243457.0,-0.08,-2.32,3.388,3.361,3.445,2205273.0,2240647.31,3086608.92
2015-01-26,3.38,3.45,3.45,3.36,2226167.5,0.08,2.37,3.37,3.371,3.452,2207141.1,2223688.42,3233079.82
2015-01-23,3.37,3.44,3.37,3.35,2270034.0,0.0,0.0,3.306,3.375,3.448,2504037.6,2264934.75,3307604.95
2015-01-22,3.38,3.39,3.37,3.33,1739796.0,-0.01,-0.3,3.318,3.39,3.442,2388307.75,2349381.3,3386026.61
2015-01-21,3.33,3.38,3.38,3.3,2546910.5,0.1,3.05,3.332,3.407,3.445,2431304.47,2486167.3,3502036.75
2015-01-20,3.18,3.28,3.28,3.15,2252797.5,0.15,4.79,3.334,3.437,3.456,2276021.62,2684559.3,3698618.67
2015-01-19,3.23,3.41,3.13,3.09,3710650.0,-0.3,-8.75,3.372,3.476,3.48,2240235.75,3131007.55,3965979.6
2015-01-16,3.47,3.49,3.43,3.41,1691384.75,-0.01,-0.29,3.444,3.527,3.499,2025831.9,3419567.3,3978513.62
2015-01-15,3.3,3.45,3.44,3.3,1954779.62,0.05,1.48,3.462,3.526,3.505,2310454.85,3493165.32,4227949.06
2015-01-14,3.45,3.45,3.39,3.36,1770496.25,-0.08,-2.31,3.482,3.521,3.505,2541030.12,3606678.66,4329434.37
2015-01-13,3.53,3.58,3.47,3.46,2073868.12,-0.02,-0.57,3.54,3.529,3.504,3093096.97,3932570.54,4440607.16
2015-01-12,3.52,3.53,3.49,3.37,2638630.75,-0.03,-0.85,3.58,3.532,3.502,4021779.35,4242471.22,4726273.22
2015-01-09,3.5,3.64,3.52,3.47,3114499.5,-0.02,-0.56,3.61,3.52,3.5,4813302.7,4350275.15,5093901.04
