date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.02,10.13,9.18,9.18,2385946.75,-1.02,-10.0,10.042,10.34,10.057,2194021.55,2577336.73,3046038.26
2015-11-26,10.52,10.67,10.2,10.14,1861321.5,-0.2,-1.92,10.278,10.578,9.966,2034696.52,2864349.9,2978268.21
2015-11-25,10.2,10.53,10.41,10.13,2033173.75,-0.01,-0.1,10.336,10.668,9.817,2058779.1,3034242.9,2908118.07
2015-11-24,9.95,10.66,10.42,9.91,2544735.5,0.43,4.3,10.298,10.78,9.655,2284032.85,3281007.13,2834068.6
2015-11-23,10.47,10.59,10.0,9.95,2144930.25,-0.36,-3.48,10.404,10.869,9.502,2848281.45,3682119.18,2743762.59
2015-11-20,10.4,10.41,10.36,10.1,1589321.62,-0.15,-1.43,10.638,10.948,9.374,2960651.9,3956453.65,2705866.72
2015-11-19,10.33,10.53,10.49,10.08,1981734.38,0.28,2.74,10.878,10.893,9.223,3694003.28,4173340.29,2662092.52
2015-11-18,10.8,10.88,10.22,9.98,3159442.5,-0.74,-6.75,11.0,10.736,9.058,4009706.7,4298227.13,2596342.31
2015-11-17,11.42,12.0,10.95,10.91,5365978.5,-0.22,-1.97,11.262,10.525,8.898,4277981.4,4167252.54,2488625.38
2015-11-16,10.99,11.33,11.17,10.88,2706782.5,-0.4,-3.46,11.334,10.168,8.729,4515956.9,3713225.21,2257738.19
2015-11-13,11.01,12.21,11.56,11.01,5256078.5,0.46,4.14,11.258,9.773,8.546,4952255.4,3514739.79,2186721.38
2015-11-12,11.26,11.47,11.1,10.88,3560251.5,-0.38,-3.31,10.908,9.353,8.337,4652677.3,3092186.51,1981386.83
2015-11-11,11.05,11.72,11.53,10.81,4500816.0,0.25,2.22,10.472,8.965,8.146,4586747.55,2781993.23,1840411.12
2015-11-10,10.55,11.85,11.31,10.55,6555856.0,0.54,5.01,9.788,8.53,7.924,4056523.67,2387130.08,1654308.0
