date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.71,8.89,7.94,7.91,333866.28,-0.85,-9.67,8.594,8.295,8.05,401430.72,309583.7,300415.06
2015-11-26,8.91,9.3,8.8,8.76,379432.66,-0.24,-2.65,8.598,8.286,8.042,374201.02,303060.35,300347.97
2015-11-25,9.1,9.34,9.1,8.74,550221.81,0.12,1.34,8.458,8.231,8.015,336714.84,302752.69,312958.6
2015-11-24,8.09,8.98,8.98,8.07,501836.59,0.82,10.05,8.236,8.128,7.991,270443.91,280366.27,286709.44
2015-11-23,8.0,8.18,8.15,7.9,241796.25,0.18,2.26,8.034,8.024,7.934,233735.46,258370.39,279489.39
2015-11-20,8.06,8.14,7.96,7.9,197717.81,-0.12,-1.49,7.996,8.013,7.906,217736.69,272574.35,282485.94
2015-11-19,8.02,8.13,8.1,7.84,192001.73,0.12,1.5,7.974,8.021,7.874,231919.67,287742.75,285688.29
2015-11-18,8.0,8.18,7.99,7.83,218867.16,0.02,0.25,8.004,7.99,7.849,268790.54,303021.08,287918.8
2015-11-17,8.38,8.46,7.97,7.91,318294.34,0.02,0.25,8.02,7.943,7.829,290288.63,302000.2,292675.14
2015-11-16,7.68,8.05,7.96,7.65,161802.39,0.1,1.27,8.014,7.87,7.792,283005.33,283944.7,286092.89
2015-11-13,8.1,8.12,7.85,7.8,268632.75,-0.4,-4.85,8.03,7.805,7.751,327412.02,291246.42,287362.03
2015-11-12,8.04,8.35,8.25,7.87,376356.06,0.19,2.36,8.068,7.797,7.7,343565.83,297635.6,279076.28
2015-11-11,7.91,8.28,8.07,7.85,326357.62,0.13,1.64,7.976,7.798,7.626,337251.62,323164.51,267671.4
2015-11-10,7.98,8.02,7.94,7.72,281877.81,-0.1,-1.24,7.866,7.853,7.573,313711.78,293052.61,259281.39
2015-11-09,7.91,8.34,8.04,7.8,383835.84,-0.04,-0.49,7.726,7.843,7.516,284884.06,300608.39,257686.61
2015-11-06,7.86,8.15,8.04,7.72,349401.84,0.25,3.21,7.58,7.798,7.479,255080.82,292397.54,249840.62
