date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-23,15.68,16.01,15.75,15.61,42004.24,-0.39,-2.42,15.552,15.476,16.039,50092.21,57053.64,59042.11
2015-09-22,16.2,16.45,16.13,15.88,61112.69,0.2,1.25,15.442,15.577,16.244,53852.36,61669.88,58554.79
2015-09-21,14.7,15.99,15.94,14.65,49041.15,0.84,5.56,14.978,15.539,16.538,52753.9,61113.37,59052.23
2015-09-18,14.84,15.26,15.1,14.79,33338.07,0.28,1.89,14.812,15.427,16.862,58652.06,62952.34,59929.17
2015-09-17,15.15,15.74,14.84,14.57,64964.91,-0.32,-2.11,15.146,15.388,17.275,66200.25,65211.78,61406.07
2015-09-16,14.1,15.25,15.2,13.01,60804.97,1.34,9.67,15.4,15.518,17.676,64015.08,63433.54,61670.03
2015-09-15,14.64,14.96,13.81,13.7,55620.42,-1.3,-8.6,15.712,15.794,18.186,69487.4,62623.72,61660.37
2015-09-14,16.82,16.95,15.11,15.11,78531.91,-1.68,-10.01,16.1,16.293,18.758,69472.83,64018.4,66558.3
2015-09-11,16.08,16.95,16.77,16.08,71079.05,0.65,4.03,16.042,16.495,19.184,67252.62,62206.3,66427.3
2015-09-10,16.35,16.65,16.11,16.04,54039.03,-0.65,-3.88,15.63,16.426,19.488,64223.31,62593.57,68046.29
2015-09-09,16.02,16.92,16.76,15.9,88166.57,1.02,6.48,15.636,16.602,19.867,62852.0,61030.57,70240.06
2015-09-08,14.84,15.95,15.75,14.68,55547.58,0.91,6.13,15.876,16.911,20.214,55760.05,55439.71,71247.1
2015-09-07,14.99,15.57,14.82,14.71,67430.87,0.11,0.75,16.486,17.536,20.514,58563.96,56991.09,73390.5
2015-09-02,15.0,16.49,14.71,14.61,55932.51,-1.43,-8.86,16.948,18.297,20.851,57159.98,56906.0,75474.41
2015-09-01,17.45,17.98,16.14,16.14,47182.47,-1.79,-9.98,17.222,19.162,21.153,60963.83,57600.35,77994.62
2015-08-31,18.48,18.77,17.96,17.67,52706.81,-0.83,-4.42,17.568,19.834,21.346,59209.13,59906.52,79678.22
2015-08-28,17.5,18.8,18.8,17.2,69567.15,1.7,9.94,17.946,20.578,21.357,55119.36,60697.01,80487.76
2015-08-27,16.7,17.3,17.13,15.92,60410.96,1.05,6.53,18.586,21.223,21.42,55418.21,69098.2,81710.03
2015-08-26,17.91,18.6,16.08,16.08,74951.74,-1.79,-10.02,19.646,21.872,21.605,56652.03,70648.3,83089.58
2015-08-25,17.87,18.49,17.87,17.87,38409.0,-1.98,-9.97,21.102,22.549,21.926,54236.88,73499.01,84706.63
2015-08-24,20.08,20.84,19.85,19.85,32257.97,-2.2,-9.98,22.1,23.132,22.063,60603.91,79449.55,88541.71
2015-08-21,21.8,22.5,22.0,20.45,71061.38,-0.44,-1.96,23.21,23.517,22.216,66274.65,87054.5,91184.62
2015-08-20,23.2,24.2,22.43,22.41,66580.04,-0.94,-4.02,23.86,23.492,22.396,82778.18,89789.91,92316.4
2015-08-19,21.3,23.48,23.36,20.68,62876.0,0.5,2.19,24.098,23.405,22.59,84644.57,94042.81,92976.38
2015-08-18,25.13,25.45,22.86,22.86,70244.14,-2.54,-10.0,23.996,23.144,22.732,92761.15,98388.9,94925.34
2015-08-17,24.98,25.6,25.4,24.23,60611.71,0.1,0.4,24.164,22.857,22.888,98295.19,99449.93,95129.5
2015-08-14,23.81,25.97,25.25,23.69,153579.02,1.44,6.05,23.824,22.136,22.961,107834.34,100278.52,98223.15
2015-08-13,22.66,24.0,23.62,22.23,75911.98,0.72,3.14,23.124,21.616,22.93,96801.64,94321.86,95293.76
2015-08-12,23.15,23.57,22.85,22.61,103458.89,-0.82,-3.46,22.712,21.337,22.859,103441.04,95530.85,96139.14
2015-08-11,23.5,23.98,23.7,23.02,97914.35,0.03,0.13,22.292,21.302,22.817,104016.64,95914.25,96687.91
2015-08-10,21.95,23.85,23.7,21.71,108307.44,1.95,8.97,21.55,20.994,22.775,100604.67,97633.86,103166.58
2015-08-07,21.1,21.99,21.75,21.1,98415.52,0.19,0.88,20.448,20.915,22.63,92722.7,95314.74,106408.62
2015-08-06,20.0,21.98,21.56,19.51,109109.02,0.85,4.1,20.108,21.3,22.487,91842.09,94842.89,105749.71
2015-08-05,19.89,21.5,20.75,19.72,106336.88,0.81,4.06,19.962,21.775,22.268,87620.66,91909.96,110999.3
2015-08-04,18.36,20.0,19.99,18.09,80854.47,1.8,9.9,20.312,22.319,22.012,87811.85,91461.78,105925.41
2015-08-03,19.63,19.99,18.19,18.19,68897.61,-2.02,-9.99,20.438,22.919,21.88,94663.06,90809.06,102627.49
2015-07-31,20.13,20.59,20.05,19.06,94012.46,-0.77,-3.7,21.382,23.786,21.934,97906.78,96167.79,103891.64
2015-07-30,21.9,22.27,20.83,20.19,88001.88,-1.44,-6.47,22.492,24.244,22.003,97843.7,96265.65,102628.1
2015-07-29,21.0,22.56,22.5,19.51,107292.85,1.88,9.12,23.588,24.381,22.151,96199.26,96747.43,101159.33
2015-07-28,20.62,22.18,20.62,20.62,115110.5,-2.29,-10.0,24.326,24.331,22.361,95111.71,97461.56,101080.43
2015-07-27,24.78,25.09,22.91,22.91,85116.19,-2.55,-10.02,25.4,24.556,22.742,86955.07,108699.29,100730.54
2015-07-24,26.2,26.22,25.6,24.67,93697.07,-0.73,-2.77,26.19,24.344,22.999,94428.8,117502.49,99063.79
2015-07-23,25.9,26.49,26.31,25.18,79779.67,0.21,0.81,25.996,23.674,23.278,94687.61,116656.53,96815.44
2015-07-22,25.41,26.19,26.19,24.22,101855.11,0.23,0.89,25.174,22.761,23.687,97295.61,130088.65,95674.73
2015-07-21,26.03,26.96,25.99,25.67,74327.29,-0.77,-2.88,24.336,21.704,24.152,99811.42,120389.04,93075.55
2015-07-20,24.33,26.88,26.86,23.96,122484.85,2.24,9.1,23.712,20.84,24.557,130443.51,114445.91,91665.57
2015-07-17,22.28,24.63,24.63,22.28,94991.12,2.23,9.96,22.498,20.082,24.934,140576.19,111615.48,87678.54
2015-07-16,20.59,22.89,22.2,19.8,92819.66,0.21,0.95,21.352,19.761,25.553,138625.45,108990.55,85190.95
2015-07-15,21.6,22.88,22.0,20.57,114434.16,-0.86,-3.76,20.348,19.921,26.416,162881.69,105571.23,84020.44
2015-07-14,20.79,22.87,22.87,20.08,227487.78,2.08,10.01,19.072,20.39,27.226,140966.66,104699.31,81851.37
2015-07-13,20.0,20.79,20.79,18.85,173148.23,1.89,10.0,17.968,20.928,28.071,98448.3,92761.78,74968.3
2015-07-10,17.75,18.9,18.9,17.75,85237.44,1.72,10.01,17.666,21.654,29.076,82654.78,80625.08,75425.46
2015-07-09,14.06,17.18,17.18,14.06,214100.84,1.56,9.99,18.17,22.881,30.222,79355.64,76974.36,79328.61
2015-07-08,15.62,15.62,15.62,15.62,4859.0,-1.73,-9.97,19.494,24.612,31.264,48260.77,61260.81,72513.07
2015-07-07,17.37,17.38,17.35,17.35,14896.0,-1.93,-10.01,21.708,26.6,32.371,68431.96,65762.06,76459.53
2015-07-06,23.1,23.5,19.28,19.28,94180.6,-2.14,-9.99,23.888,28.274,33.514,87075.26,68885.23,82724.62
2015-07-03,22.36,23.6,21.42,21.42,68741.77,-2.38,-10.0,25.642,29.786,34.606,78595.39,63741.6,86481.03
2015-07-02,27.0,27.0,23.8,23.8,58626.49,-2.64,-9.98,27.592,31.345,35.5,74593.07,61391.36,90355.25
2015-07-01,28.0,28.8,26.69,25.43,105714.92,-1.57,-5.56,29.73,32.91,36.276,74260.84,62469.64,97550.55
2015-06-30,25.27,29.0,28.25,25.25,108112.52,0.2,0.71,31.492,34.061,36.813,63092.17,59003.43,103743.09
2015-06-29,31.17,31.7,28.05,28.05,51781.26,-3.12,-10.01,32.66,35.214,37.124,50695.21,57174.82,105381.33
2015-06-26,33.2,33.72,31.17,31.17,48730.15,-3.46,-9.99,33.93,36.498,37.288,48887.8,70225.84,106393.84
2015-06-25,34.9,36.35,34.49,33.38,56965.36,-0.99,-2.79,35.098,37.563,37.333,48189.65,81682.86,108309.39
2015-06-24,34.15,35.7,35.5,33.24,49871.55,1.37,4.01,36.09,37.916,37.389,50678.44,83765.33,110205.01
2015-06-23,34.31,36.0,34.09,30.87,46127.72,-0.21,-0.61,36.63,38.142,37.453,54914.69,87157.0,112549.38
2015-06-19,35.9,37.13,34.4,33.54,42744.22,-2.87,-7.7,37.768,38.754,37.474,63654.42,96564.0,115105.55
2015-06-18,38.8,39.0,37.01,37.0,45239.38,-2.52,-6.38,39.066,39.426,37.499,91563.87,109220.46,116449.09
2015-06-17,37.54,40.97,39.45,35.31,69409.34,1.26,3.3,40.028,39.655,37.445,115176.07,119319.13,118425.0
2015-06-16,38.55,39.01,38.2,36.2,71052.77,-1.58,-3.97,39.742,39.641,37.221,116852.21,132631.46,120149.66
2015-06-15,40.0,40.5,39.78,38.62,89826.41,-1.11,-2.71,39.654,39.564,36.938,119399.31,148482.75,120281.73
2015-06-12,41.2,41.82,40.89,39.76,182291.45,-0.93,-2.22,39.74,39.033,36.556,129473.58,153587.85,120622.49
2015-06-11,38.19,41.82,41.82,38.19,163300.38,3.8,9.99,39.786,38.078,36.029,126877.06,142561.85,115447.77
2015-06-10,37.26,39.25,38.02,36.5,77790.06,0.26,0.69,39.282,37.102,35.432,123462.2,134935.92,110521.86
2015-06-09,39.41,39.56,37.76,37.68,83788.25,-2.45,-6.09,39.54,36.862,35.064,148410.71,136644.69,111743.4
2015-06-08,40.99,41.4,40.21,39.32,140197.77,-0.91,-2.21,39.474,36.764,34.685,177566.19,137941.76,113004.29
2015-06-05,39.4,41.5,41.12,38.02,169308.83,1.82,4.63,38.326,36.194,34.218,177702.11,133647.1,109795.24
2015-06-04,38.02,41.2,39.3,35.39,146226.09,-0.01,-0.03,36.37,35.571,33.667,158246.64,123677.72,105442.56
2015-06-03,36.12,40.0,39.31,35.5,202532.61,1.88,5.02,34.922,35.234,33.118,146409.63,117530.86,102775.2
2015-06-02,34.95,37.87,37.43,33.69,229565.66,2.96,8.59,34.184,34.801,32.726,124878.66,107667.86,95102.82
2015-06-01,34.4,34.47,34.47,32.87,140877.36,3.13,9.99,34.054,34.311,32.495,98317.34,92080.7,86539.04
2015-05-29,31.8,33.0,31.34,29.0,72031.47,-0.72,-2.25,34.062,34.079,32.408,89592.1,87657.13,82036.26
2015-05-28,35.22,36.33,32.06,32.06,87041.07,-3.56,-9.99,34.772,33.98,32.501,89108.8,88333.68,82374.97
2015-05-27,36.79,36.81,35.62,34.78,94877.75,-1.16,-3.15,35.546,33.762,32.598,88652.08,86107.81,83712.07
2015-05-26,34.49,36.83,36.78,33.69,96759.03,2.27,6.58,35.418,33.265,32.413,90457.06,86842.11,83696.65
2015-05-25,34.9,34.94,34.51,33.2,97251.16,-0.38,-1.09,34.568,32.606,32.331,85844.07,88066.82,83359.5
2015-05-22,35.99,36.86,34.89,34.2,69615.0,-1.04,-2.9,34.096,32.241,32.338,85722.17,85943.38,82733.64
2015-05-21,34.87,36.9,35.93,34.58,84757.45,0.95,2.72,33.188,31.762,32.168,87558.57,87207.41,84803.32
2015-05-20,32.46,35.28,34.98,32.01,103902.68,2.45,7.53,31.978,31.001,31.878,83563.54,88019.54,87881.17
2015-05-19,32.25,33.45,32.53,31.52,73694.06,0.38,1.18,31.112,30.65,31.499,83227.15,82537.77,86406.93
2015-05-18,30.36,32.93,32.15,29.8,96641.66,1.8,5.93,30.644,30.679,31.222,90289.58,80997.37,87852.23
2015-05-15,29.92,30.5,30.35,29.45,78796.98,0.47,1.57,30.386,30.736,30.938,86164.58,76415.39,87161.4
2015-05-14,30.24,30.4,29.88,29.69,64782.32,-0.77,-2.51,30.336,31.022,30.753,86856.25,76416.25,87090.34
2015-05-13,29.8,30.9,30.65,29.02,102220.72,0.46,1.52,30.024,31.434,30.537,92475.54,81316.33,89094.2
2015-05-12,30.7,30.73,30.19,29.5,109006.22,-0.67,-2.17,30.188,31.561,30.424,81848.4,80551.2,88183.55
2015-05-11,30.1,31.5,30.86,29.85,76016.68,0.76,2.52,30.714,32.056,30.289,71705.16,78652.18,89380.46
2015-05-08,28.98,30.59,30.1,27.82,82255.29,1.78,6.29,31.086,32.434,30.03,66666.2,79523.91,90657.57
2015-05-07,31.17,31.39,28.32,28.32,92878.79,-3.15,-10.01,31.708,32.573,29.744,65976.25,82399.24,91136.54
2015-05-06,32.8,33.5,31.47,31.0,49085.03,-1.35,-4.11,32.844,32.755,29.505,70157.11,87742.79,91952.92
2015-05-05,32.96,33.5,32.82,31.57,58290.0,0.1,0.31,32.934,32.348,29.186,79253.99,90276.09,95324.6
2015-05-04,33.4,34.11,32.72,32.0,50821.9,-0.49,-1.48,33.398,31.765,28.762,85599.21,94707.08,97444.84
2015-04-30,34.0,36.2,33.21,33.15,78805.53,-0.79,-2.32,33.782,31.14,28.274,92381.62,97907.41,99622.22
2015-04-29,31.76,35.11,34.0,30.7,113783.09,2.08,6.52,33.438,30.484,27.776,98822.23,97764.44,103574.71
2015-04-28,34.44,35.38,31.92,31.64,94569.43,-3.22,-9.16,32.666,29.639,27.167,105328.48,96872.07,106024.2
2015-04-27,34.89,38.1,35.14,34.8,90016.1,0.5,1.44,31.762,29.286,26.575,101298.19,95815.9,107021.66
2015-04-24,31.56,34.64,34.64,31.56,84733.95,3.15,10.0,30.132,28.521,25.814,103814.96,100108.73,105976.76
2015-04-23,31.0,32.48,31.49,29.5,111008.6,1.35,4.48,28.498,27.626,25.061,103433.2,101791.23,107045.37
2015-04-22,27.6,30.14,30.14,27.6,146314.3,2.74,10.0,27.53,26.914,24.441,96706.64,99873.85,104559.8
2015-04-21,26.5,27.6,27.4,26.4,74417.98,0.41,1.52,26.612,26.255,23.894,88415.67,96163.04,102052.8
2015-04-20,26.58,27.71,26.99,25.8,102599.95,0.52,1.96,26.81,26.023,23.492,90333.61,100373.11,102532.0
2015-04-17,27.2,28.35,26.47,26.41,82825.17,-0.18,-0.68,26.91,25.759,23.101,96402.5,100182.59,101134.03
2015-04-16,25.0,27.65,26.65,24.42,77375.79,1.1,4.3,26.754,25.407,22.734,100149.25,101337.03,103123.09
2015-04-15,28.2,28.28,25.55,25.55,104859.48,-2.84,-10.0,26.298,25.068,22.342,103041.05,109384.99,104888.59
2015-04-14,27.43,28.68,28.39,26.56,84007.64,0.9,3.27,25.898,24.695,22.002,103910.41,115176.33,106856.2
2015-04-13,26.0,28.26,27.49,25.28,132944.42,1.8,7.01,25.236,23.864,21.489,110412.6,118227.43,106421.62
2015-04-10,24.0,25.9,25.69,23.4,101558.93,1.32,5.42,24.608,23.107,20.986,103962.68,111844.78,101835.61
2015-04-09,23.57,24.5,24.37,22.28,91834.8,0.82,3.48,24.06,22.495,20.566,102524.81,112299.5,99773.66
2015-04-08,25.26,25.9,23.55,22.8,109206.26,-1.53,-6.1,23.838,21.967,20.24,115728.93,109245.76,98438.53
2015-04-07,25.0,26.38,25.08,23.99,116518.61,0.73,3.0,23.492,21.532,19.986,126442.25,107942.57,97747.42
2015-04-03,22.5,24.93,24.35,22.5,100694.78,1.4,6.1,22.492,20.96,19.629,126042.25,104690.9,94309.92
2015-04-02,22.88,23.89,22.95,22.46,94369.6,-0.23,-0.99,21.606,20.442,19.312,119726.89,102085.48,93009.32
2015-04-01,21.92,23.9,23.26,21.56,157855.39,1.44,6.6,20.93,20.06,19.06,122074.2,104909.15,91804.03
2015-03-31,20.07,22.06,21.82,19.72,162772.88,1.74,8.66,20.096,19.615,18.794,102762.59,100392.19,88819.91
2015-03-30,20.01,21.19,20.08,19.98,114518.62,0.16,0.8,19.572,19.308,18.611,89442.88,98536.06,89432.21
2015-03-27,19.81,20.01,19.92,19.45,69117.95,0.35,1.79,19.428,19.113,18.459,83339.55,94615.8,87076.36
2015-03-26,18.91,20.09,19.57,18.81,106106.16,0.48,2.51,19.278,18.865,18.299,84444.07,91826.44,86567.02
2015-03-25,18.88,19.3,19.09,18.82,61297.32,-0.11,-0.57,19.19,18.637,18.137,87744.11,87247.81,83056.5
2015-03-24,19.36,19.44,19.2,18.5,96174.36,-0.16,-0.83,19.134,18.513,18.0,98021.79,87631.3,81719.85
2015-03-23,19.21,19.47,19.36,19.06,84001.96,0.19,0.99,19.044,18.439,17.855,107629.24,87552.26,78664.55
2015-03-20,19.14,19.48,19.17,18.92,74640.53,0.04,0.21,18.798,18.297,17.694,105892.05,83928.95,76098.54
2015-03-19,18.95,19.31,19.13,18.88,122606.38,0.32,1.7,18.452,18.181,17.536,99208.82,83933.15,74253.75
2015-03-18,18.9,19.13,18.81,18.51,112685.7,0.06,0.32,18.084,18.059,17.367,86751.5,78698.9,68797.67
2015-03-17,18.14,19.38,18.75,17.95,144211.62,0.62,3.42,17.892,17.972,17.21,77240.82,77247.64,64068.57
2015-03-16,17.51,18.14,18.13,17.51,75316.03,0.69,3.96,17.834,17.914,17.047,67475.29,80328.36,57816.8
2015-03-13,17.37,17.58,17.44,17.26,41224.37,0.15,0.87,17.796,17.805,16.903,61965.84,79536.92,55053.17
2015-03-12,17.76,17.9,17.29,17.15,60319.78,-0.56,-3.14,17.91,17.733,16.802,68657.49,81307.6,54807.58
2015-03-11,18.36,18.45,17.85,17.7,65132.31,-0.61,-3.3,18.034,17.636,16.749,70646.3,78865.19,53363.09
2015-03-10,17.95,18.6,18.46,17.82,95383.95,0.52,2.9,18.052,17.487,16.671,77254.46,75808.39,51350.24
2015-03-09,17.82,17.97,17.94,17.55,47768.8,-0.07,-0.39,17.994,17.27,16.569,93181.44,69776.83,47856.77
2015-03-06,17.91,18.31,18.01,17.13,74682.6,0.1,0.56,17.814,17.09,16.484,97108.0,68268.13,46623.6
2015-03-05,17.89,18.49,17.91,17.71,70263.82,-0.03,-0.17,17.556,16.891,16.394,93957.71,64574.35,44335.61
2015-03-04,17.85,18.3,17.94,17.76,98173.15,-0.23,-1.27,17.238,16.675,16.308,87084.08,58896.43,42223.5
2015-03-03,17.29,18.7,18.17,17.15,175018.84,1.13,6.63,16.922,16.448,16.238,74362.31,50889.5,40381.32
2015-03-02,16.68,17.1,17.04,16.55,67401.59,0.32,1.91,16.546,16.179,16.167,46372.21,35305.24,34472.95
2015-02-27,16.27,16.75,16.72,16.25,58931.16,0.4,2.45,16.366,16.0,16.168,39428.27,30569.42,33623.89
2015-02-26,16.45,16.55,16.32,16.22,35895.66,-0.04,-0.24,16.226,15.871,16.185,35190.99,28307.57,35043.43
2015-02-25,16.26,16.45,16.36,16.19,34564.31,0.07,0.43,16.112,15.862,16.203,30708.79,27861.0,36125.18
2015-02-17,16.14,16.37,16.29,16.11,35068.34,0.15,0.93,15.974,15.854,16.209,27416.68,26892.09,37874.36
2015-02-16,16.04,16.18,16.14,15.96,32681.86,0.12,0.75,15.812,15.867,16.209,24238.28,25936.71,39385.43
2015-02-13,15.83,16.26,16.02,15.78,37744.76,0.27,1.71,15.634,15.877,16.194,21710.58,24979.07,41998.08
2015-02-12,15.72,15.85,15.75,15.62,13484.67,0.08,0.51,15.516,15.897,16.183,21424.15,24096.87,41887.45
2015-02-11,15.6,15.68,15.67,15.5,18103.79,0.19,1.23,15.612,15.941,16.182,25013.21,25550.57,43711.87
2015-02-10,15.25,15.66,15.48,15.25,19176.31,0.23,1.51,15.734,16.027,16.209,26367.5,29873.14,47107.58
2015-02-09,15.3,15.49,15.25,15.11,20043.35,-0.18,-1.17,15.922,16.155,16.205,27635.15,33640.66,47680.63
2015-02-06,16.2,16.2,15.43,15.39,36312.61,-0.8,-4.93,16.12,16.335,16.181,28247.57,36678.35,47498.49
2015-02-05,16.29,16.47,16.23,16.2,31430.01,-0.05,-0.31,16.278,16.499,16.169,26769.6,41779.29,46473.63
2015-02-04,16.48,16.5,16.28,16.26,24875.21,-0.14,-0.85,16.27,16.543,16.12,26087.92,44389.35,45982.68
2015-02-03,16.22,16.45,16.42,16.21,25514.58,0.18,1.11,16.32,16.563,16.071,33378.78,48856.62,45687.94
2015-02-02,16.09,16.42,16.24,16.09,23105.45,0.02,0.12,16.388,16.551,16.024,39646.18,52834.15,46013.29
2015-01-30,16.23,16.5,16.22,16.03,28922.74,0.03,0.18,16.55,16.511,15.965,45109.14,59017.09,45985.01
2015-01-29,16.35,16.49,16.19,16.14,28021.61,-0.34,-2.06,16.72,16.469,15.913,56788.98,59678.03,46201.36
2015-01-28,16.7,16.92,16.53,16.4,61329.54,-0.23,-1.37,16.816,16.423,15.881,62690.79,61873.17,47199.38
2015-01-27,17.2,17.35,16.76,16.61,56851.54,-0.29,-1.7,16.806,16.391,15.805,64334.46,64342.03,45047.25
2015-01-26,16.97,17.06,17.05,16.75,50420.26,-0.02,-0.12,16.714,16.254,15.728,66022.13,61720.6,43308.09
2015-01-23,16.68,17.25,17.07,16.41,87321.93,0.4,2.4,16.472,16.026,15.632,72925.04,58318.62,41747.16
2015-01-22,16.57,16.78,16.67,16.43,57530.68,0.19,1.15,16.218,15.839,15.522,62567.09,51167.96,38459.96
2015-01-21,16.32,16.48,16.48,16.1,69547.9,0.18,1.1,16.03,15.696,15.406,61055.54,47576.0,36654.33
2015-01-20,15.84,16.38,16.3,15.51,65289.86,0.46,2.9,15.976,15.578,15.31,64349.59,42519.25,35376.59
2015-01-19,15.85,16.57,15.84,15.51,84934.83,0.04,0.25,15.794,15.497,15.277,57419.08,39192.43,33404.82
2015-01-16,15.63,15.92,15.8,15.59,35532.2,0.07,0.45,15.58,15.419,15.289,43712.2,32952.92,30221.3
2015-01-15,15.9,16.0,15.73,15.58,49972.92,-0.48,-2.96,15.46,15.356,15.309,39768.83,32724.69,29835.76
2015-01-14,15.3,16.29,16.21,15.25,86018.15,0.82,5.33,15.362,15.338,15.345,34096.45,32525.59,28894.07
2015-01-13,14.84,15.56,15.39,14.8,30637.28,0.62,4.2,15.18,15.218,15.372,20688.91,25752.48,26698.89
2015-01-12,15.25,15.25,14.77,14.65,16400.45,-0.43,-2.83,15.2,15.202,15.432,20965.78,24895.58,26757.91
2015-01-09,15.3,15.42,15.2,15.15,15815.37,-0.04,-0.26,15.258,15.237,15.532,22193.64,25175.7,28765.46
2015-01-08,15.3,15.59,15.24,15.22,21611.0,-0.06,-0.39,15.252,15.204,15.59,25680.55,25751.96,30052.44
