date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-06,11.02,11.02,10.92,10.45,31703.53,-0.14,-1.27,11.02,11.177,10.982,29783.54,36418.88,45139.99
2015-02-05,11.12,11.19,11.06,10.98,19482.0,-0.05,-0.45,11.084,11.173,11.008,29866.28,42192.86,45488.7
2015-02-04,11.03,11.3,11.11,10.88,34916.79,0.12,1.09,11.146,11.142,11.022,31955.69,44561.87,46252.06
2015-02-03,11.04,11.1,10.99,10.91,36498.17,-0.03,-0.27,11.196,11.1,11.033,31752.34,46043.3,46281.06
2015-02-02,11.15,11.25,11.02,10.81,26317.22,-0.22,-1.96,11.276,11.049,11.058,33106.86,47447.46,47865.72
2015-01-30,11.32,11.45,11.24,11.06,32117.2,-0.13,-1.14,11.334,10.985,11.089,43054.22,51105.14,50088.26
2015-01-29,11.3,11.47,11.37,11.21,29929.07,0.01,0.09,11.262,10.912,11.121,54519.44,53558.2,52140.21
2015-01-28,11.35,11.44,11.36,11.24,33900.02,-0.03,-0.26,11.138,10.856,11.171,57168.05,59507.82,53324.68
2015-01-27,11.31,11.5,11.39,11.09,43270.79,0.08,0.71,11.004,10.84,11.24,60334.25,60232.48,57539.73
2015-01-26,10.88,11.44,11.31,10.85,76054.03,0.43,3.95,10.822,10.816,11.298,61788.06,57662.98,60579.86
2015-01-23,10.8,10.92,10.88,10.67,89443.27,0.13,1.21,10.636,10.787,11.364,59156.05,53861.09,62886.41
2015-01-22,10.74,10.93,10.75,10.63,43172.14,0.06,0.56,10.562,10.843,11.434,52596.96,48784.55,62473.01
2015-01-21,10.48,10.73,10.69,10.31,49731.04,0.21,2.0,10.574,10.902,11.509,61847.59,47942.25,66684.88
2015-01-20,10.3,10.5,10.48,10.14,50539.83,0.1,0.96,10.676,10.965,11.583,60130.7,46518.82,67710.13
2015-01-19,10.59,10.59,10.38,9.96,62893.97,-0.13,-1.24,10.81,11.067,11.685,53537.9,48283.98,69425.49
2015-01-16,10.75,10.75,10.51,10.3,56647.8,-0.3,-2.77,10.938,11.192,11.779,48566.14,49071.39,71125.62
2015-01-15,11.52,11.54,10.81,10.51,89425.3,-0.39,-3.48,11.124,11.33,11.828,44972.15,50722.23,71095.63
2015-01-14,11.2,11.65,11.2,11.07,41146.6,0.05,0.45,11.23,11.486,11.874,34036.91,47141.54,68765.16
2015-01-13,11.1,11.25,11.15,11.01,17575.83,0.13,1.18,11.254,11.64,11.904,32906.94,54846.98,69554.68
2015-01-12,11.44,11.46,11.02,11.01,38035.16,-0.42,-3.67,11.324,11.779,11.937,43030.05,63496.74,70667.56
2015-01-09,11.38,11.6,11.44,11.3,38677.85,0.1,0.88,11.446,11.941,11.966,49576.63,71911.73,72090.37
2015-01-08,11.32,11.41,11.34,11.19,34749.12,0.02,0.18,11.536,12.025,11.955,56472.31,76161.47,73367.6
2015-01-07,11.5,11.51,11.32,11.17,35496.72,-0.18,-1.56,11.742,12.115,11.949,60246.16,85427.52,78663.0
2015-01-06,11.63,11.63,11.5,11.08,68191.41,-0.13,-1.12,12.026,12.201,12.006,76787.03,88901.45,82501.25
2015-01-05,11.78,12.45,11.63,11.58,70768.07,-0.26,-2.19,12.234,12.302,12.086,83963.43,90567.01,90935.58
2014-12-31,12.39,12.46,11.89,11.8,73156.21,-0.48,-3.88,12.436,12.366,12.177,94246.83,93179.85,94535.31
2014-12-30,12.69,12.78,12.37,12.2,53618.4,-0.37,-2.9,12.514,12.325,12.194,95850.63,91469.04,95289.29
2014-12-29,12.6,12.9,12.74,12.2,118201.07,0.2,1.59,12.488,12.261,12.203,110608.87,90388.78,97992.12
2014-12-26,12.52,12.82,12.54,12.18,104073.4,-0.1,-0.79,12.376,12.168,12.183,101015.86,84262.38,100365.02
2014-12-25,12.3,12.71,12.64,12.23,122185.07,0.36,2.93,12.37,12.094,12.179,97170.58,77838.37,103669.72
2014-12-24,12.21,12.44,12.28,11.58,81175.19,0.04,0.33,12.296,11.991,12.113,92112.88,72269.0,102366.68
2014-12-23,12.03,13.4,12.24,11.84,127409.64,0.06,0.49,12.136,11.885,12.058,87087.46,70573.74,101214.52
2014-12-22,12.5,12.63,12.18,11.9,70236.02,-0.33,-2.64,12.034,11.782,12.008,70168.68,71898.48,100351.75
2014-12-19,12.28,12.78,12.51,12.0,84846.99,0.24,1.96,11.96,11.81,11.95,67508.9,76101.06,103227.9
