date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-26,8.8,8.87,8.77,8.71,39995.06,-0.11,-1.24,8.706,9.108,9.475,49705.93,55549.09,67390.37
2014-12-25,8.85,8.98,8.88,8.77,38237.43,0.04,0.45,8.786,9.205,9.561,53430.98,57567.74,69558.84
2014-12-24,8.62,8.85,8.84,8.6,47356.45,0.3,3.51,8.884,9.263,9.647,55242.73,59795.68,73842.34
2014-12-23,8.5,8.7,8.54,8.45,41800.77,0.04,0.47,8.99,9.324,9.72,60931.48,60778.75,75258.09
2014-12-22,9.1,9.1,8.5,8.47,81139.94,-0.67,-7.31,9.23,9.391,9.817,63900.58,68137.71,76974.95
2014-12-19,9.4,9.46,9.17,9.06,58620.31,-0.2,-2.13,9.51,9.531,9.912,61392.24,67118.52,76710.17
2014-12-18,9.4,9.6,9.37,9.37,47296.18,0.0,0.0,9.624,9.603,9.973,61704.5,71859.46,79618.23
2014-12-17,9.74,9.75,9.37,9.0,75800.21,-0.37,-3.8,9.642,9.698,10.012,64348.63,76569.18,79552.26
2014-12-16,9.87,9.91,9.74,9.7,56646.28,-0.16,-1.62,9.658,9.784,10.055,60626.02,78402.96,79994.44
2014-12-15,9.75,9.91,9.9,9.6,68598.22,0.16,1.64,9.552,9.824,10.065,72374.83,78283.19,78601.89
2014-12-12,9.51,9.8,9.74,9.51,60181.63,0.28,2.96,9.552,9.841,10.068,72844.8,79231.65,77776.11
2014-12-11,9.46,9.56,9.46,9.34,60516.82,0.01,0.11,9.582,9.916,10.067,82014.42,81549.94,76600.82
2014-12-10,9.15,9.49,9.45,9.15,57187.16,0.24,2.61,9.754,10.03,10.08,88789.73,87888.99,76770.97
2014-12-09,9.7,9.9,9.21,9.18,115390.32,-0.69,-6.97,9.91,10.115,10.111,96179.89,89737.43,75992.54
2014-12-08,9.86,10.1,9.9,9.7,70948.05,0.01,0.1,10.096,10.242,10.147,84191.54,85812.19,74393.75
2014-12-05,10.27,10.28,9.89,9.76,106029.77,-0.43,-4.17,10.13,10.292,10.168,85618.5,86301.82,73304.22
2014-12-04,10.2,10.44,10.32,10.2,94393.37,0.09,0.88,10.25,10.343,10.187,81085.45,87377.0,71530.57
2014-12-03,10.16,10.24,10.23,9.95,94137.96,0.09,0.89,10.306,10.325,10.202,86988.25,82535.34,69386.79
2014-12-02,10.07,10.26,10.14,10.04,55448.57,0.07,0.69,10.32,10.325,10.212,83294.96,81585.93,67105.96
2014-12-01,10.45,10.49,10.07,10.02,78082.84,-0.42,-4.0,10.388,10.305,10.235,87432.83,78920.59,68244.54
2014-11-28,10.51,10.58,10.49,10.37,83364.52,-0.11,-1.04,10.454,10.294,10.27,86985.14,76320.56,69650.8
2014-11-27,10.28,10.69,10.6,10.28,123907.35,0.3,2.91,10.436,10.218,10.27,93668.56,71651.7,69659.89
2014-11-26,10.53,10.55,10.3,10.16,75671.53,-0.18,-1.72,10.344,10.13,10.257,78082.42,65652.96,67571.97
2014-11-25,10.4,10.59,10.48,10.32,76137.91,0.08,0.77,10.33,10.107,10.268,79876.9,62247.64,68588.11
2014-11-24,10.49,10.5,10.4,10.3,75844.41,0.0,0.0,10.222,10.052,10.263,70408.35,62975.31,68025.14
2014-11-21,10.14,10.54,10.4,10.1,116781.58,0.26,2.56,10.134,10.043,10.25,65655.98,60306.62,66299.07
2014-11-20,10.17,10.25,10.14,10.03,45976.69,-0.09,-0.88,10.0,10.031,10.23,49634.85,55684.13,63914.25
2014-11-19,9.95,10.25,10.23,9.9,84643.89,0.29,2.92,9.916,10.078,10.23,53223.49,56238.24,66259.06
2014-11-18,9.92,10.05,9.94,9.9,28795.19,-0.02,-0.2,9.884,10.098,10.251,44618.39,52625.99,65391.7
2014-11-17,9.71,10.07,9.96,9.7,52082.55,0.23,2.36,9.882,10.165,10.295,55542.28,57568.48,67646.43
2014-11-14,9.69,9.81,9.73,9.6,36675.92,0.01,0.1,9.952,10.245,10.354,54957.26,62981.03,69144.55
2014-11-13,10.06,10.06,9.72,9.68,63919.92,-0.35,-3.48,10.062,10.321,10.423,61733.42,67668.08,73139.35
2014-11-12,9.93,10.08,10.07,9.86,41618.37,0.14,1.41,10.24,10.383,10.476,59252.98,69490.98,74435.04
2014-11-11,10.3,10.33,9.93,9.8,83414.62,-0.38,-3.69,10.312,10.428,10.531,60633.59,74928.58,75856.03
2014-11-10,10.35,10.43,10.31,10.21,49157.49,0.03,0.29,10.448,10.474,10.586,59594.69,73074.97,76767.98
2014-11-07,10.61,10.69,10.28,10.27,70556.69,-0.33,-3.11,10.538,10.457,10.633,71004.79,72291.52,80013.42
2014-11-06,10.43,10.63,10.61,10.41,51517.71,0.18,1.73,10.58,10.429,10.695,73602.74,72144.37,81700.72
2014-11-05,10.6,10.6,10.43,10.41,48521.43,-0.18,-1.7,10.526,10.382,10.75,79728.98,76279.89,87043.76
2014-11-04,10.71,10.8,10.61,10.55,78220.11,-0.15,-1.39,10.544,10.403,10.813,89223.58,78157.41,93541.68
2014-11-03,10.53,10.78,10.76,10.43,106208.02,0.27,2.57,10.5,10.425,10.874,86555.25,77724.37,105471.69
2014-10-31,10.4,10.58,10.49,10.35,83546.43,0.15,1.45,10.376,10.463,10.895,73578.24,75308.07,105880.64
2014-10-30,10.53,10.56,10.34,10.3,82148.89,-0.18,-1.71,10.278,10.524,10.916,70686.0,78610.63,105480.3
2014-10-29,10.47,10.66,10.52,10.46,95994.45,0.13,1.25,10.238,10.568,10.952,72830.81,79379.11,106669.15
2014-10-28,10.16,10.45,10.39,10.16,64878.45,0.25,2.46,10.262,10.633,10.977,67091.23,76783.48,108294.87
2014-10-27,10.0,10.17,10.14,9.98,41322.99,0.14,1.4,10.35,10.697,11.0,68893.5,80461.0,108557.74
2014-10-24,10.09,10.19,10.0,9.95,69085.2,-0.14,-1.38,10.55,10.808,11.03,77037.9,87735.32,111141.59
2014-10-23,10.56,10.62,10.14,10.08,92872.96,-0.5,-4.7,10.77,10.96,11.087,86535.25,91257.08,112068.28
2014-10-22,10.85,11.03,10.64,10.6,67296.55,-0.19,-1.75,10.898,11.117,11.127,85927.41,97807.62,111686.42
2014-10-21,11.09,11.18,10.83,10.82,73889.78,-0.31,-2.78,11.004,11.223,11.138,86475.73,108925.95,114370.99
2014-10-20,11.17,11.22,11.14,10.86,82045.03,0.04,0.36,11.044,11.323,11.147,92028.51,133219.0,122610.18
2014-10-17,10.9,11.16,11.1,10.63,116571.95,0.32,2.97,11.066,11.326,11.183,98432.73,136453.2,127968.66
2014-10-16,11.15,11.15,10.78,10.76,89833.76,-0.39,-3.49,11.15,11.308,11.21,95978.9,132349.97,127953.39
2014-10-15,11.01,11.18,11.17,10.97,70038.12,0.14,1.27,11.336,11.336,11.248,109687.82,133959.19,135178.65
2014-10-14,11.2,11.28,11.03,10.92,101653.67,-0.22,-1.96,11.442,11.321,11.278,131376.17,139806.26,145233.57
2014-10-13,11.49,11.49,11.25,10.92,114066.14,-0.27,-2.34,11.602,11.303,11.333,174409.5,136654.48,156897.72
2014-10-10,11.65,11.67,11.52,11.46,104302.8,-0.19,-1.62,11.586,11.251,11.361,174473.67,134547.87,166682.49
2014-10-09,11.74,11.76,11.71,11.47,158378.38,0.01,0.09,11.466,11.213,11.37,168721.05,132879.49,178367.31
2014-10-08,11.76,11.77,11.7,11.44,178479.88,-0.13,-1.1,11.336,11.136,11.377,158230.56,125565.22,192011.89
2014-09-30,11.17,11.91,11.83,11.1,316820.31,0.66,5.91,11.2,11.053,11.399,148236.34,119816.04,212237.32
2014-09-29,10.92,11.25,11.17,10.91,114386.99,0.25,2.29,11.004,10.97,11.405,98899.45,112001.36,233206.12
2014-09-26,11.1,11.1,10.92,10.86,75539.69,-0.14,-1.27,10.916,11.039,11.418,94622.06,119484.13,261183.91
2014-09-25,11.04,11.23,11.06,11.02,105925.92,0.04,0.36,10.96,11.111,11.392,97037.93,123556.81,266499.97
2014-09-24,10.84,11.13,11.02,10.72,128508.79,0.17,1.57,10.936,11.16,11.356,92899.89,136398.11,268673.27
2014-09-23,10.74,10.89,10.85,10.7,70135.85,0.12,1.12,10.906,11.235,11.324,91395.73,150660.89,277738.42
2014-09-22,11.1,11.1,10.73,10.7,93000.04,-0.41,-3.68,10.936,11.362,11.334,125103.27,177140.96,292543.58
2014-09-19,10.88,11.19,11.14,10.84,87619.05,0.2,1.83,11.162,11.47,11.341,144346.2,198817.11,301585.83
2014-09-18,10.87,10.99,10.94,10.68,85235.71,0.07,0.64,11.262,11.526,11.338,150075.69,223855.12,316127.58
2014-09-17,11.0,11.15,10.87,10.65,120988.01,-0.13,-1.18,11.384,11.617,11.335,179896.32,258458.56,332724.18
2014-09-16,11.86,11.97,11.0,10.9,238673.53,-0.86,-7.25,11.564,11.745,11.35,209926.04,304658.61,352321.53
2014-09-15,11.64,11.92,11.86,11.6,189214.69,0.22,1.89,11.788,11.84,11.384,229178.65,354410.88,369518.68
2014-09-12,11.45,11.65,11.64,11.42,116266.5,0.09,0.78,11.778,11.797,11.375,253288.02,402883.69,396976.76
2014-09-11,11.77,11.92,11.55,11.51,234338.89,-0.22,-1.87,11.79,11.672,11.352,297634.56,409443.12,415260.03
2014-09-10,11.75,11.95,11.77,11.68,271136.59,-0.35,-2.89,11.85,11.552,11.282,337020.79,400948.42,425747.84
2014-09-09,11.81,12.2,12.12,11.5,334936.59,0.31,2.62,11.926,11.413,11.168,399391.18,404815.95,430042.77
2014-09-05,11.65,12.09,11.81,11.55,309761.53,0.11,0.94,11.892,11.306,11.022,479643.11,407946.19,426844.29
2014-09-04,11.7,11.75,11.7,11.4,337999.19,-0.15,-1.27,11.816,11.211,10.872,552479.37,404354.55,420556.65
2014-09-03,12.0,12.16,11.85,11.71,431270.03,-0.3,-2.47,11.554,11.15,10.72,521251.69,408400.03,415467.97
2014-09-02,11.7,12.26,12.15,11.55,582988.56,0.2,1.67,11.254,11.053,10.553,464876.06,406989.8,399531.2
2014-09-01,11.68,12.06,11.95,11.38,736196.25,0.52,4.55,10.9,10.955,10.371,410240.72,399984.44,377406.01
2014-08-29,10.52,11.43,11.43,10.45,673942.81,1.04,10.01,10.72,10.927,10.186,336249.27,384626.47,342850.58
2014-08-28,10.39,10.68,10.39,10.3,181860.78,0.04,0.39,10.606,10.952,10.024,256229.72,391069.83,313312.75
2014-08-27,10.3,10.48,10.35,10.23,149391.91,-0.03,-0.29,10.746,11.031,9.926,295548.37,421076.94,309008.61
2014-08-26,10.91,10.94,10.38,10.21,309811.84,-0.67,-6.06,10.852,11.012,9.822,349103.53,450547.25,305047.1
2014-08-25,10.9,11.35,11.05,10.72,366239.0,0.19,1.75,11.01,10.923,9.717,389728.16,455269.58,293530.5
2014-08-22,11.0,11.0,10.86,10.64,273845.09,-0.23,-2.07,11.134,10.738,9.575,433003.67,445742.39,278180.11
2014-08-21,10.88,11.11,11.09,10.7,378454.0,0.21,1.93,11.298,10.533,9.43,525909.93,436758.75,266197.81
2014-08-20,11.02,11.07,10.88,10.67,417167.72,-0.29,-2.6,11.316,10.29,9.27,546605.52,422535.92,250893.36
2014-08-19,11.56,11.65,11.17,11.06,512935.0,-0.5,-4.28,11.172,10.053,9.13,551990.96,392072.61,232859.28
2014-08-18,11.56,12.08,11.67,11.34,582616.56,-0.01,-0.09,10.836,9.786,8.986,520811.0,354827.57,209535.35
2014-08-15,11.5,11.97,11.68,11.2,738376.38,0.5,4.47,10.342,9.445,8.808,458481.1,301074.69,182647.34
2014-08-14,10.12,11.18,11.18,10.11,481931.94,1.02,10.04,9.768,9.096,8.634,347607.56,235555.68,148309.93
2014-08-13,9.48,10.35,10.16,9.27,444094.94,0.67,7.06,9.264,8.821,8.489,298466.32,196940.28,126701.77
2014-08-12,9.17,9.74,9.49,9.09,357035.19,0.29,3.15,8.934,8.632,8.395,232154.25,159546.95,111500.85
2014-08-11,8.75,9.2,9.2,8.71,270967.06,0.39,4.43,8.736,8.51,8.357,188844.14,131791.41,97950.48
2014-08-08,8.75,8.99,8.81,8.7,184008.69,0.15,1.73,8.548,8.411,8.336,143668.27,110617.84,87753.06
2014-08-07,8.52,8.96,8.66,8.5,236225.73,0.15,1.76,8.424,8.326,8.327,123503.79,95636.87,81778.89
2014-08-06,8.45,8.6,8.51,8.36,112534.6,0.01,0.12,8.378,8.25,8.323,95414.24,79250.8,74602.29
2014-08-05,8.24,8.65,8.5,8.15,140484.62,0.24,2.91,8.33,8.206,8.337,86939.65,73645.95,76268.56
2014-08-04,8.21,8.28,8.26,8.16,45087.73,0.07,0.85,8.284,8.185,8.358,74738.68,64243.13,74500.02
2014-08-01,8.38,8.43,8.19,8.15,83186.25,-0.24,-2.85,8.274,8.171,8.392,77567.4,64219.98,79666.84
2014-07-31,8.22,8.52,8.43,8.22,95778.01,0.16,1.94,8.228,8.171,8.435,67769.95,61064.19,89948.06
2014-07-30,8.28,8.33,8.27,8.12,70161.64,0.0,0.0,8.122,8.156,8.453,63087.36,56463.26,90897.35
2014-07-29,8.21,8.4,8.27,8.16,79479.77,0.06,0.73,8.082,8.157,8.474,60352.24,63454.76,92964.35
2014-07-28,7.92,8.27,8.21,7.92,59231.33,0.25,3.14,8.086,8.204,8.497,53747.58,64109.55,95259.53
2014-07-25,7.9,7.97,7.96,7.83,34199.0,0.06,0.76,8.068,8.261,8.527,50872.57,64888.28,103147.46
2014-07-24,8.09,8.13,7.9,7.63,72365.04,-0.17,-2.11,8.114,8.327,8.558,54358.44,67920.92,107765.52
2014-07-23,8.29,8.33,8.07,8.05,56486.08,-0.22,-2.65,8.19,8.395,8.589,49839.16,69953.77,110155.52
2014-07-22,8.14,8.34,8.29,8.1,46456.44,0.17,2.09,8.232,8.467,8.603,66557.27,78891.16,110583.95
2014-07-21,8.22,8.25,8.12,8.05,44856.28,-0.07,-0.85,8.322,8.531,8.613,74471.52,84756.9,112629.61
2014-07-18,8.23,8.34,8.19,8.15,51628.34,-0.09,-1.09,8.454,8.612,8.627,78903.99,95113.69,116234.1
2014-07-17,8.26,8.35,8.28,8.18,49768.66,0.0,0.0,8.54,8.699,8.626,81483.4,118831.93,117086.29
2014-07-16,8.72,8.72,8.28,8.14,140076.62,-0.46,-5.26,8.6,8.749,8.617,90068.39,125331.44,121985.7
2014-07-15,8.76,8.84,8.74,8.6,86027.68,-0.04,-0.46,8.702,8.79,8.632,91225.06,122473.94,122099.24
2014-07-14,8.63,8.78,8.78,8.56,67018.63,0.16,1.86,8.74,8.79,8.623,95042.29,126409.52,124925.14
2014-07-11,8.58,8.71,8.62,8.55,64525.4,0.04,0.47,8.77,8.793,8.621,111323.39,141406.65,134135.08
2014-07-10,8.81,8.82,8.58,8.57,92693.6,-0.21,-2.39,8.858,8.788,8.62,156180.47,147610.13,150766.63
2014-07-09,8.85,9.13,8.79,8.75,145859.98,-0.14,-1.57,8.898,8.783,8.599,160594.49,150357.28,151957.87
2014-07-08,8.9,8.97,8.93,8.7,105113.84,0.0,0.0,8.878,8.739,8.579,153722.83,142276.73,151906.18
2014-07-07,9.0,9.0,8.93,8.75,148424.11,-0.13,-1.44,8.84,8.695,8.545,157776.76,140502.31,151635.19
2014-07-04,8.8,9.17,9.06,8.76,288810.81,0.28,3.19,8.816,8.642,8.708,171489.92,137354.52,148284.87
2014-07-03,8.66,8.79,8.78,8.61,114763.73,0.09,1.04,8.718,8.553,8.884,139039.78,115340.64,141815.8
2014-07-02,8.75,8.79,8.69,8.59,111501.66,-0.05,-0.57,8.668,8.485,9.066,140120.06,118639.96,140802.2
2014-07-01,8.73,8.83,8.74,8.61,125383.47,-0.07,-0.8,8.6,8.474,9.253,130830.63,121724.54,142500.65
2014-06-30,8.59,8.95,8.81,8.49,216989.91,0.24,2.8,8.55,8.455,9.412,123227.87,123440.76,139263.39
2014-06-27,8.51,8.71,8.57,8.47,126560.15,0.04,0.47,8.468,8.448,9.573,103219.13,126863.51,131810.86
2014-06-26,8.35,8.61,8.53,8.35,120165.1,0.18,2.16,8.388,8.451,9.738,91641.5,153923.12,130889.73
2014-06-25,8.45,8.49,8.35,8.31,65054.53,-0.14,-1.65,8.302,8.415,9.921,97159.86,153558.45,131911.49
2014-06-24,8.37,8.5,8.49,8.32,87369.65,0.09,1.07,8.348,8.419,10.099,112618.44,161535.62,132263.66
2014-06-23,8.2,8.6,8.4,8.18,116946.23,0.23,2.81,8.36,8.395,10.27,123653.65,162768.07,132884.88
2014-06-20,8.0,8.18,8.17,7.94,68672.0,0.07,0.86,8.428,8.773,10.422,150507.89,159215.22,129830.1
