date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,7.65,7.92,7.74,7.6,1117001.75,0.0,0.0,7.306,7.169,7.059,676974.88,567060.23,547806.13
2015-11-04,7.19,7.81,7.74,7.16,1173163.75,0.63,8.86,7.18,7.072,6.998,535493.16,491659.86,503960.36
2015-11-03,6.94,7.13,7.11,6.88,398510.75,0.18,2.6,7.05,6.955,6.924,423409.16,441845.44,452336.31
2015-11-02,6.9,7.14,6.93,6.84,356541.94,-0.08,-1.14,7.034,6.954,6.881,431234.38,449737.55,441014.76
2015-10-30,7.1,7.13,7.01,6.93,339656.19,-0.1,-1.41,7.048,6.979,6.854,447017.81,484492.63,430355.86
2015-10-29,7.18,7.24,7.11,7.02,409593.19,0.02,0.28,7.032,6.987,6.821,457145.57,500874.98,427969.17
2015-10-28,7.04,7.2,7.09,6.98,612743.75,0.06,0.85,6.964,6.98,6.794,447826.55,501978.25,418571.89
2015-10-27,6.98,7.04,7.03,6.69,437636.84,0.02,0.28,6.86,6.961,6.763,460281.72,493733.02,407478.24
2015-10-26,7.05,7.09,7.0,6.93,435459.09,0.07,1.01,6.874,6.956,6.751,468240.71,496576.5,402729.51
2015-10-23,6.82,6.96,6.93,6.79,390295.0,0.15,2.21,6.91,6.965,6.738,521967.44,518103.14,395235.26
2015-10-22,6.65,6.8,6.77,6.52,362998.09,0.22,3.36,6.942,6.948,6.718,544604.39,528552.03,388659.36
2015-10-21,7.11,7.24,6.57,6.53,675019.56,-0.56,-7.85,6.996,6.923,6.704,556129.94,516260.87,396247.55
2015-10-20,7.12,7.17,7.1,7.03,477431.81,-0.07,-0.98,7.062,6.893,6.705,527184.33,462827.17,381921.12
2015-10-19,7.13,7.31,7.18,7.03,704092.75,0.08,1.13,7.038,6.807,6.654,524912.29,432291.98,374341.07
2015-10-16,7.06,7.11,7.09,6.98,503479.72,0.04,0.57,7.02,6.728,6.611,514238.83,376219.09,367228.01
2015-10-15,6.83,7.06,7.04,6.82,420625.88,0.15,2.18,6.954,6.655,6.6,512499.68,355063.36,357027.19
2015-10-14,6.95,7.15,6.9,6.87,530291.5,-0.08,-1.15,6.85,6.608,6.594,476391.8,335165.54,353294.09
2015-10-13,6.99,7.04,6.98,6.88,466071.62,-0.11,-1.55,6.724,6.565,6.608,398470.01,321223.45,354272.73
2015-10-12,6.9,7.12,7.09,6.84,650725.44,0.33,4.88,6.576,6.546,6.604,339671.67,308882.52,349507.64
2015-10-09,6.5,6.87,6.76,6.49,494783.97,0.25,3.84,6.436,6.511,6.579,238199.35,272367.39,336966.78
2015-10-08,6.53,6.59,6.52,6.47,240086.45,0.26,4.15,6.356,6.488,6.574,197627.03,248766.69,348822.8
2015-09-30,6.3,6.33,6.27,6.25,140682.56,0.03,0.48,6.366,6.484,6.585,193939.28,276234.23,372432.14
2015-09-29,6.28,6.32,6.24,6.15,172079.94,-0.15,-2.35,6.406,6.516,6.606,243976.89,301015.07,395914.38
2015-09-28,6.35,6.41,6.39,6.24,143363.83,0.04,0.63,6.516,6.5,6.63,278093.36,316390.16,424424.97
2015-09-25,6.57,6.63,6.36,6.27,291922.38,-0.21,-3.2,6.586,6.494,6.624,306535.43,358236.93,445233.81
2015-09-24,6.53,6.61,6.57,6.46,221647.7,0.09,1.39,6.62,6.544,6.597,299906.36,358991.03,468742.24
2015-09-23,6.6,6.71,6.47,6.43,390870.59,-0.32,-4.71,6.602,6.58,6.57,358529.18,371422.64,486080.87
2015-09-22,6.71,6.91,6.79,6.69,342662.31,0.05,0.74,6.626,6.651,6.581,358053.26,387322.02,498386.21
2015-09-21,6.39,6.74,6.74,6.36,285574.16,0.21,3.22,6.484,6.662,6.614,354686.96,390132.76,513976.9
2015-09-18,6.57,6.62,6.53,6.42,258777.02,0.05,0.77,6.402,6.646,6.673,409938.44,401566.16,545000.71
2015-09-17,6.59,6.88,6.48,6.45,514761.84,-0.11,-1.67,6.468,6.66,6.746,418075.7,448878.9,572841.88
2015-09-16,6.1,6.69,6.59,6.1,388490.97,0.51,8.39,6.558,6.686,6.812,384316.1,468630.06,601338.6
2015-09-15,6.23,6.42,6.08,6.03,325830.81,-0.28,-4.4,6.676,6.696,6.917,416590.78,490813.69,630557.88
2015-09-14,6.95,7.08,6.33,6.17,561831.56,-0.52,-7.59,6.84,6.76,7.03,425578.56,532459.77,661210.66
2015-09-11,6.99,7.05,6.86,6.78,299463.34,-0.07,-1.01,6.89,6.754,7.135,393193.88,532230.69,677647.04
2015-09-10,7.06,7.13,6.93,6.9,345963.81,-0.24,-3.35,6.852,6.649,7.2,479682.1,578493.45,705446.87
2015-09-09,7.01,7.2,7.18,6.95,549864.38,0.28,4.06,6.814,6.559,7.269,552944.02,600739.1,754988.99
2015-09-08,6.51,6.95,6.9,6.51,370769.72,0.33,5.02,6.716,6.511,7.317,565036.59,609450.4,775113.25
2015-09-07,6.7,6.95,6.58,6.55,399908.16,-0.09,-1.35,6.68,6.566,7.359,639340.98,637821.04,785487.07
2015-09-02,6.48,6.97,6.67,6.16,731904.44,-0.09,-1.33,6.618,6.699,7.407,671267.5,688435.26,785718.4
2015-09-01,6.56,6.86,6.74,6.3,712273.38,0.03,0.45,6.446,6.831,7.453,677304.8,696804.86,779028.57
2015-08-31,6.69,6.76,6.69,6.3,610327.25,-0.04,-0.59,6.304,6.938,7.506,648534.19,734047.14,780059.2
2015-08-28,6.4,6.75,6.72,6.35,742291.69,0.45,7.18,6.306,7.137,7.546,653864.21,770302.08,784481.9
2015-08-27,6.02,6.28,6.27,5.81,559540.75,0.45,7.73,6.452,7.299,7.573,636301.09,789961.54,775840.09
2015-08-26,6.1,6.35,5.81,5.7,762090.94,-0.22,-3.65,6.78,7.516,7.619,705603.01,823063.39,785442.87
2015-08-25,6.09,6.35,6.03,6.03,568420.31,-0.67,-10.0,7.216,7.751,7.705,716304.93,832400.29,781420.98
2015-08-24,7.01,7.15,6.7,6.7,636977.38,-0.74,-9.95,7.572,7.979,7.758,819560.09,909238.89,807717.62
2015-08-21,7.9,7.97,7.45,7.33,654476.06,-0.44,-5.58,7.968,8.122,7.786,886739.94,940776.09,830188.95
2015-08-20,7.85,8.36,7.91,7.79,906050.38,-0.07,-0.88,8.146,8.151,7.816,943621.99,933153.11,872220.55
2015-08-19,7.48,8.0,7.99,7.22,815600.5,0.18,2.31,8.252,8.115,7.83,940523.77,883001.54,885594.45
2015-08-18,8.62,8.67,7.81,7.81,1084696.12,-0.87,-10.02,8.286,8.074,7.824,948495.66,861252.27,889369.89
2015-08-17,8.33,8.73,8.68,8.25,972876.62,0.34,4.08,8.386,8.074,7.828,998917.69,826071.26,879492.14
2015-08-14,8.48,8.53,8.34,8.27,938886.31,-0.11,-1.3,8.276,7.954,7.787,994812.25,798661.72,885037.33
2015-08-13,8.2,8.46,8.44,8.14,890559.31,0.29,3.56,8.156,7.847,7.764,922684.23,761718.64,879712.7
2015-08-12,8.2,8.36,8.16,8.07,855459.94,-0.15,-1.8,7.978,7.721,7.71,825479.3,747822.34,879243.11
2015-08-11,8.12,8.57,8.31,8.07,1336806.25,0.19,2.34,7.862,7.658,7.654,774008.88,730441.67,891951.61
2015-08-10,7.78,8.19,8.13,7.78,952349.44,0.39,5.04,7.762,7.537,7.63,653224.83,706196.34,905119.14
2015-08-07,7.58,7.87,7.74,7.58,578246.19,0.19,2.52,7.632,7.449,7.625,602511.19,719601.8,935250.51
2015-08-06,7.42,7.65,7.55,7.33,404534.69,-0.03,-0.4,7.538,7.481,7.603,600753.05,811287.99,948184.62
2015-08-05,7.74,7.83,7.58,7.56,598107.81,-0.23,-2.94,7.464,7.544,7.557,670165.37,888187.36,994353.43
2015-08-04,7.46,7.83,7.81,7.42,732886.0,0.32,4.27,7.454,7.573,7.48,686874.46,917487.52,1025278.85
2015-08-03,7.19,7.51,7.48,7.05,698781.25,0.18,2.47,7.312,7.582,7.425,759167.86,932913.03,1069391.1
2015-07-31,7.03,7.35,7.27,7.03,569455.5,0.09,1.25,7.266,7.619,7.423,836692.41,971412.95,1103745.19
2015-07-30,7.4,7.63,7.18,7.11,751596.31,-0.35,-4.65,7.424,7.68,7.465,1021822.94,997706.76,1131721.22
2015-07-29,7.15,7.55,7.53,7.07,681653.25,0.44,6.21,7.624,7.699,7.557,1106209.35,1010663.88,1144420.48
2015-07-28,6.86,7.3,7.1,6.56,1094353.0,-0.15,-2.07,7.692,7.65,7.679,1148100.58,1053461.56,1155696.57
2015-07-27,7.84,7.92,7.25,7.25,1086404.0,-0.8,-9.94,7.852,7.722,7.869,1106658.19,1104041.93,1152614.82
2015-07-24,8.12,8.48,8.06,7.96,1495108.12,-0.11,-1.35,7.972,7.8,8.014,1106133.49,1150899.22,1157574.44
2015-07-23,7.86,8.25,8.18,7.78,1173528.38,0.32,4.07,7.936,7.724,8.141,973590.58,1085081.25,1135895.53
2015-07-22,7.8,7.94,7.87,7.6,891109.38,-0.03,-0.38,7.774,7.57,8.321,915118.41,1100519.5,1119714.21
2015-07-21,7.66,8.0,7.9,7.55,887141.06,0.05,0.64,7.608,7.387,8.547,958822.54,1133070.18,1125925.88
2015-07-20,7.85,8.07,7.85,7.63,1083780.5,-0.03,-0.38,7.592,7.268,8.751,1101425.67,1205869.17,1122149.94
2015-07-17,7.38,7.97,7.88,7.38,832393.56,0.52,7.07,7.628,7.227,8.935,1195664.95,1236077.43,1112642.47
2015-07-16,7.04,7.48,7.37,6.71,881167.56,0.33,4.69,7.512,7.25,9.171,1196571.93,1265735.69,1109464.86
2015-07-15,7.59,7.75,7.04,7.04,1109630.0,-0.78,-9.97,7.366,7.414,9.466,1285920.59,1278177.09,1108054.62
2015-07-14,7.89,8.37,7.82,7.71,1600156.75,-0.21,-2.62,7.166,7.707,9.762,1307317.81,1257931.58,1106880.84
2015-07-13,7.69,8.03,8.03,7.44,1554976.88,0.73,10.0,6.944,8.015,10.059,1310312.66,1201187.7,1093982.02
2015-07-10,6.92,7.3,7.3,6.91,836928.44,0.66,9.94,6.826,8.228,10.373,1276489.91,1164249.66,1095119.98
2015-07-09,6.04,6.64,6.64,5.71,1327910.88,0.6,9.93,6.988,8.558,10.697,1334899.45,1186709.82,1109514.68
2015-07-08,6.04,6.24,6.04,6.04,1216616.12,-0.67,-9.98,7.462,9.071,11.051,1270433.58,1138908.92,1110875.71
2015-07-07,7.15,7.32,6.71,6.71,1615131.0,-0.74,-9.93,8.248,9.707,11.443,1208545.35,1118781.58,1135021.84
2015-07-06,8.92,8.92,7.44,7.3,1385863.12,-0.67,-8.26,9.086,10.233,11.797,1092062.74,1038430.71,1163959.6
2015-07-03,8.86,9.13,8.11,8.11,1128976.12,-0.9,-9.99,9.63,10.643,12.112,1052009.41,989207.5,1242862.33
2015-07-02,10.03,10.18,9.01,8.95,1005581.56,-0.93,-9.36,10.128,11.092,12.332,1038520.19,953194.03,1251995.94
2015-07-01,10.75,11.04,9.97,9.86,907174.94,-0.95,-8.7,10.68,11.518,12.494,1007384.26,937932.16,1261257.13
2015-06-30,10.18,11.0,10.9,9.4,1032717.94,0.75,7.39,11.166,11.816,12.616,1029017.81,955830.1,1284276.69
2015-06-29,10.93,11.1,10.16,9.55,1185596.5,-0.44,-4.15,11.38,12.102,12.666,984798.69,986776.33,1284952.06
2015-06-26,11.35,11.75,10.6,10.6,1061530.0,-1.18,-10.02,11.656,12.517,12.718,926405.59,1025990.3,1277577.28
2015-06-25,12.41,12.43,11.77,11.6,849901.94,-0.63,-5.08,12.056,12.836,12.754,867867.86,1032319.53,1308121.38
2015-06-24,12.03,12.44,12.4,11.92,1015342.69,0.42,3.51,12.356,13.03,12.784,868480.05,1082842.5,1344713.04
2015-06-23,11.53,12.0,11.97,10.9,811622.31,0.45,3.91,12.466,13.179,12.763,882642.39,1151262.09,1353179.08
2015-06-19,12.4,12.6,11.54,11.43,893631.0,-1.06,-8.41,12.824,13.36,12.757,988753.98,1289488.49,1367828.35
2015-06-18,13.18,13.37,12.6,12.57,768841.38,-0.66,-4.98,13.378,13.581,12.751,1125575.0,1496517.16,1378015.87
2015-06-17,12.93,13.33,13.27,12.53,852962.88,0.38,2.95,13.616,13.571,12.674,1196771.2,1550797.85,1375835.57
2015-06-16,13.55,13.61,12.95,12.76,1086154.38,-0.81,-5.89,13.704,13.47,12.557,1297204.95,1584582.1,1375158.53
2015-06-15,14.35,14.49,13.76,13.7,1342180.25,-0.55,-3.84,13.892,13.416,12.462,1419881.8,1612723.27,1354637.59
2015-06-12,13.8,14.43,14.31,13.61,1577736.12,0.52,3.77,13.896,13.23,12.307,1590223.0,1583127.79,1316217.0
2015-06-11,13.59,13.99,13.79,13.52,1124822.38,0.08,0.58,13.784,12.918,12.136,1867459.32,1529164.27,1289576.22
2015-06-10,13.57,14.12,13.71,13.46,1355131.62,-0.18,-1.3,13.526,12.672,12.011,1904824.5,1583923.22,1282252.97
2015-06-09,13.68,14.12,13.89,13.31,1699538.62,0.11,0.8,13.236,12.538,11.875,1871959.25,1606583.57,1252879.12
2015-06-08,13.85,14.25,13.78,13.52,2193886.25,0.03,0.22,12.94,12.347,11.734,1805564.75,1555096.06,1207249.11
2015-06-05,12.9,13.75,13.75,12.66,2963917.75,1.25,10.0,12.564,12.153,11.592,1576032.58,1446168.21,1139665.29
2015-06-04,12.17,12.52,12.5,11.1,1311648.25,0.24,1.96,12.052,11.921,11.44,1190869.21,1259514.57,1022776.81
2015-06-03,12.5,12.59,12.26,12.0,1190805.38,-0.15,-1.21,11.818,11.776,11.34,1263021.94,1200873.28,993897.82
2015-06-02,12.02,12.45,12.41,11.95,1367566.12,0.51,4.29,11.84,11.644,11.259,1341207.89,1165734.96,979898.73
2015-06-01,11.21,11.96,11.9,11.1,1046225.38,0.71,6.34,11.754,11.508,11.195,1304627.36,1096551.91,966929.24
2015-05-29,11.3,11.54,11.19,10.78,1038100.94,-0.14,-1.24,11.742,11.383,11.201,1316303.84,1049306.21,953984.33
2015-05-28,12.27,12.49,11.33,11.25,1672411.88,-1.04,-8.41,11.79,11.353,11.242,1328159.93,1049988.18,957430.65
2015-05-27,12.0,12.5,12.37,11.81,1581735.12,0.39,3.25,11.734,11.349,11.305,1138724.63,980582.72,947443.63
2015-05-26,11.9,12.02,11.98,11.7,1184663.5,0.14,1.18,11.448,11.211,11.278,990262.03,899174.66,924246.83
2015-05-25,11.43,11.88,11.84,11.37,1104607.75,0.41,3.59,11.262,11.12,11.297,888476.46,859402.17,922337.82
2015-05-22,11.17,11.44,11.43,11.05,1097381.38,0.38,3.44,11.024,11.031,11.316,782308.59,833162.38,930654.72
2015-05-21,10.9,11.06,11.05,10.85,725235.38,0.11,1.0,10.916,10.959,11.365,771816.43,786039.04,960273.59
2015-05-20,11.07,11.17,10.94,10.9,839422.12,-0.11,-0.99,10.964,10.904,11.41,822440.81,786922.36,993851.15
2015-05-19,10.66,11.07,11.05,10.65,675735.69,0.4,3.76,10.974,10.873,11.444,808087.3,794062.5,1009509.43
2015-05-18,10.67,10.83,10.65,10.4,573768.38,-0.24,-2.2,10.978,10.881,11.459,830327.87,837306.57,1084462.43
2015-05-15,11.2,11.58,10.89,10.88,1044920.56,-0.4,-3.54,11.038,11.019,11.483,884016.16,858662.44,1124702.2
2015-05-14,11.01,11.3,11.29,10.71,978357.31,0.3,2.73,11.002,11.131,11.476,800261.66,864873.12,1109621.5
2015-05-13,11.19,11.19,10.99,10.88,767654.56,-0.08,-0.72,10.844,11.261,11.438,751403.9,914304.54,1107360.74
2015-05-12,10.99,11.17,11.07,10.9,786938.56,0.12,1.1,10.772,11.345,11.438,780037.7,949319.01,1115256.11
2015-05-11,10.85,11.02,10.95,10.71,842209.81,0.24,2.24,10.784,11.474,11.448,844285.26,985273.46,1123610.41
2015-05-08,10.6,10.74,10.71,10.42,626148.06,0.21,2.0,11.0,11.601,11.459,833308.71,1028147.07,1125485.64
2015-05-07,10.6,10.8,10.5,10.4,734068.5,-0.13,-1.22,11.26,11.771,11.473,929484.58,1134508.14,1153251.69
2015-05-06,11.25,11.38,10.63,10.47,910823.56,-0.5,-4.49,11.678,11.916,11.488,1077205.18,1200779.94,1164256.89
2015-05-05,11.8,12.01,11.13,11.09,1108176.38,-0.9,-7.48,11.918,12.015,11.51,1118600.31,1224956.36,1171408.37
2015-05-04,12.05,12.28,12.03,11.93,787327.06,0.02,0.17,12.164,12.037,11.489,1126261.66,1331618.29,1178198.98
2015-04-30,12.66,12.7,12.01,12.0,1107027.38,-0.58,-4.61,12.202,11.946,11.41,1222985.43,1390741.96,1198299.12
2015-04-29,11.8,12.62,12.59,11.75,1472671.5,0.76,6.42,12.282,11.821,11.314,1339531.7,1354369.89,1175155.64
2015-04-28,12.36,12.45,11.83,11.7,1117799.25,-0.53,-4.29,12.154,11.615,11.184,1324354.7,1300416.95,1145537.9
2015-04-27,12.38,12.52,12.36,12.02,1146483.12,0.14,1.15,12.112,11.531,11.106,1331312.4,1281193.2,1129260.91
2015-04-24,12.2,12.7,12.22,12.05,1270945.88,-0.19,-1.53,11.91,11.421,10.996,1536974.93,1261947.35,1103993.49
2015-04-23,11.96,12.75,12.41,11.83,1689758.75,0.46,3.85,11.69,11.317,10.888,1558498.5,1222824.21,1076678.45
2015-04-22,11.8,12.2,11.95,11.67,1396786.5,0.33,2.84,11.36,11.174,10.771,1369208.07,1171995.25,1032949.5
2015-04-21,11.35,11.67,11.62,11.13,1152587.75,0.27,2.38,11.076,11.059,10.69,1276479.2,1127733.84,1028901.76
2015-04-20,10.99,11.76,11.35,10.8,2174795.75,0.23,2.07,10.95,11.005,10.611,1231074.01,1117860.39,1029282.42
2015-04-17,10.87,11.26,11.12,10.78,1378563.75,0.36,3.35,10.932,10.94,10.527,986919.77,1024779.66,952283.42
2015-04-16,10.47,10.84,10.76,10.3,743306.62,0.23,2.18,10.944,10.873,10.454,887149.92,1005856.29,934540.29
2015-04-15,10.92,10.98,10.53,10.47,933142.12,-0.46,-4.19,10.988,10.806,10.402,974782.42,995941.39,944935.3
2015-04-14,11.24,11.24,10.99,10.9,925561.81,-0.27,-2.4,11.042,10.752,10.347,978988.47,990658.86,938167.65
2015-04-13,11.29,11.35,11.26,11.05,954024.56,0.08,0.72,11.06,10.681,10.264,1004646.76,977328.61,920325.93
2015-04-10,10.9,11.19,11.18,10.8,879714.5,0.2,1.82,10.948,10.57,10.158,1062639.55,946039.63,894371.27
2015-04-09,11.11,11.36,10.98,10.61,1181469.12,0.18,1.67,10.802,10.459,10.054,1124562.65,930532.7,867731.04
2015-04-08,11.13,11.2,10.8,10.61,954172.38,-0.28,-2.53,10.624,10.367,9.954,1017100.36,893903.74,826595.78
2015-04-07,10.73,11.2,11.08,10.73,1053853.25,0.38,3.55,10.462,10.321,9.869,1002329.24,930069.68,798080.77
2015-04-03,10.32,10.85,10.7,10.28,1243988.5,0.25,2.39,10.302,10.216,9.773,950010.46,940704.46,766914.57
2015-04-02,10.12,10.51,10.45,10.02,1189330.0,0.36,3.57,10.192,10.114,9.695,829439.7,879787.18,739282.24
2015-04-01,9.99,10.17,10.09,9.93,644157.69,0.1,1.0,10.116,10.035,9.616,736502.74,863224.29,698348.48
2015-03-31,10.35,10.4,9.99,9.94,880316.75,-0.29,-2.82,10.11,9.998,9.56,770707.13,893929.21,688728.08
2015-03-30,10.21,10.34,10.28,10.05,792259.38,0.13,1.28,10.18,9.942,9.512,857810.13,885676.45,680684.0
2015-03-27,10.11,10.29,10.15,10.06,641134.69,0.08,0.79,10.13,9.846,9.453,931398.45,863323.26,666671.45
2015-03-26,10.01,10.19,10.07,9.86,724645.19,0.01,0.1,10.036,9.746,9.389,930134.65,842702.91,651544.69
2015-03-25,10.33,10.33,10.06,10.04,815179.62,-0.28,-2.71,9.954,9.648,9.329,989945.84,804929.38,638260.93
2015-03-24,10.17,10.35,10.34,9.87,1315831.75,0.31,3.09,9.886,9.54,9.252,1017151.3,759287.82,608673.64
2015-03-23,9.95,10.18,10.03,9.88,1160201.0,0.35,3.62,9.704,9.417,9.167,913542.77,666091.86,552149.86
2015-03-20,9.68,9.8,9.68,9.56,634815.69,0.02,0.21,9.562,9.329,9.098,795248.06,593124.68,504560.79
2015-03-19,9.75,10.07,9.66,9.56,1023701.12,-0.06,-0.62,9.456,9.276,9.043,755271.17,598777.31,487431.59
2015-03-18,9.42,9.73,9.72,9.35,951206.94,0.29,3.08,9.342,9.197,8.98,619912.92,533472.67,443263.02
2015-03-17,9.35,9.5,9.43,9.28,797789.12,0.11,1.18,9.194,9.121,8.913,501424.34,483526.95,403408.53
2015-03-16,9.19,9.35,9.32,9.13,568727.44,0.17,1.86,9.13,9.081,8.864,418640.94,475691.56,372483.75
2015-03-13,9.12,9.26,9.15,9.09,434931.25,0.06,0.66,9.096,9.06,8.811,391001.3,470019.64,352640.56
2015-03-12,8.97,9.17,9.09,8.97,346909.84,0.11,1.23,9.096,9.032,8.763,442283.44,460386.48,347134.67
2015-03-11,9.06,9.19,8.98,8.91,358764.03,-0.13,-1.43,9.052,9.01,8.724,447032.42,471592.49,345375.58
2015-03-10,9.16,9.26,9.11,9.08,383872.16,-0.04,-0.44,9.048,8.963,8.701,465629.56,458059.46,343576.51
2015-03-09,9.14,9.16,9.15,8.93,430529.22,0.0,0.0,9.032,8.917,8.672,532742.17,438207.85,337095.28
2015-03-06,8.86,9.28,9.15,8.83,691341.94,0.28,3.16,9.024,8.867,8.629,549037.98,415996.91,327517.64
2015-03-05,8.98,8.98,8.87,8.78,370654.75,-0.09,-1.0,8.968,8.809,8.593,478489.51,376085.86,306997.07
2015-03-04,9.05,9.11,8.96,8.86,451749.75,-0.07,-0.78,8.968,8.762,8.574,496152.55,353053.38,304107.39
2015-03-03,9.08,9.4,9.03,8.93,719435.19,-0.08,-0.88,8.878,8.705,8.555,450489.36,323290.11,296170.16
2015-03-02,9.02,9.16,9.11,8.91,512008.28,0.24,2.71,8.802,8.646,8.541,343673.53,269275.94,283699.11
2015-02-27,8.87,8.94,8.87,8.78,338599.59,0.0,0.0,8.71,8.561,8.526,282955.83,235261.47,275088.81
2015-02-26,8.5,8.88,8.87,8.48,458969.94,0.36,4.23,8.65,8.494,8.518,273682.22,233882.87,283258.91
2015-02-25,8.67,8.68,8.51,8.5,223433.8,-0.14,-1.62,8.556,8.437,8.517,209954.2,219158.68,293043.23
2015-02-17,8.65,8.71,8.65,8.64,185356.05,0.0,0.0,8.532,8.438,8.522,196090.86,229093.56,309769.91
2015-02-16,8.59,8.65,8.65,8.58,208419.77,0.08,0.93,8.49,8.426,8.502,194878.35,235982.71,322314.98
2015-02-13,8.46,8.67,8.57,8.44,292231.53,0.17,2.02,8.412,8.39,8.469,187567.11,239038.37,344984.18
2015-02-12,8.39,8.45,8.4,8.34,140329.86,0.01,0.12,8.338,8.377,8.477,194083.52,237908.27,352259.28
2015-02-11,8.42,8.47,8.39,8.35,154117.08,-0.05,-0.59,8.318,8.386,8.491,228363.16,255161.4,371828.3
2015-02-10,8.32,8.45,8.44,8.26,179293.53,0.18,2.18,8.344,8.405,8.498,262096.25,269050.21,393835.13
2015-02-09,8.14,8.33,8.26,8.1,171863.56,0.06,0.73,8.362,8.436,8.519,277087.06,298122.27,399122.95
2015-02-06,8.29,8.5,8.2,8.13,324813.59,-0.1,-1.21,8.368,8.49,8.55,290509.63,314916.15,420745.9
2015-02-05,8.7,8.73,8.3,8.28,311728.06,-0.22,-2.58,8.416,8.541,8.604,281733.02,332634.94,436179.33
2015-02-04,8.66,8.75,8.52,8.51,322782.53,-0.01,-0.12,8.454,8.596,8.661,281959.63,366927.79,461484.08
2015-02-03,8.36,8.54,8.53,8.35,254247.55,0.24,2.9,8.466,8.606,8.728,276004.17,390446.26,488702.48
2015-02-02,8.28,8.39,8.29,8.19,238976.44,-0.15,-1.78,8.51,8.577,8.791,319157.49,408647.26,537712.89
2015-01-30,8.49,8.6,8.44,8.39,280930.5,-0.05,-0.59,8.612,8.548,8.884,339322.67,450929.99,610227.91
2015-01-29,8.46,8.56,8.49,8.42,312861.12,-0.09,-1.05,8.666,8.576,8.924,383536.87,466610.29,631357.78
2015-01-28,8.68,8.72,8.58,8.57,293005.25,-0.17,-1.94,8.738,8.596,8.95,451895.94,488495.2,644133.85
2015-01-27,8.85,8.97,8.75,8.55,470014.12,-0.05,-0.57,8.746,8.591,8.973,504888.34,518620.04,671040.4
2015-01-26,8.65,8.83,8.8,8.6,339802.38,0.09,1.03,8.644,8.602,8.991,498137.03,500123.63,680376.31
2015-01-23,9.0,9.07,8.71,8.64,502001.47,-0.14,-1.58,8.484,8.61,8.997,562537.31,526575.65,691888.56
2015-01-22,8.64,8.99,8.85,8.55,654656.5,0.23,2.67,8.486,8.666,8.995,549683.71,539723.72,695418.17
2015-01-21,8.24,8.65,8.62,8.2,557967.25,0.38,4.61,8.454,8.725,8.991,525094.46,556040.37,705171.41
2015-01-20,8.07,8.3,8.24,8.05,436257.53,0.24,3.0,8.436,8.85,9.028,532351.74,586958.71,749102.39
2015-01-19,8.4,8.6,8.0,7.89,661803.81,-0.72,-8.26,8.56,9.004,9.083,502110.24,666778.52,792235.19
2015-01-16,8.71,8.88,8.72,8.68,437733.44,0.03,0.34,8.736,9.22,9.127,490613.99,769525.84,804678.7
2015-01-15,8.45,8.7,8.69,8.22,531710.25,0.16,1.88,8.846,9.272,9.129,529763.72,796105.28,825076.82
2015-01-14,8.84,8.91,8.53,8.4,594253.69,-0.33,-3.73,8.996,9.303,9.148,586986.29,799772.51,834422.34
