date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.0,22.1,20.39,20.39,327448.03,-2.27,-10.02,21.014,20.584,18.886,347186.27,401713.64,409665.91
2015-11-26,20.58,22.66,22.66,20.38,564914.81,2.06,10.0,21.114,20.446,18.664,369414.73,414046.89,423857.83
2015-11-25,20.3,20.98,20.59,19.82,250939.17,0.18,0.88,20.682,20.185,18.346,338277.2,427997.69,415215.55
2015-11-24,20.65,21.0,20.43,19.6,262717.16,-0.59,-2.81,20.488,20.069,18.058,399716.28,478741.53,419555.51
2015-11-23,20.8,21.97,21.0,20.56,329912.19,0.12,0.57,20.482,19.789,17.769,476703.45,509282.29,421631.78
2015-11-20,20.88,21.54,20.89,20.56,438590.34,0.43,2.1,20.154,19.319,17.447,456241.0,500663.83,417484.84
2015-11-19,19.5,20.6,20.5,19.32,409227.16,0.9,4.59,19.778,18.865,17.129,458679.04,486807.63,410865.2
2015-11-18,20.3,21.35,19.62,19.2,558134.56,-0.8,-3.92,19.688,18.412,16.782,517718.17,484062.74,401081.28
2015-11-17,19.5,20.82,20.4,18.88,647653.0,1.05,5.43,19.65,18.102,16.457,557766.79,454815.73,386523.27
2015-11-16,18.4,19.45,19.36,18.15,227599.94,0.32,1.68,19.096,17.597,16.167,541861.14,410730.58,364263.34
2015-11-13,20.0,20.04,19.01,18.5,450780.56,-1.27,-6.26,18.484,17.187,15.919,545086.66,417618.19,364263.02
2015-11-12,20.0,20.53,20.05,18.6,704422.81,0.62,3.19,17.952,16.882,15.695,514936.22,433668.76,353678.54
2015-11-11,18.01,19.43,19.43,18.0,758377.62,1.77,10.02,17.136,16.506,15.409,450407.3,402433.4,329676.85
2015-11-10,16.1,17.94,17.63,16.01,568124.75,1.32,8.09,16.554,16.046,15.127,351864.67,360369.48,302204.18
2015-11-09,16.19,16.57,16.3,15.76,243727.56,-0.05,-0.31,16.098,15.749,14.931,279600.03,333981.27,285101.99
2015-11-06,16.0,16.37,16.35,16.0,300028.34,0.39,2.44,15.89,15.575,14.806,290149.72,334305.85,286582.81
2015-11-05,16.36,16.6,15.97,15.8,381778.22,-0.53,-3.21,15.812,15.393,14.623,352401.31,334922.78,278142.78
2015-11-04,15.5,16.58,16.52,15.45,265664.47,1.17,7.62,15.876,15.151,14.435,354459.51,318099.83,263612.45
2015-11-03,15.2,15.75,15.35,14.84,206801.55,0.14,0.92,15.538,14.812,14.196,368874.29,318230.82,254080.46
2015-11-02,15.18,15.87,15.26,15.05,296476.0,-0.67,-4.21,15.4,14.737,14.02,388362.52,317796.09,247231.94
2015-10-30,16.6,17.22,15.96,15.88,611286.31,-0.33,-2.03,15.26,14.65,13.871,378461.97,310907.86,236774.75
2015-10-29,15.11,16.29,16.29,14.79,392069.22,1.48,9.99,14.974,14.508,13.673,317444.25,273688.31,212532.13
2015-10-28,14.76,15.8,14.83,14.54,337738.38,0.19,1.3,14.426,14.312,13.5,281740.15,256920.29,198917.06
