date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.54,20.35,18.2,17.88,81996.65,-1.67,-8.4,19.232,18.588,18.078,99875.94,81812.68,93388.2
2015-11-26,20.11,20.53,19.88,19.8,64774.77,-0.51,-2.5,19.23,18.568,17.98,97620.23,81477.3,94952.83
2015-11-25,19.54,20.56,20.39,19.08,109213.27,0.98,5.05,18.838,18.443,17.826,93880.17,91430.95,94415.35
2015-11-24,18.1,19.85,19.44,18.02,148354.52,1.19,6.52,18.24,18.249,17.641,83357.43,92429.77,94074.95
2015-11-23,18.09,18.9,18.25,18.01,95040.48,0.06,0.33,17.93,18.086,17.555,68323.01,86989.24,91015.15
2015-11-20,17.91,18.45,18.19,17.72,70718.1,0.27,1.51,17.944,18.074,17.537,63749.42,90380.47,92545.88
2015-11-19,17.41,17.95,17.92,17.35,46074.48,0.55,3.17,17.906,18.044,17.5,65334.36,95863.6,94264.18
2015-11-18,17.9,18.13,17.4,17.2,56599.58,-0.51,-2.85,18.048,18.019,17.456,88981.72,103167.48,97813.51
2015-11-17,18.47,19.03,17.89,17.88,73182.39,-0.42,-2.29,18.258,17.998,17.405,101502.1,106998.78,101876.93
2015-11-16,17.28,18.42,18.32,17.28,72172.54,0.32,1.78,18.242,17.816,17.42,105655.47,104437.85,103626.96
2015-11-13,18.34,18.42,18.0,17.87,78642.83,-0.62,-3.33,18.204,17.568,17.379,117011.52,104963.72,107703.37
2015-11-12,18.39,18.76,18.63,17.99,164311.27,0.18,0.98,18.182,17.391,17.341,126392.83,108428.36,110849.87
2015-11-11,17.85,18.5,18.45,17.6,119201.47,0.64,3.59,17.99,17.208,17.229,117353.25,97399.75,108263.15
2015-11-10,17.85,18.42,17.81,17.63,93949.22,-0.32,-1.76,17.738,17.033,17.051,112495.47,95720.13,106444.52
2015-11-09,17.6,18.3,18.13,17.03,128952.8,0.26,1.46,17.39,17.023,16.938,103220.23,95041.06,105236.47
2015-11-06,18.08,18.4,17.89,17.65,125549.4,0.21,1.19,16.932,16.999,16.797,92915.92,94711.28,103186.78
2015-11-05,17.17,17.78,17.67,17.03,119113.34,0.48,2.79,16.6,16.956,16.634,90463.89,92664.76,100921.52
2015-11-04,16.04,17.35,17.19,16.04,94912.58,1.14,7.1,16.426,16.892,16.458,77446.25,92459.54,99214.2
2015-11-03,15.96,16.33,16.07,15.52,47573.02,0.21,1.32,16.328,16.811,16.257,78944.78,96755.07,96165.89
2015-11-02,15.74,16.8,15.84,15.31,77431.26,-0.4,-2.46,16.656,17.023,16.105,86861.88,102816.08,96460.77
2015-10-30,16.67,16.95,16.23,15.9,113289.26,-0.59,-3.51,17.066,17.189,15.992,96506.65,110443.01,95119.02
2015-10-29,16.98,17.2,16.8,16.56,54025.12,0.11,0.66,17.312,17.29,15.841,94865.63,113271.38,93388.87
2015-10-28,17.63,18.18,16.7,16.5,102405.25,-1.01,-5.7,17.358,17.249,15.709,107472.83,119126.56,94779.99
2015-10-27,17.51,17.95,17.71,16.7,87158.52,-0.15,-0.84,17.294,17.068,15.566,114565.36,117168.91,93865.67
2015-10-26,17.97,18.12,17.89,16.8,125655.09,0.44,2.52,17.39,16.853,15.38,118770.28,115431.89,94343.52
2015-10-23,17.03,17.8,17.46,17.0,105084.18,0.42,2.46,17.312,16.594,15.195,124379.38,111662.27,92616.12
2015-10-22,16.37,17.16,17.03,15.94,117061.12,0.65,3.97,17.268,16.312,14.982,131677.12,109178.28,91493.15
2015-10-21,18.2,18.2,16.38,16.38,137867.91,-1.82,-10.0,17.14,16.024,14.761,130780.29,105968.85,91271.69
2015-10-20,17.48,18.76,18.19,17.2,108183.11,0.71,4.06,16.842,15.702,14.591,119772.46,95576.7,88751.66
2015-10-19,17.07,17.95,17.5,16.79,153700.59,0.28,1.63,16.316,15.186,14.273,112093.49,90105.46,87959.34
2015-10-16,16.99,17.29,17.24,16.24,141572.89,0.85,5.19,15.876,14.795,14.05,98945.17,79795.03,87672.94
2015-10-15,14.94,16.39,16.39,14.9,112576.94,1.49,10.0,15.356,14.391,13.911,86679.43,73506.37,85398.84
2015-10-14,15.5,15.64,14.89,14.78,82828.79,-0.66,-4.24,14.908,14.169,13.783,81157.42,70433.42,84801.57
2015-10-13,15.22,15.98,15.56,15.05,69788.25,0.25,1.63,14.562,14.063,13.776,71380.94,70562.43,88130.69
2015-10-12,14.55,15.9,15.3,14.53,87958.96,0.68,4.65,14.056,13.906,13.675,68117.42,73255.15,90116.55
2015-10-09,14.0,14.8,14.64,13.99,80244.22,0.48,3.39,13.714,13.795,13.525,60644.88,73569.97,92967.83
2015-10-08,13.8,14.4,14.15,13.64,84966.86,1.0,7.61,13.426,13.652,13.37,60333.31,73808.02,96495.87
2015-09-30,13.12,13.36,13.16,12.85,33946.42,0.13,1.0,13.43,13.498,13.304,59709.43,76574.52,96856.91
2015-09-29,13.21,13.37,13.03,12.5,53470.64,-0.56,-4.12,13.564,13.479,13.358,69743.91,81926.61,101120.21
2015-09-28,13.39,13.63,13.59,12.91,50596.28,0.37,2.8,13.756,13.359,13.497,78392.88,85813.23,106467.82
2015-09-25,14.03,14.29,13.2,13.0,78686.33,-0.96,-6.78,13.876,13.304,13.538,86495.06,95550.85,112313.31
2015-09-24,13.95,14.35,14.17,13.8,81847.5,0.35,2.53,13.878,13.431,13.585,87282.73,97291.3,117768.47
2015-09-23,13.69,14.12,13.83,13.35,84118.79,-0.16,-1.14,13.566,13.397,13.662,93439.6,99169.71,117209.39
2015-09-22,14.33,14.58,13.99,13.61,96715.5,-0.19,-1.34,13.394,13.489,13.844,94109.31,105698.95,114864.99
2015-09-21,13.0,14.2,14.19,12.71,91107.18,0.99,7.5,12.962,13.443,14.114,93233.58,106977.95,116805.35
2015-09-18,12.96,13.3,13.21,12.65,82624.7,0.63,5.01,12.732,13.255,14.483,104606.63,112365.69,118105.84
2015-09-17,13.14,13.96,12.61,12.42,112631.85,-0.36,-2.78,12.984,13.088,15.02,107299.87,119183.73,123364.07
2015-09-16,12.08,12.97,12.97,11.83,87467.3,1.18,10.01,13.228,13.109,15.579,104899.81,117139.3,125368.08
2015-09-15,12.1,12.85,11.83,11.74,92336.87,-1.21,-9.28,13.584,13.236,16.251,117288.6,120313.81,130591.45
2015-09-14,15.15,15.5,13.04,13.04,147972.44,-1.45,-10.01,13.924,13.635,16.984,120722.31,127122.41,134669.13
2015-09-11,13.83,14.58,14.47,13.83,96090.91,0.61,4.4,13.778,13.772,17.57,120124.74,129075.76,136403.3
2015-09-10,14.28,14.79,13.83,13.8,100631.53,-0.86,-5.85,13.192,13.739,17.971,131067.58,138245.63,137892.23
2015-09-09,13.79,14.75,14.75,13.6,149411.25,1.22,9.02,12.99,13.927,18.4,129378.79,135249.08,142835.65
2015-09-08,12.06,13.53,13.53,12.05,109505.44,1.23,10.0,12.888,14.198,18.767,123339.01,124031.03,144078.53
2015-09-07,11.75,12.69,12.31,11.75,144984.56,0.77,6.67,13.346,14.785,19.107,133522.5,126632.76,144948.1
2015-09-02,11.58,13.3,11.54,11.54,150805.11,-1.28,-9.98,13.766,15.711,19.467,138026.79,123846.0,142939.08
2015-09-01,13.95,13.95,12.82,12.82,92187.61,-1.42,-9.97,14.286,16.951,19.901,145423.69,127544.41,144559.53
2015-08-31,15.6,15.94,14.24,14.24,119212.35,-1.58,-9.99,14.864,18.049,20.271,141119.37,133596.87,146964.38
2015-08-28,15.0,15.82,15.82,14.45,160422.89,1.44,10.01,15.508,19.266,20.478,124723.04,140869.09,145777.79
2015-08-27,14.7,15.3,14.41,12.75,167506.0,0.27,1.91,16.224,20.332,20.704,119743.01,142215.85,144445.2
2015-08-26,14.5,16.12,14.14,14.14,187789.59,-1.57,-9.99,17.656,21.367,21.018,109665.21,143730.84,147378.88
2015-08-25,15.71,16.15,15.71,15.71,70666.0,-1.75,-10.02,19.616,22.203,21.304,109665.13,137538.83,147417.26
2015-08-24,17.53,18.49,17.46,17.46,37230.7,-1.94,-10.0,21.234,22.872,21.421,126074.37,150422.23,152383.56
2015-08-21,21.6,21.6,19.4,19.4,135522.78,-2.15,-9.98,23.024,23.336,21.499,157015.14,164126.04,162210.48
2015-08-20,23.3,23.5,21.57,21.55,117116.97,-2.37,-9.9,24.44,23.428,21.585,164688.69,163263.45,166268.21
2015-08-19,21.88,24.57,23.94,21.42,187789.2,0.14,0.59,25.078,23.223,21.573,177796.48,162032.17,173377.43
2015-08-18,26.15,26.25,23.8,23.8,152712.19,-2.64,-9.98,24.79,22.85,21.349,165412.54,161574.65,175255.33
2015-08-17,25.98,28.28,26.41,24.88,191934.56,-0.01,-0.04,24.51,22.492,21.066,174770.09,160331.89,175113.84
2015-08-14,25.0,26.5,26.48,24.7,173890.55,1.72,6.95,23.648,21.689,20.57,171236.95,150686.49,172855.44
