date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,15.71,16.19,15.85,14.91,1229070.88,0.15,0.95,14.472,13.783,15.931,991056.1,709943.63,662074.81
2015-07-21,13.84,15.7,15.7,13.5,1203792.5,1.43,10.02,13.89,13.665,16.212,917981.2,652586.49,631662.27
2015-07-20,13.82,14.75,14.27,13.58,905457.69,0.51,3.71,13.626,13.725,16.554,683987.71,614352.29,606142.5
2015-07-17,12.79,14.0,13.77,12.7,812400.56,1.02,8.0,13.386,13.892,17.065,508331.78,578128.6,600749.75
2015-07-16,12.5,13.47,12.77,11.65,804558.88,-0.17,-1.31,13.008,14.286,17.617,487947.03,539331.85,611387.13
2015-07-15,14.5,14.57,12.94,12.94,863696.38,-1.44,-10.01,13.094,14.979,18.169,428831.15,599788.48,598205.52
2015-07-14,14.38,14.38,14.38,14.38,33825.05,1.31,10.02,13.44,15.531,18.713,387191.78,555142.57,584077.33
2015-07-13,13.07,13.07,13.07,13.07,27178.05,1.19,10.02,13.824,15.927,19.217,544716.88,605887.63,622644.69
2015-07-03,11.89,12.8,11.88,11.88,710476.81,-1.32,-10.0,14.398,16.407,19.742,647925.42,660860.72,657138.46
2015-07-02,13.8,14.0,13.2,13.2,508979.47,-1.47,-10.02,15.564,17.204,20.307,590716.66,634282.79,675164.52
2015-07-01,15.58,16.26,14.67,14.67,655499.5,-1.63,-10.0,16.864,18.079,20.901,770745.81,614205.99,690966.07
2015-06-30,14.7,16.53,16.3,14.35,821450.56,0.36,2.26,17.622,18.759,21.421,723093.37,610738.05,718230.2
2015-06-29,16.44,17.0,15.94,15.94,543220.75,-1.77,-9.99,18.03,19.382,21.886,667058.38,597932.71,745800.34
2015-06-26,18.03,18.46,17.71,17.71,424433.0,-1.97,-10.01,18.416,20.237,22.404,673796.03,623370.9,810492.81
2015-06-25,19.0,20.26,19.7,18.77,1409125.25,1.28,6.95,18.844,20.947,22.929,677848.92,683442.41,844654.5
2015-06-24,18.48,18.65,18.46,17.89,417237.28,0.13,0.71,19.294,21.359,23.292,457666.17,596622.56,818326.76
2015-06-23,17.37,18.45,18.34,16.63,541275.62,0.47,2.63,19.896,21.894,23.594,498382.72,613012.08,884418.86
2015-06-19,19.39,19.4,17.87,17.87,576909.0,-1.98,-9.97,20.734,22.506,23.791,528807.04,639401.76,984519.95
2015-06-18,21.74,21.9,19.85,19.78,444697.47,-2.08,-9.48,22.058,23.077,23.91,572945.78,653416.2,956235.11
2015-06-17,21.48,22.0,21.95,21.26,308211.47,0.47,2.19,23.05,23.41,23.838,689035.89,716046.24,937507.48
2015-06-16,22.0,22.52,21.47,21.12,620820.06,-1.06,-4.71,23.424,23.723,23.578,735578.95,767726.15,928737.99
2015-06-15,24.5,24.5,22.53,22.4,693397.19,-1.96,-8.0,23.892,24.083,23.265,727641.44,825722.35,898196.58
2015-06-12,24.24,25.63,24.49,24.1,797602.69,-0.32,-1.29,24.278,24.39,22.831,749996.48,893667.98,863751.43
2015-06-11,23.69,25.98,24.81,23.3,1025148.06,0.99,4.16,24.096,24.571,22.235,733886.63,997614.72,824760.01
2015-06-10,23.31,24.25,23.82,23.0,540926.75,0.01,0.04,23.77,24.91,21.567,743056.59,1005866.59,773819.11
2015-06-09,23.8,24.15,23.81,23.1,581132.5,-0.65,-2.66,24.022,25.224,20.896,799873.35,1040030.96,747143.53
2015-06-08,23.6,24.95,24.46,23.0,805172.38,0.88,3.73,24.274,25.294,20.178,923803.25,1155825.64,718357.67
2015-06-05,23.35,24.38,23.58,23.31,717053.44,0.4,1.73,24.502,25.076,19.384,1037339.48,1329638.15,678276.43
2015-06-04,25.01,25.02,23.18,22.57,1070997.88,-1.9,-7.58,25.046,24.743,18.596,1261342.81,1259054.01,642546.24
2015-06-03,25.07,25.75,25.08,24.3,825010.56,0.01,0.04,26.05,24.266,17.792,1268676.59,1158968.72,589119.66
2015-06-02,25.57,25.83,25.07,24.05,1200782.0,-0.53,-2.07,26.426,23.432,16.86,1280188.57,1089749.82,562439.17
2015-06-01,25.5,26.18,25.6,24.33,1372853.5,-0.7,-2.66,26.314,22.447,15.915,1387848.02,970670.81,514803.74
2015-05-29,28.9,30.0,26.3,25.5,1837070.12,-1.9,-6.74,25.65,21.271,14.936,1621936.82,833834.89,467175.49
2015-05-28,29.01,29.66,28.2,26.8,1107666.75,1.24,4.6,24.44,19.899,13.952,1256765.21,651905.3,387997.86
2015-05-27,25.19,26.96,26.96,25.0,882570.5,2.45,10.0,22.482,18.223,12.871,1049260.85,541771.63,345516.4
2015-05-26,22.0,24.51,24.51,21.18,1739079.25,2.23,10.01,20.438,16.567,11.841,899311.07,454256.11,311032.66
2015-05-25,21.8,22.28,22.28,19.01,2543297.5,2.03,10.03,18.58,15.061,10.94,553493.59,280889.7,233471.47
2015-05-22,20.25,20.25,20.25,20.25,11212.04,1.84,9.99,16.892,13.692,10.149,45732.96,26914.72,127061.87
2015-05-21,18.41,18.41,18.41,18.41,70144.96,1.67,9.98,15.358,12.448,9.482,47045.39,26038.47,147205.48
2015-05-20,16.74,16.74,16.74,16.74,132821.58,1.52,9.99,13.964,11.317,8.916,34282.41,19270.6,167497.35
2015-05-19,15.22,15.22,15.22,15.22,9991.86,1.38,9.97,12.696,10.288,8.451,9201.14,35128.52,200292.4
2015-05-18,13.84,13.84,13.84,13.84,4494.34,1.26,10.02,11.542,9.383,8.05,8285.82,58936.68,228968.2
2015-05-15,12.58,12.58,12.58,12.58,17774.19,1.14,9.96,10.492,8.6,7.717,8096.48,100516.09,254324.58
2015-05-14,11.44,11.44,11.44,11.44,6330.09,1.04,10.0,9.538,8.005,7.44,5031.55,124090.42,272825.27
2015-05-13,10.4,10.4,10.4,10.4,7415.24,0.95,10.05,8.67,7.518,7.214,4258.79,149261.18,304360.69
2015-05-12,9.45,9.45,9.45,9.45,5415.25,0.86,10.01,7.88,7.114,7.058,61055.9,167809.22,332598.3
2015-05-11,8.59,8.59,8.59,8.59,3547.61,0.78,9.99,7.224,6.818,6.952,109587.54,186053.24,368181.72
2015-05-08,7.81,7.81,7.81,7.81,2449.54,0.71,10.0,6.708,6.605,6.891,192935.7,227209.02,405504.36
2015-05-07,7.1,7.1,7.1,7.1,2466.3,0.65,10.08,6.472,6.515,6.848,243149.29,268372.5,430662.08
2015-01-21,6.18,6.46,6.45,6.16,291400.78,0.28,4.54,6.366,6.515,6.836,294263.57,315724.09,461973.98
2015-01-20,6.1,6.23,6.17,6.04,248073.48,0.16,2.66,6.348,6.613,6.885,274562.55,365456.29,507460.27
2015-01-19,6.3,6.39,6.01,5.97,420288.38,-0.62,-9.35,6.412,6.716,6.964,262518.93,398999.72,562599.9
2015-01-16,6.59,6.7,6.63,6.54,253517.53,0.06,0.91,6.502,6.834,7.023,261482.33,408133.08,600320.41
2015-01-15,6.33,6.58,6.57,6.29,258037.66,0.21,3.3,6.558,6.874,7.035,293595.7,421560.11,628773.04
2015-01-14,6.52,6.56,6.36,6.29,192895.69,-0.13,-2.0,6.664,6.91,7.057,337184.62,459460.2,668826.5
2015-01-13,6.41,6.59,6.49,6.38,187855.38,0.03,0.46,6.878,7.001,7.075,456350.02,497387.38,695859.25
2015-01-12,6.85,6.86,6.46,6.43,415105.41,-0.45,-6.51,7.02,7.085,7.089,535480.51,550310.2,756053.5
2015-01-09,6.91,7.13,6.91,6.9,414084.38,-0.19,-2.68,7.166,7.176,7.104,554783.83,583799.71,830974.91
2015-01-08,7.33,7.4,7.1,7.04,475982.25,-0.33,-4.44,7.19,7.18,7.066,549524.52,592951.66,853022.64
2015-01-07,7.2,7.45,7.43,7.11,788722.69,0.23,3.19,7.156,7.157,7.012,581735.77,608223.87,915036.79
2015-01-06,7.1,7.29,7.2,6.97,583507.81,0.01,0.14,7.124,7.157,6.974,538424.75,649464.26,961806.21
2015-01-05,7.07,7.24,7.19,6.96,511622.03,0.16,2.28,7.15,7.211,6.926,565139.9,726200.08,1006549.89
2014-12-31,7.0,7.2,7.03,6.94,387787.84,0.1,1.44,7.186,7.212,6.871,612815.58,792507.74,1032675.41
2014-12-30,7.3,7.36,6.93,6.85,637038.5,-0.34,-4.68,7.17,7.196,6.824,636378.79,835985.96,1110754.82
2014-12-29,7.2,7.49,7.27,7.15,572167.56,-0.06,-0.82,7.158,7.204,6.764,634711.96,878192.8,1099062.29
2014-12-26,7.38,7.58,7.33,7.12,717083.56,-0.04,-0.54,7.19,7.149,6.662,760503.77,894331.11,1090307.39
2014-12-25,6.95,7.5,7.37,6.83,750000.44,0.42,6.04,7.272,7.092,6.557,887260.26,961796.8,1081364.54
2014-12-24,6.87,7.1,6.95,6.71,505603.91,0.08,1.16,7.238,7.032,6.455,972199.89,1078150.11,1088172.3
2014-12-23,7.31,7.34,6.87,6.7,628704.31,-0.56,-7.54,7.222,6.952,6.365,1035593.13,1113093.63,1081979.5
2014-12-22,7.82,8.39,7.43,7.28,1201126.62,-0.31,-4.0,7.25,6.866,6.28,1121673.65,1221849.72,1077283.93
2014-12-19,7.1,7.87,7.74,7.02,1350866.0,0.54,7.5,7.108,6.791,6.16,1028158.45,1274148.16,1039168.39
2014-12-18,6.75,7.45,7.2,6.73,1174698.62,0.33,4.8,6.912,6.64,6.019,1036333.35,1286899.7,983050.74
2014-12-17,6.96,7.09,6.87,6.66,822570.12,-0.14,-2.0,6.826,6.529,5.903,1184100.32,1272843.09,932572.82
2014-12-16,6.7,7.28,7.01,6.61,1059106.88,0.29,4.32,6.682,6.451,5.805,1190594.12,1385523.68,898996.77
2014-12-15,6.6,6.79,6.72,6.42,733550.62,-0.04,-0.59,6.482,6.324,5.701,1322025.8,1319931.77,852816.44
2014-12-12,7.0,7.01,6.76,6.7,1391740.5,-0.01,-0.15,6.474,6.174,5.61,1520137.87,1286283.68,826171.72
2014-12-11,6.64,6.77,6.77,6.44,1913533.5,0.62,10.08,6.368,6.021,5.515,1537466.05,1200932.27,770239.84
2014-12-10,5.92,6.19,6.15,5.66,855039.12,0.14,2.33,6.232,5.878,5.423,1361585.85,1098194.49,689766.93
2014-12-09,6.5,6.86,6.01,6.01,1716265.25,-0.67,-10.03,6.22,5.777,5.369,1580453.23,1050865.37,660943.66
2014-12-08,6.34,6.84,6.68,6.15,1724111.0,0.45,7.22,6.166,5.694,5.318,1317837.74,932718.13,603094.09
2014-12-05,6.15,6.45,6.23,5.8,1478381.38,0.14,2.3,5.874,5.529,5.25,1052429.48,804188.63,539499.39
2014-12-04,6.02,6.24,6.09,5.97,1034132.5,0.0,0.0,5.674,5.398,5.201,864398.5,679201.78,489602.98
2014-12-03,6.31,6.31,6.09,5.97,1949376.0,0.35,6.1,5.524,5.276,5.16,834803.12,592302.56,454997.88
2014-12-02,5.51,5.74,5.74,5.51,403187.84,0.52,9.96,5.334,5.159,5.118,521277.52,412469.86,381386.97
2014-12-01,5.24,5.33,5.22,5.12,397069.66,-0.01,-0.19,5.222,5.077,5.1,547598.52,385701.11,403816.55
2014-11-28,5.25,5.32,5.23,5.12,538226.5,-0.11,-2.06,5.184,5.046,5.1,555947.77,366059.77,402733.25
2014-11-27,5.13,5.45,5.34,5.13,886155.62,0.2,3.89,5.122,5.008,5.098,494005.05,339547.4,397578.07
2014-11-26,5.19,5.23,5.14,5.07,381748.0,-0.04,-0.77,5.028,4.967,5.094,349801.99,281339.36,388058.73
2014-11-25,5.01,5.28,5.18,5.0,534792.81,0.15,2.98,4.984,4.96,5.109,303662.19,271021.94,430239.53
2014-11-24,4.96,5.08,5.03,4.91,438815.94,0.11,2.24,4.932,4.941,5.11,223803.71,273470.05,439469.04
2014-11-21,4.87,4.93,4.92,4.82,228512.88,0.05,1.03,4.908,4.971,5.106,176171.76,274810.16,428370.25
2014-11-20,4.92,4.94,4.87,4.86,165140.34,-0.05,-1.02,4.894,5.003,5.107,185089.74,300004.18,432673.15
2014-11-19,4.92,4.96,4.92,4.88,151048.97,0.0,0.0,4.906,5.044,5.112,212876.73,317693.19,450581.56
2014-11-18,4.88,4.97,4.92,4.86,135500.41,0.01,0.2,4.936,5.077,5.124,238381.69,350304.08,464928.77
2014-11-17,4.81,4.95,4.91,4.81,200656.19,0.06,1.24,4.95,5.123,5.14,323136.39,421931.98,482510.37
2014-11-14,4.93,4.94,4.85,4.76,273102.81,-0.08,-1.62,5.034,5.154,5.163,373448.57,439406.73,496298.17
2014-11-13,5.04,5.07,4.93,4.88,304075.28,-0.14,-2.76,5.112,5.187,5.19,414918.62,455608.74,514379.46
2014-11-12,4.97,5.09,5.07,4.94,278573.78,0.08,1.6,5.182,5.221,5.217,422509.66,494778.09,561127.49
2014-11-11,5.35,5.39,4.99,4.9,559273.88,-0.34,-6.38,5.218,5.258,5.261,462226.46,589457.12,651634.62
2014-11-10,5.22,5.36,5.33,5.18,452217.09,0.09,1.72,5.296,5.279,5.302,520727.57,605468.03,678019.62
2014-11-07,5.3,5.44,5.24,5.18,480453.09,-0.04,-0.76,5.274,5.241,5.3,505364.9,581930.34,690808.24
2014-11-06,5.2,5.32,5.28,5.16,342030.44,0.03,0.57,5.262,5.21,5.3,496298.86,565342.11,718619.01
2014-11-05,5.33,5.42,5.25,5.18,477157.78,-0.13,-2.42,5.26,5.179,5.31,567046.52,583469.92,781857.28
2014-11-04,5.22,5.61,5.38,5.2,851779.44,0.16,3.06,5.298,5.171,5.316,716687.79,579553.46,805767.73
2014-11-03,5.21,5.32,5.22,5.17,375403.75,0.04,0.77,5.262,5.157,5.306,690208.5,543088.76,820227.22
2014-10-31,5.26,5.33,5.18,5.15,435122.88,-0.09,-1.71,5.208,5.171,5.316,658495.78,553189.6,854544.66
2014-10-30,5.35,5.4,5.27,5.24,695768.75,-0.17,-3.12,5.158,5.193,5.329,634385.36,573150.18,894153.7
2014-10-29,5.2,5.61,5.44,5.12,1225364.12,0.24,4.62,5.098,5.213,5.341,599893.31,627476.9,985832.48
2014-10-28,4.98,5.21,5.2,4.95,719383.0,0.25,5.05,5.044,5.263,5.338,442419.13,713812.13,1006306.44
2014-10-27,4.9,4.98,4.95,4.89,216840.14,0.02,0.41,5.052,5.325,5.346,395969.02,750571.2,1039721.39
2014-10-24,4.95,5.03,4.93,4.9,314570.81,-0.04,-0.81,5.134,5.359,5.367,447883.43,799686.15,1135940.34
2014-10-23,5.19,5.19,4.97,4.92,523308.5,-0.2,-3.87,5.228,5.39,5.397,511914.99,871895.91,1215716.85
2014-10-22,5.17,5.33,5.17,5.13,437993.19,-0.07,-1.34,5.328,5.441,5.4,655060.49,980244.65,1277462.22
2014-10-21,5.42,5.49,5.24,5.22,487132.44,-0.12,-2.24,5.482,5.46,5.397,985205.13,1031982.01,1430055.76
2014-10-20,5.33,5.42,5.36,5.3,476412.19,-0.04,-0.74,5.598,5.455,5.377,1105173.39,1097365.69,1443841.35
2014-10-17,5.4,5.56,5.4,5.24,634728.62,-0.07,-1.28,5.584,5.461,5.329,1151488.87,1155899.72,1478525.79
2014-10-16,5.7,5.85,5.47,5.43,1239036.0,-0.47,-7.91,5.552,5.465,5.259,1231876.84,1215157.23,1475053.3
2014-10-15,5.9,6.14,5.94,5.66,2088716.38,0.12,2.06,5.554,5.468,5.168,1305428.81,1344188.06,1432200.66
2014-10-14,5.26,5.82,5.82,5.22,1086973.75,0.53,10.02,5.438,5.412,5.054,1078758.89,1298800.76,1351384.44
2014-10-13,5.18,5.35,5.29,5.13,707989.62,0.05,0.95,5.312,5.366,4.939,1089557.99,1328871.58,1305472.15
2014-10-10,5.35,5.35,5.24,5.22,1036668.44,-0.24,-4.38,5.338,5.374,4.849,1160310.56,1472194.52,1284318.71
2014-10-09,5.36,5.83,5.48,5.29,1606795.88,0.12,2.24,5.378,5.403,4.758,1198437.63,1559537.79,1238619.92
2014-10-08,5.2,5.4,5.36,5.17,955366.75,0.17,3.28,5.382,5.358,4.655,1382947.3,1574679.79,1165281.8
2014-09-30,5.41,5.45,5.19,5.16,1140969.25,-0.23,-4.24,5.386,5.334,4.556,1518842.63,1828129.51,1121974.3
2014-09-29,5.44,5.66,5.42,5.36,1061752.5,-0.02,-0.37,5.42,5.299,4.464,1568185.18,1790317.01,1069141.31
2014-09-26,5.35,5.56,5.44,5.25,1227303.75,-0.06,-1.09,5.41,5.197,4.357,1784078.48,1801151.87,1019064.75
2014-09-25,5.33,5.92,5.5,5.29,2529344.25,0.12,2.23,5.428,5.053,4.248,1920637.95,1734949.37,962468.43
2014-09-24,5.28,5.58,5.38,5.25,1634843.38,0.02,0.37,5.334,4.867,4.139,1766412.28,1520213.27,839781.21
2014-09-23,5.2,5.55,5.36,5.14,1387682.0,-0.01,-0.19,5.282,4.696,4.035,2137416.4,1403968.13,765429.34
2014-09-22,5.64,5.76,5.37,5.3,2141219.0,-0.16,-2.89,5.178,4.511,3.938,2012448.84,1282072.71,701317.53
2014-09-19,5.09,5.53,5.53,4.9,1910101.12,0.5,9.94,4.984,4.324,3.839,1818225.26,1096442.89,598584.76
2014-09-18,5.02,5.25,5.03,4.88,1758215.88,-0.09,-1.76,4.678,4.113,3.731,1549260.79,917702.05,509033.05
2014-09-17,5.0,5.32,5.12,4.91,3489864.0,0.28,5.79,4.4,3.952,3.65,1274014.26,755883.81,425388.47
2014-09-16,4.69,4.84,4.84,4.67,762844.19,0.44,10.0,4.11,3.778,3.565,670519.86,415819.08,257666.33
2014-09-15,4.3,4.4,4.4,4.21,1170101.12,0.4,10.0,3.844,3.628,3.495,551696.59,347965.61,227366.87
