date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,3.67,3.67,3.37,3.31,662736.69,-0.3,-8.17,3.616,3.692,3.615,506499.84,589370.4,979255.82
2015-11-26,3.7,3.73,3.68,3.66,427522.5,0.0,0.0,3.7,3.727,3.616,486088.37,647988.39,964899.43
2015-11-25,3.66,3.7,3.68,3.63,368049.12,0.01,0.27,3.72,3.742,3.605,488021.32,903883.19,970981.18
2015-11-24,3.69,3.7,3.66,3.57,483829.06,-0.03,-0.81,3.73,3.758,3.594,532204.63,1213882.88,987844.81
2015-11-23,3.78,3.79,3.69,3.68,590361.81,-0.09,-2.38,3.756,3.752,3.583,659256.4,1269344.5,993084.21
2015-11-20,3.78,3.86,3.79,3.75,560679.38,0.01,0.27,3.768,3.739,3.574,672240.96,1326674.89,993154.43
2015-11-19,3.75,3.79,3.78,3.73,437187.22,0.05,1.34,3.754,3.713,3.561,809888.41,1385017.74,1000790.56
2015-11-18,3.75,3.82,3.73,3.72,588965.69,-0.06,-1.58,3.764,3.68,3.547,1319745.06,1468095.99,1018378.39
2015-11-17,3.77,3.9,3.79,3.75,1119087.88,0.04,1.07,3.786,3.642,3.531,1895561.12,1459481.29,1060967.62
2015-11-16,3.62,3.76,3.75,3.61,655284.62,0.03,0.81,3.748,3.584,3.523,1879432.6,1386494.46,1057239.58
2015-11-13,3.73,3.8,3.72,3.7,1248916.62,-0.12,-3.12,3.71,3.537,3.516,1981108.82,1369141.24,1095000.34
2015-11-12,3.7,3.9,3.83,3.63,2986470.5,-0.01,-0.26,3.672,3.505,3.51,1960147.08,1281810.47,1095214.19
2015-11-11,3.62,3.96,3.84,3.62,3468046.0,0.24,6.67,3.596,3.468,3.495,1616446.93,1038079.16,995628.2
2015-11-10,3.54,3.64,3.6,3.5,1038445.25,0.05,1.41,3.498,3.429,3.477,1023401.46,761806.74,881861.86
2015-11-09,3.47,3.65,3.56,3.46,1163665.75,0.03,0.85,3.42,3.414,3.47,893556.33,716823.93,866917.46
2015-11-06,3.43,3.58,3.53,3.38,1144107.88,0.07,2.02,3.364,3.408,3.466,757173.65,659633.96,865421.2
2015-11-05,3.35,3.6,3.45,3.33,1267969.75,0.1,2.98,3.338,3.408,3.455,603473.87,616563.37,832674.7
2015-11-04,3.23,3.36,3.35,3.22,502818.66,0.14,4.36,3.34,3.413,3.446,459711.4,568660.79,789966.46
2015-11-03,3.29,3.31,3.21,3.18,389219.59,-0.06,-1.83,3.36,3.419,3.437,500212.03,662453.95,774182.48
2015-11-02,3.33,3.36,3.28,3.26,481752.38,-0.12,-3.53,3.408,3.461,3.434,540091.53,727984.7,768405.13
2015-10-30,3.42,3.46,3.4,3.38,375608.97,-0.06,-1.73,3.452,3.495,3.432,562094.27,820859.45,756802.72
2015-10-29,3.41,3.53,3.46,3.37,549157.38,0.02,0.58,3.478,3.514,3.422,629652.87,908617.91,765838.2
2015-10-28,3.42,3.56,3.45,3.41,705321.81,0.0,0.0,3.486,3.522,3.419,677610.19,953177.23,767001.24
2015-10-27,3.46,3.49,3.45,3.28,588617.12,-0.05,-1.43,3.478,3.525,3.413,824695.87,1001916.99,768162.45
2015-10-26,3.56,3.57,3.5,3.46,591766.06,-0.03,-0.85,3.514,3.525,3.414,915877.86,1017010.99,797032.6
2015-10-23,3.51,3.55,3.53,3.46,713402.0,0.03,0.86,3.538,3.524,3.409,1079624.63,1071208.44,814273.16
2015-10-22,3.44,3.54,3.5,3.39,788943.94,0.09,2.64,3.55,3.502,3.402,1187582.95,1048786.02,843758.01
2015-10-21,3.63,3.73,3.41,3.4,1440750.25,-0.23,-6.32,3.558,3.479,3.398,1228744.27,1011272.14,892452.46
2015-10-20,3.56,3.64,3.63,3.51,1044527.06,0.01,0.28,3.572,3.455,3.391,1179138.1,885911.02,851639.44
2015-10-19,3.58,3.79,3.62,3.55,1410499.88,0.02,0.56,3.536,3.406,3.359,1118144.13,808825.57,827424.48
2015-10-16,3.55,3.61,3.59,3.5,1253193.62,0.05,1.41,3.51,3.368,3.337,1062792.25,692746.0,798176.25
2015-10-15,3.43,3.59,3.54,3.38,994750.56,0.05,1.43,3.454,3.33,3.332,909989.09,623058.48,769207.96
2015-10-14,3.45,3.62,3.48,3.42,1192719.38,0.02,0.58,3.4,3.315,3.333,793800.0,580825.25,799682.97
2015-10-13,3.42,3.49,3.45,3.41,739557.19,-0.05,-1.43,3.338,3.301,3.339,592683.94,534407.91,784013.04
2015-10-12,3.32,3.64,3.49,3.3,1133740.5,0.18,5.44,3.276,3.303,3.329,499507.01,577054.2,766192.03
2015-10-09,3.26,3.36,3.31,3.22,489177.81,0.04,1.22,3.226,3.294,3.313,322699.74,557337.88,730592.65
2015-10-08,3.25,3.3,3.27,3.25,413805.12,0.1,3.15,3.206,3.301,3.302,336127.88,638729.99,732151.07
2015-09-30,3.17,3.21,3.17,3.16,187139.06,0.03,0.95,3.23,3.316,3.3,367850.5,773632.78,738802.6
2015-09-29,3.16,3.2,3.14,3.12,273672.56,-0.09,-2.79,3.264,3.326,3.307,476131.88,817367.87,762095.86
2015-09-28,3.23,3.25,3.24,3.16,249704.17,0.03,0.94,3.33,3.311,3.324,654601.4,846023.39,788845.26
2015-09-25,3.35,3.37,3.21,3.15,556318.5,-0.19,-5.59,3.362,3.305,3.322,791976.02,903606.51,813292.08
2015-09-24,3.35,3.44,3.39,3.31,572418.19,0.05,1.5,3.396,3.334,3.314,941332.1,915357.43,828767.92
2015-09-23,3.39,3.42,3.34,3.31,728546.0,-0.14,-4.02,3.402,3.35,3.314,1179415.06,1018540.7,829449.32
2015-09-22,3.41,3.65,3.47,3.35,1166020.12,0.07,2.06,3.388,3.376,3.334,1158603.85,1033618.18,829764.08
2015-09-21,3.3,3.45,3.4,3.2,936577.31,0.03,0.89,3.292,3.355,3.37,1037445.38,955329.85,805160.94
2015-09-18,3.5,3.57,3.38,3.25,1303098.88,-0.05,-1.46,3.248,3.331,3.423,1015236.99,903847.42,799937.36
2015-09-17,3.22,3.59,3.42,3.12,1762833.0,0.16,4.91,3.272,3.302,3.479,889382.76,825572.16,786055.92
2015-09-16,3.01,3.29,3.27,3.0,624489.94,0.28,9.37,3.298,3.284,3.524,857666.34,703972.42,767313.3
2015-09-15,3.08,3.14,2.99,2.95,560227.75,-0.18,-5.68,3.364,3.287,3.6,908632.5,706823.86,816816.3
2015-09-14,3.53,3.56,3.18,3.15,825535.38,-0.32,-9.14,3.418,3.336,3.679,873214.33,731667.13,834285.27
2015-09-11,3.46,3.57,3.5,3.45,673827.75,-0.06,-1.69,3.414,3.338,3.75,792457.85,722977.65,834229.28
2015-09-10,3.57,3.75,3.55,3.5,1604250.88,-0.05,-1.39,3.332,3.294,3.8,761761.55,742178.42,844204.64
2015-09-09,3.26,3.6,3.6,3.26,879320.75,0.33,10.09,3.27,3.277,3.854,550278.51,640357.93,836401.23
2015-09-08,3.17,3.28,3.26,3.09,383136.88,0.1,3.17,3.21,3.292,3.9,505015.22,625909.99,850664.74
2015-09-07,3.18,3.27,3.16,3.14,421752.97,0.06,1.94,3.254,3.385,3.951,590119.93,654992.02,860341.02
2015-09-02,3.14,3.29,3.09,3.06,520346.25,-0.15,-4.63,3.262,3.514,4.002,653497.45,696027.31,862965.42
2015-09-01,3.3,3.3,3.24,3.1,546835.69,-0.06,-1.82,3.256,3.656,4.062,722595.29,746539.69,871720.52
2015-08-31,3.46,3.46,3.3,3.24,653004.31,-0.17,-4.9,3.284,3.764,4.12,730437.36,830654.17,878109.83
2015-08-28,3.27,3.48,3.48,3.21,808660.44,0.28,8.75,3.374,3.913,4.167,746804.75,926808.73,877747.91
2015-08-27,3.1,3.22,3.2,2.99,738640.56,0.14,4.58,3.516,4.021,4.206,719864.11,936903.41,865060.39
2015-08-26,3.4,3.45,3.06,3.04,865835.44,-0.32,-9.47,3.766,4.161,4.261,738557.16,945480.91,871953.41
2015-08-25,3.38,3.48,3.38,3.38,586046.06,-0.37,-9.87,4.056,4.305,4.331,770484.1,946230.87,870578.83
2015-08-24,4.06,4.07,3.75,3.75,734841.25,-0.42,-10.07,4.244,4.43,4.372,930870.99,1032444.52,903195.81
2015-08-21,4.35,4.38,4.19,4.11,673957.25,-0.25,-5.63,4.452,4.508,4.391,1106812.71,1075419.5,940008.99
2015-08-20,4.43,4.56,4.45,4.31,832105.81,-0.07,-1.55,4.526,4.516,4.41,1153942.7,1065690.02,978281.7
2015-08-19,4.19,4.59,4.51,4.14,1025470.12,0.19,4.4,4.556,4.49,4.426,1152404.66,1029903.54,1013386.69
2015-08-18,4.78,4.82,4.32,4.32,1387980.5,-0.48,-10.0,4.554,4.468,4.432,1121977.64,996901.36,1016479.07
2015-08-17,4.57,4.82,4.79,4.53,1614549.88,0.23,5.04,4.616,4.475,4.45,1134018.06,925565.49,1007540.87
2015-08-14,4.6,4.69,4.56,4.54,909607.19,-0.04,-0.87,4.564,4.42,4.444,1044026.29,828687.08,976132.69
2015-08-13,4.5,4.61,4.6,4.42,824415.62,0.1,2.22,4.506,4.391,4.448,977437.34,793217.38,977348.15
2015-08-12,4.53,4.7,4.5,4.41,873335.0,-0.13,-2.81,4.424,4.36,4.438,907402.41,798425.91,981119.98
2015-08-11,4.53,4.77,4.63,4.46,1448182.62,0.1,2.21,4.382,4.356,4.428,871825.07,794926.78,997345.44
2015-08-10,4.31,4.58,4.53,4.31,1164591.0,0.25,5.84,4.334,4.314,4.436,717112.93,773947.1,1023548.74
2015-08-07,4.23,4.34,4.27,4.2,576662.44,0.09,2.15,4.276,4.274,4.466,613347.88,804598.48,1084537.52
2015-08-06,4.15,4.28,4.19,4.11,474241.0,-0.1,-2.33,4.276,4.304,4.486,608997.43,890873.39,1145411.15
2015-08-05,4.37,4.48,4.29,4.27,695448.31,-0.11,-2.5,4.296,4.362,4.488,689449.4,996869.84,1210641.55
2015-08-04,4.23,4.4,4.39,4.22,674621.88,0.15,3.54,4.33,4.396,4.466,718028.49,1036056.78,1455650.29
2015-08-03,4.25,4.25,4.24,4.0,645765.75,-0.03,-0.7,4.294,4.425,4.44,830781.26,1089516.24,1509506.36
2015-07-31,4.23,4.33,4.27,4.21,554910.19,-0.03,-0.7,4.272,4.467,4.442,995849.09,1123578.3,1595333.69
2015-07-30,4.35,4.6,4.29,4.21,876500.88,-0.18,-4.03,4.332,4.505,4.432,1172749.35,1161478.93,1642586.02
2015-07-29,4.25,4.49,4.46,4.16,838343.75,0.25,5.94,4.428,4.515,4.443,1304290.28,1163814.04,1669808.25
2015-07-28,4.04,4.29,4.21,3.91,1238385.75,0.08,1.94,4.462,4.5,4.465,1354085.08,1199764.09,1708021.0
2015-07-27,4.57,4.75,4.13,4.11,1471104.88,-0.44,-9.63,4.556,4.558,4.52,1348251.23,1273150.39,1751512.08
2015-07-24,4.7,4.83,4.57,4.51,1439411.5,-0.2,-4.19,4.662,4.658,4.564,1251307.51,1364476.56,1784139.27
2015-07-23,4.6,4.83,4.77,4.54,1534205.5,0.14,3.02,4.678,4.667,4.606,1150208.5,1399948.91,1796179.55
2015-07-22,4.62,4.76,4.63,4.43,1087317.75,-0.06,-1.28,4.602,4.614,4.668,1023337.81,1424413.27,1799114.23
2015-07-21,4.63,4.78,4.68,4.5,1209216.5,0.03,0.65,4.538,4.536,4.749,1045443.11,1875243.79,1843321.85
2015-07-20,4.61,4.79,4.66,4.53,986386.31,0.02,0.43,4.56,4.454,4.816,1198049.56,1929496.47,1855072.3
2015-07-17,4.45,4.73,4.65,4.4,933916.44,0.26,5.92,4.654,4.417,4.875,1477645.6,2067089.09,1882947.5
2015-07-16,4.31,4.55,4.39,4.0,899852.06,0.08,1.86,4.656,4.358,4.963,1649689.31,2123693.12,1945019.04
2015-07-15,4.68,4.68,4.31,4.31,1197844.25,-0.48,-10.02,4.626,4.37,5.068,1825488.72,2175802.46,1996468.59
2015-07-14,5.0,5.13,4.79,4.69,1972248.75,-0.34,-6.63,4.534,4.43,5.17,2705044.47,2216277.9,2033945.17
2015-07-13,4.8,5.13,5.13,4.7,2384366.5,0.47,10.09,4.348,4.482,5.27,2660943.37,2229873.77,2103120.11
2015-07-10,4.39,4.66,4.66,4.27,1794135.0,0.42,9.91,4.18,4.469,5.35,2656532.57,2203801.97,2106115.22
2015-07-09,3.74,4.24,4.24,3.6,1778849.12,0.39,10.13,4.06,4.544,5.449,2597696.92,2192410.2,2090908.94
2015-07-08,3.47,4.08,3.85,3.47,5595623.0,-0.01,-0.26,4.114,4.721,5.57,2526116.2,2173815.2,2100207.78
2015-07-07,4.08,4.24,3.86,3.86,1751743.25,-0.43,-10.02,4.326,4.962,5.714,1727511.32,1811399.9,1935854.55
2015-07-06,4.46,4.47,4.29,3.78,2362312.5,0.23,5.67,4.616,5.178,5.871,1798804.17,1780648.12,2059918.34
2015-07-03,4.35,4.57,4.06,4.06,1499956.75,-0.45,-9.98,4.758,5.333,6.005,1751071.37,1698805.91,2154002.36
2015-07-02,4.95,5.0,4.51,4.45,1420945.5,-0.41,-8.33,5.028,5.567,6.12,1787123.47,1766344.96,2195267.09
2015-07-01,5.32,5.42,4.91,4.86,1602598.62,-0.41,-7.71,5.328,5.765,6.215,1821514.2,1817134.71,2272306.71
2015-06-30,4.98,5.33,5.31,4.51,2108207.5,0.31,6.2,5.598,5.909,6.3,1895288.47,1851612.45,2363701.16
2015-06-29,5.62,5.64,5.0,4.87,2123648.5,-0.41,-7.58,5.74,6.058,6.363,1762492.07,1976366.45,2453159.59
