date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.05,25.5,23.74,23.29,98785.41,-1.51,-5.98,25.2,24.905,23.898,94136.64,94814.87,110202.07
2015-11-26,26.26,26.28,25.25,25.25,78545.59,-0.73,-2.81,25.376,24.99,23.796,90278.17,101364.71,109976.9
2015-11-25,25.9,26.2,25.98,25.5,85589.71,0.06,0.23,25.23,24.955,23.622,88065.11,107595.93,110528.92
2015-11-24,25.27,25.97,25.92,24.86,100688.98,0.81,3.23,24.838,24.778,23.412,88043.02,110491.68,111688.38
2015-11-23,24.48,25.49,25.11,24.33,107073.5,0.49,1.99,24.688,24.595,23.227,98707.1,116047.13,111928.84
2015-11-20,24.52,24.73,24.62,24.16,79493.09,0.1,0.41,24.61,24.415,23.102,95493.09,120947.82,114913.29
2015-11-19,24.02,24.62,24.52,24.0,67480.25,0.5,2.08,24.604,24.211,22.976,112451.25,126097.7,118721.03
2015-11-18,25.22,25.3,24.02,24.0,85479.3,-1.15,-4.57,24.68,23.929,22.795,127126.76,133683.61,121106.24
2015-11-17,25.4,25.99,25.17,25.0,154009.34,0.45,1.82,24.718,23.709,22.59,132940.34,133901.24,123618.59
2015-11-16,23.8,24.93,24.72,23.68,91003.49,0.13,0.53,24.502,23.246,22.436,133387.16,126518.38,122000.53
2015-11-13,24.9,25.95,24.59,23.51,164283.88,-0.31,-1.25,24.22,22.891,22.272,146402.54,125589.27,124790.23
2015-11-12,24.4,25.55,24.9,24.0,140857.8,0.69,2.85,23.818,22.602,22.129,139744.14,118589.09,122691.04
2015-11-11,24.0,24.47,24.21,23.68,114547.17,0.12,0.5,23.178,22.289,21.951,140240.46,113461.91,121321.46
2015-11-10,23.06,24.6,24.09,22.92,156243.47,0.78,3.35,22.7,22.045,21.77,134862.15,112885.08,122950.46
2015-11-09,22.37,23.5,23.31,21.9,156080.38,0.73,3.23,21.99,21.859,21.646,119649.59,107810.54,120304.39
2015-11-06,21.6,22.6,22.58,21.59,130991.89,0.88,4.05,21.562,21.788,21.543,104776.0,108878.75,118647.1
2015-11-05,22.49,22.58,21.7,21.35,143339.39,-0.12,-0.55,21.386,21.74,21.388,97434.05,111344.37,117780.86
2015-11-04,20.84,21.82,21.82,20.59,87655.63,1.28,6.23,21.4,21.661,21.267,86683.36,108528.87,118917.81
2015-11-03,21.26,21.44,20.54,20.41,80180.67,-0.63,-2.98,21.39,21.47,21.116,90908.0,113335.93,114684.83
2015-11-02,21.1,22.0,21.17,20.8,81712.44,-0.53,-2.44,21.728,21.625,21.008,95971.49,117482.69,120016.51
2015-10-30,21.77,22.3,21.7,21.59,94282.1,-0.07,-0.32,22.014,21.653,20.878,112981.51,123991.2,139675.17
2015-10-29,21.99,22.13,21.77,21.19,89585.95,0.0,0.0,22.094,21.655,20.807,125254.7,126792.99,135258.01
2015-10-28,22.4,22.87,21.77,21.58,108778.83,-0.46,-2.07,21.922,21.613,20.846,130374.39,129181.0,130865.61
2015-10-27,22.6,22.6,22.23,21.18,105498.15,-0.37,-1.64,21.55,21.494,21.009,135763.85,133015.85,125473.67
2015-10-26,23.5,23.5,22.6,21.95,166762.5,0.5,2.26,21.522,21.433,21.289,138993.88,132798.23,120208.72
2015-10-23,21.18,22.4,22.1,20.66,155648.06,1.19,5.69,21.292,21.297,21.704,135000.89,128415.45,111906.89
2015-10-22,20.08,21.12,20.91,19.91,115184.4,1.0,5.02,21.216,21.035,22.316,128331.27,124217.36,110178.77
2015-10-21,22.28,22.68,19.91,19.89,135726.16,-2.18,-9.87,21.304,20.873,22.987,127987.62,129306.76,109949.12
2015-10-20,21.45,22.5,22.09,21.45,121648.3,0.64,2.98,21.438,20.762,23.612,130267.84,116033.74,108563.42
2015-10-19,22.02,22.37,21.45,21.0,146797.52,-0.27,-1.24,21.344,20.391,23.981,126602.57,122550.32,106845.78
2015-10-16,21.6,22.19,21.72,21.38,122299.98,0.37,1.73,21.302,20.102,24.356,121830.0,155359.14,104016.73
2015-10-15,20.72,21.63,21.35,20.58,113466.13,0.77,3.74,20.854,19.959,24.661,120103.44,143723.04,102608.55
2015-10-14,21.55,21.95,20.58,20.21,147127.25,-1.04,-4.81,20.442,20.078,24.949,130625.9,132550.23,101585.59
2015-10-13,21.15,22.17,21.62,20.05,103321.97,0.38,1.79,20.086,20.524,25.249,101799.65,117931.5,101828.66
2015-10-12,19.61,21.4,21.24,19.61,122934.68,1.76,9.04,19.438,21.144,25.444,118498.08,107619.2,101508.57
2015-10-09,18.98,19.76,19.48,18.98,113667.17,0.19,0.98,18.902,22.111,25.651,188888.27,95398.34,100417.01
2015-10-08,19.15,19.96,19.29,18.68,166078.41,0.91,4.95,19.064,23.597,25.882,167342.64,96140.19,98853.22
2015-10-07,18.8,19.0,18.8,18.7,2996.0,0.42,2.29,19.714,25.101,26.038,134474.56,90591.48,93961.26
2015-09-30,18.17,19.24,18.38,17.88,186814.12,-0.18,-0.97,20.962,26.462,26.297,134063.36,101093.1,97198.59
2015-09-29,18.26,19.78,18.56,18.26,474885.66,-1.73,-8.53,22.85,27.57,26.589,96740.33,91141.25,91795.4
2015-09-28,20.29,20.29,20.29,20.29,5939.0,-2.25,-9.98,25.32,28.609,26.929,1908.4,52674.32,76306.49
2015-09-25,22.54,22.54,22.54,22.54,1738.0,-2.5,-9.98,28.13,29.363,27.253,24937.73,61494.06,86148.53
2015-09-24,25.04,25.04,25.04,25.04,940.0,-2.78,-9.99,30.488,29.82,27.343,46708.4,70620.95,89775.75
2015-09-23,27.82,27.82,27.82,27.82,199.0,-3.09,-10.0,31.962,29.974,28.572,68122.85,85725.82,93059.95
2015-09-22,30.91,30.91,30.91,30.91,726.0,-3.43,-9.99,32.29,29.744,29.666,85542.16,95397.94,95608.66
2015-05-22,34.45,36.58,34.34,32.5,121085.66,0.01,0.03,31.898,29.191,30.575,103440.24,105435.69,98183.77
2015-05-21,33.45,34.7,34.33,32.88,110591.34,1.92,5.92,30.596,28.167,31.264,98050.39,101566.26,94521.12
2015-05-20,29.4,32.41,32.41,28.98,108012.23,2.95,10.01,29.152,26.974,31.992,94533.5,97331.05,92385.18
2015-05-19,29.2,30.15,29.46,27.0,87295.57,0.51,1.76,27.986,26.131,32.794,103328.79,93304.08,89865.81
2015-05-18,27.88,29.78,28.95,27.8,90216.4,1.12,4.02,27.198,25.608,33.635,105253.71,92449.55,87899.41
2015-05-15,26.59,28.35,27.83,25.9,94136.42,0.72,2.66,26.484,25.249,34.521,107431.14,99938.67,86113.47
2015-05-14,26.91,27.8,27.11,26.25,93006.88,0.53,1.99,25.738,25.143,35.498,105082.12,110803.0,85111.81
2015-05-13,25.0,27.7,26.58,24.0,151988.66,1.06,4.15,24.796,24.866,36.574,100128.59,108930.54,84230.51
2015-05-12,25.85,25.96,25.52,24.75,96920.19,0.14,0.55,24.276,27.169,37.946,83279.37,100394.08,80145.85
2015-05-11,24.41,25.68,25.38,24.0,101103.53,1.28,5.31,24.018,29.587,39.655,79645.38,95819.39,78484.83
2015-05-08,23.0,24.38,24.1,22.61,82391.33,1.7,7.59,24.014,31.959,41.3,92446.2,90931.86,76692.99
2015-05-07,23.9,23.9,22.4,22.35,68239.25,-1.58,-6.59,24.548,34.361,42.788,116523.87,87475.98,76604.24
2015-05-06,24.5,25.3,23.98,23.7,67742.53,-0.25,-1.03,24.936,37.009,44.346,117732.49,87439.32,77904.86
2015-05-05,25.0,25.43,24.23,24.09,78750.26,-1.13,-4.46,30.062,39.456,45.581,117508.79,86427.55,78063.1
2015-05-04,26.7,26.7,25.36,25.1,165107.64,-1.41,-5.27,35.156,41.661,46.698,111993.41,83349.28,77520.54
2015-04-30,25.0,26.77,26.77,24.4,202779.69,2.43,9.98,39.904,43.792,47.575,89417.51,72288.27,72535.92
2015-04-29,25.0,25.0,24.34,23.0,74282.34,-0.42,-1.7,44.174,45.853,48.242,58428.08,59420.62,65072.32
2015-04-28,49.63,51.49,49.61,48.77,66624.03,-0.09,-0.18,49.082,48.281,48.92,57146.14,59530.48,62777.85
2015-04-27,49.42,50.55,49.7,48.97,51173.34,0.6,1.22,48.85,48.722,48.324,55346.31,59897.61,61091.85
2015-04-24,47.58,49.25,49.1,46.9,52228.14,0.98,2.04,48.166,49.723,47.757,54705.16,61150.26,59741.72
2015-04-23,49.9,49.9,48.12,47.47,47832.56,-0.76,-1.55,47.68,50.64,47.212,55159.04,62454.13,59681.85
2015-04-22,50.2,50.87,48.88,47.99,67872.63,0.43,0.89,47.532,51.214,46.821,60413.15,65732.5,60668.44
2015-04-21,45.6,48.47,48.45,45.6,57624.89,2.17,4.69,47.48,51.682,46.287,61914.82,68370.41,60632.31
2015-04-20,46.65,48.5,46.28,46.05,47967.57,-0.39,-0.84,48.594,51.706,45.754,64448.91,69698.66,60619.37
2015-04-17,47.86,48.47,46.67,46.51,54497.56,-0.71,-1.5,51.28,51.735,45.306,67595.35,71691.8,60051.68
2015-04-16,46.0,49.8,47.38,45.11,74103.12,-1.24,-2.55,53.6,51.358,44.823,69749.21,72783.57,58893.85
2015-04-15,52.66,52.78,48.62,48.62,75380.98,-5.4,-10.0,54.896,50.63,44.321,71051.85,70724.03,57430.36
2015-04-14,58.5,58.71,54.02,53.8,70295.33,-5.69,-9.53,55.884,49.558,43.748,74825.99,66025.22,56105.25
2015-04-13,57.3,59.74,59.71,56.01,63699.78,1.44,2.47,54.818,47.925,42.933,74948.4,62286.09,56646.46
2015-04-10,52.85,58.78,58.27,52.03,65266.84,4.41,8.19,52.19,45.79,41.849,75788.25,58333.18,55266.75
2015-04-09,53.77,57.8,53.86,48.3,80616.34,0.3,0.56,49.116,43.783,40.756,75817.92,56909.57,53110.03
2015-04-08,48.5,53.56,53.56,46.66,94251.66,4.87,10.0,46.364,42.427,39.818,70396.2,55604.38,50163.95
2015-04-07,47.7,49.56,48.69,46.72,70907.39,2.12,4.55,43.232,40.891,38.935,57224.45,52894.21,46432.72
2015-04-03,42.1,46.83,46.57,41.8,67899.02,3.67,8.55,41.032,39.802,38.274,49623.78,51540.09,43981.82
2015-04-02,39.98,43.93,42.9,39.85,65415.2,2.8,6.98,39.39,38.877,37.689,40878.1,48411.55,41863.59
2015-04-01,38.1,40.65,40.1,38.1,53507.72,2.2,5.8,38.45,38.287,37.354,38001.23,45004.13,39759.13
2015-03-31,37.68,38.4,37.9,37.37,28392.92,0.21,0.56,38.49,38.012,37.172,40812.56,44136.69,38697.47
2015-03-30,38.41,38.67,37.69,37.37,32904.03,-0.67,-1.75,38.55,37.937,37.076,48563.98,46185.28,39587.78
2015-03-27,37.68,38.72,38.36,37.68,24170.63,0.16,0.42,38.572,37.941,37.017,53456.39,51006.83,40874.28
2015-03-26,40.03,40.03,38.2,36.61,51030.83,-2.1,-5.21,38.364,37.908,36.821,55945.01,52200.33,40850.71
