date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.0,28.27,25.81,25.1,167167.86,-1.76,-6.38,26.948,27.005,25.829,142051.69,167755.17,157123.49
2015-11-26,27.98,28.5,27.57,27.28,168661.84,-0.09,-0.33,27.268,26.967,25.686,140993.17,165356.62,153400.19
2015-11-25,26.81,28.08,27.66,26.81,162202.62,0.8,2.98,27.22,26.859,25.443,131870.96,169520.65,148963.57
2015-11-24,26.88,26.9,26.86,26.1,81121.32,0.02,0.07,26.888,26.686,25.197,127340.52,168803.71,146965.16
2015-11-23,27.33,27.4,26.84,26.46,131104.83,-0.57,-2.08,26.936,26.649,25.058,172639.67,181935.3,148956.93
2015-11-20,27.3,27.87,27.41,27.03,161875.23,0.08,0.29,27.062,26.432,24.885,193458.64,186494.94,148776.13
2015-11-19,26.1,27.37,27.33,26.07,123050.79,1.33,5.12,26.666,26.15,24.665,189720.07,182160.34,147144.4
2015-11-18,27.09,27.36,26.0,25.75,139550.42,-1.1,-4.06,26.498,25.843,24.409,207170.33,187711.7,146507.89
2015-11-17,28.1,28.49,27.1,27.0,307617.09,-0.37,-1.35,26.484,25.621,24.174,210266.89,186560.26,148453.14
2015-11-16,26.0,27.69,27.47,25.41,235199.67,2.04,8.02,26.362,25.159,23.999,191230.92,162632.71,140135.89
2015-11-13,26.01,26.18,25.43,25.08,143182.39,-1.06,-4.0,25.802,24.653,23.763,179531.24,146491.82,134407.33
2015-11-12,26.06,27.45,26.49,25.95,210302.09,0.56,2.16,25.634,24.404,23.629,174600.61,141443.76,134115.74
2015-11-11,26.0,26.29,25.93,25.52,155033.22,-0.56,-2.11,25.188,24.027,23.441,168253.07,128406.49,130497.63
2015-11-10,24.5,26.5,26.49,24.4,212437.23,1.82,7.38,24.758,23.708,23.255,162853.63,125126.62,130617.56
2015-11-09,24.38,25.14,24.67,23.8,176701.25,0.08,0.33,23.956,23.466,23.021,134034.49,115978.56,125083.99
2015-11-06,24.16,24.77,24.59,24.16,118529.25,0.33,1.36,23.504,23.338,22.875,113452.4,111057.33,123399.72
2015-11-05,23.75,24.98,24.26,23.64,178564.38,0.48,2.02,23.174,23.179,22.69,108286.92,112128.46,122896.73
2015-11-04,22.53,23.8,23.78,22.51,128036.02,1.3,5.78,22.866,22.974,22.482,88559.91,105304.08,120181.26
2015-11-03,22.43,22.78,22.48,22.05,68341.55,0.07,0.31,22.658,22.726,22.244,87399.61,110346.02,113877.9
2015-11-02,22.38,23.21,22.41,22.3,73790.78,-0.53,-2.31,22.976,22.838,22.068,97922.62,117639.08,113658.08
2015-10-30,22.49,23.27,22.94,22.06,92701.87,0.22,0.97,23.172,22.872,21.876,108662.26,122322.84,112531.93
2015-10-29,22.91,23.09,22.72,22.4,79929.34,-0.02,-0.09,23.184,22.854,21.682,115970.0,126787.72,110243.1
2015-10-28,23.51,23.76,22.74,22.46,122234.52,-1.33,-5.53,23.082,22.855,21.469,122048.26,132588.77,110171.83
2015-10-27,23.21,24.15,24.07,22.33,120956.61,0.68,2.91,22.794,22.801,21.313,133292.43,136108.51,107894.46
2015-10-26,23.4,23.79,23.39,23.02,127488.94,0.39,1.7,22.7,22.575,21.082,137355.54,134189.42,108153.95
2015-10-23,22.5,23.25,23.0,22.38,129240.59,0.79,3.56,22.572,22.411,20.875,135983.42,135742.11,106520.1
2015-10-22,21.31,22.37,22.21,21.31,110320.62,0.91,4.27,22.524,22.201,20.693,137605.44,133664.99,104365.74
2015-10-21,23.36,23.48,21.3,21.24,178455.41,-2.3,-9.75,22.628,21.99,20.506,143129.28,135058.43,102703.97
2015-10-20,22.75,23.7,23.6,22.66,141272.12,0.85,3.74,22.808,21.761,20.34,138924.58,117409.79,99238.95
2015-10-19,22.8,22.96,22.75,22.14,120628.38,-0.01,-0.04,22.45,21.297,20.072,131023.3,109677.08,96881.09
2015-10-16,22.94,23.89,22.76,22.1,137350.67,0.03,0.13,22.25,20.88,19.764,135500.8,102741.03,95309.32
2015-10-15,21.9,22.78,22.73,21.51,137939.84,0.53,2.39,21.878,20.51,19.524,129724.55,93698.48,93292.12
2015-10-14,21.7,22.98,22.2,21.61,157431.88,0.39,1.79,21.352,20.082,19.386,126987.57,87754.89,89447.03
2015-10-13,21.58,22.15,21.81,21.42,101765.71,0.06,0.28,20.714,19.824,19.262,95894.99,79680.41,85429.19
2015-10-12,21.08,22.19,21.75,21.08,143015.91,0.85,4.07,20.144,19.588,19.176,88330.86,82118.49,87098.37
2015-10-09,19.99,21.08,20.9,19.9,108469.39,0.8,3.98,19.51,19.338,19.063,69981.25,77298.08,84389.58
2015-10-08,19.9,20.45,20.1,19.58,124254.95,1.14,6.01,19.142,19.185,18.941,57672.42,75066.49,84860.9
2015-10-07,19.0,19.5,19.01,18.96,1969.0,0.05,0.26,18.812,19.022,18.832,48522.22,70349.52,86467.27
2015-09-30,18.9,19.16,18.96,18.65,63945.05,0.38,2.04,18.934,18.919,18.726,63465.82,81068.12,91172.75
2015-09-29,18.55,18.89,18.58,18.35,51267.87,-0.48,-2.52,19.032,18.847,18.716,75906.12,84085.11,92208.54
2015-09-28,18.68,19.08,19.06,18.0,46925.21,0.61,3.31,19.166,18.647,18.789,84614.91,87877.61,95870.36
2015-09-25,19.43,19.77,18.45,18.2,78503.95,-1.17,-5.96,19.228,18.538,18.757,92460.56,92885.76,98791.21
2015-09-24,19.66,19.77,19.62,19.3,76687.02,0.17,0.87,19.232,18.69,18.717,92176.82,91139.17,101661.73
2015-09-23,18.85,20.0,19.45,18.79,126146.55,0.2,1.04,18.904,18.699,18.715,98670.42,91177.98,107573.37
2015-09-22,19.38,19.79,19.25,18.85,94811.82,-0.12,-0.62,18.662,18.764,18.829,92264.09,92078.24,104915.18
2015-09-21,18.19,19.37,19.37,18.0,86153.45,0.9,4.87,18.128,18.788,19.075,91140.31,91481.09,114271.46
2015-09-18,18.2,18.69,18.47,17.99,77085.24,0.49,2.73,17.848,18.696,19.448,93310.95,94655.31,124798.19
2015-09-17,18.05,19.1,17.98,17.95,109155.04,-0.26,-1.43,18.148,18.641,19.745,90101.52,102585.02,127125.5
2015-09-16,16.8,18.24,18.24,16.59,94114.91,1.66,10.01,18.494,18.532,20.06,83685.54,101277.38,128452.21
2015-09-15,17.65,18.15,16.58,16.2,89192.91,-1.39,-7.74,18.866,18.585,20.498,91892.39,100331.98,129233.14
2015-09-14,20.12,20.15,17.97,17.97,97006.67,-2.0,-10.02,19.448,18.931,20.987,91821.86,103863.1,131420.01
2015-09-11,19.69,20.18,19.97,19.5,61038.06,0.26,1.32,19.544,18.975,21.434,95999.66,104696.67,132713.56
2015-09-10,19.75,20.26,19.71,19.56,77075.17,-0.39,-1.94,19.134,18.744,21.722,115068.51,112184.28,135076.71
2015-09-09,19.58,20.53,20.1,19.52,135149.16,0.61,3.13,18.57,18.73,22.062,118869.22,123968.77,139180.76
2015-09-08,18.13,19.52,19.49,17.75,88840.25,1.04,5.64,18.304,18.894,22.395,108771.56,117752.11,141642.51
2015-09-07,17.97,19.37,18.45,17.97,117895.66,0.53,2.96,18.414,19.361,22.704,115904.35,137061.83,146639.78
