date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-27,30.1,32.98,30.88,28.35,418649.16,-0.62,-1.97,29.972,44.298,44.257,397949.21,240106.64,157528.39
2015-03-26,34.8,35.18,31.5,30.23,617172.56,-0.48,-1.5,37.45,45.975,44.57,335940.42,203159.24,138174.85
2015-03-25,31.6,31.98,31.98,30.8,206595.88,2.91,10.01,43.562,47.46,44.844,240142.07,148266.95,108561.38
2015-03-24,28.39,29.07,29.07,27.29,415212.22,2.64,9.99,49.068,49.106,45.089,207078.8,136193.11,99354.16
2015-03-23,25.12,26.43,26.43,24.45,332116.25,2.4,9.99,54.074,50.729,45.489,137256.0,101470.07,78633.3
2015-03-20,62.0,68.27,68.27,61.07,108605.17,6.21,10.01,58.624,52.482,46.018,82264.06,76352.41,63698.25
2015-03-19,61.97,64.33,62.06,59.68,138180.84,2.55,4.29,54.5,50.05,44.471,70378.07,75356.08,60089.75
2015-03-18,57.2,59.51,59.51,56.51,41279.54,5.41,10.0,51.358,47.967,43.202,56391.83,67613.09,55460.9
2015-03-17,52.0,54.1,54.1,51.05,66098.2,4.92,10.0,49.144,46.276,42.018,65307.42,69914.38,56068.96
2015-03-16,47.63,50.1,49.18,47.16,57156.54,1.53,3.21,47.384,45.161,41.041,65684.13,72943.89,54595.89
2015-03-13,46.55,48.2,47.65,45.2,49175.22,1.3,2.81,46.34,44.216,40.3,70440.76,74950.14,54387.11
2015-03-12,47.74,48.75,46.35,44.8,68249.67,-2.09,-4.32,45.6,43.164,39.527,80334.09,73190.45,53950.43
2015-03-11,44.52,49.78,48.44,44.5,85857.47,3.14,6.93,44.576,42.227,38.887,78834.34,68855.8,54199.28
2015-03-10,43.1,45.5,45.3,42.43,67981.76,1.34,3.05,43.408,41.071,38.295,74521.34,62515.21,53583.57
2015-03-09,43.3,45.59,43.96,42.51,80939.7,0.01,0.02,42.938,40.249,37.941,80203.64,55796.53,56334.33
2015-03-06,41.01,45.19,43.95,40.8,98641.86,2.72,6.6,42.092,39.554,37.627,79459.52,51044.08,57102.83
2015-03-05,41.93,42.43,41.23,40.38,60750.92,-1.37,-3.22,40.728,38.892,37.366,66046.8,44823.43,56995.28
2015-03-04,42.7,43.09,42.6,41.51,64292.46,-0.35,-0.81,39.878,38.436,37.064,58877.26,43308.72,55829.12
2015-03-03,39.0,43.65,42.95,38.8,96393.27,3.22,8.11,38.734,37.76,36.733,50509.07,42223.55,56017.08
2015-03-02,37.2,40.4,39.73,37.13,77219.11,2.6,7.0,37.56,36.92,36.373,31389.42,36247.9,53755.97
2015-02-27,36.71,37.25,37.13,36.18,31578.26,0.15,0.41,37.016,36.384,36.204,22628.64,33824.08,52706.94
2015-02-26,36.66,37.08,36.98,36.38,24903.18,0.1,0.27,37.056,35.89,36.17,23600.05,34710.42,55263.19
2015-02-25,37.03,37.25,36.88,36.29,22451.55,-0.13,-0.35,36.994,35.547,36.172,27740.17,39542.77,58546.21
2015-02-24,37.15,37.89,37.08,37.02,795.0,0.07,0.19,36.786,35.519,36.278,33938.02,44651.93,63411.34
2015-02-17,37.65,37.89,37.01,36.5,33415.19,-0.32,-0.86,36.28,35.633,36.397,41106.38,56872.13,69738.02
2015-02-16,36.68,37.95,37.33,36.68,36435.33,0.66,1.8,35.752,35.7,36.544,45019.52,63161.58,76008.74
2015-02-13,36.27,37.27,36.67,35.98,45603.8,0.83,2.32,34.724,35.839,36.503,45820.79,69167.14,81870.95
2015-02-12,34.4,36.77,35.84,34.05,53440.78,1.29,3.73,34.1,35.692,36.513,51345.36,68349.53,87304.05
2015-02-11,34.4,34.96,34.55,33.77,36636.8,0.18,0.52,34.252,35.706,36.509,55365.83,69810.61,93805.87
2015-02-10,32.42,35.22,34.37,32.42,52980.87,2.18,6.77,34.986,35.825,36.572,72637.89,71264.05,100246.35
2015-02-09,32.9,33.31,32.19,32.01,40441.7,-1.36,-4.05,35.648,36.024,36.481,81303.65,71589.8,105343.33
2015-02-06,35.91,35.99,33.55,33.11,73226.66,-3.05,-8.33,36.954,36.45,36.351,92513.49,75815.96,107305.32
2015-02-05,38.38,38.9,36.6,36.6,73543.14,-1.62,-4.24,37.284,36.796,36.109,85353.7,77549.64,107557.6
2015-02-04,40.48,40.48,38.22,38.03,122997.08,0.54,1.43,37.16,37.037,35.704,84255.39,82170.76,106937.73
2015-02-03,39.0,39.92,37.68,36.81,96309.67,-1.04,-2.69,36.664,37.16,35.259,69890.21,82603.9,105613.93
2015-02-02,35.0,38.72,38.72,34.86,96490.88,3.52,10.0,36.4,37.388,34.87,61875.95,88855.89,105487.42
2015-01-30,35.49,36.27,35.2,34.84,37427.74,-0.78,-2.17,35.946,37.166,34.385,59118.43,94574.76,105376.83
2015-01-29,36.2,36.99,35.98,35.82,68051.58,0.24,0.67,36.308,37.334,34.095,69745.58,106258.56,108885.02
2015-01-28,35.4,35.76,35.74,34.82,51171.17,-0.62,-1.71,36.914,37.312,33.793,80086.12,117801.12,111910.67
2015-01-27,36.6,36.98,36.36,35.33,56238.4,-0.09,-0.25,37.656,37.319,33.67,95317.58,129228.66,117479.84
2015-01-26,36.14,37.75,36.45,36.0,82703.26,-0.56,-1.51,38.376,36.938,33.501,115835.82,139096.87,126137.86
2015-01-23,38.39,38.58,37.01,36.9,90563.51,-2.0,-5.13,38.386,36.252,33.256,130031.09,138794.67,124274.28
2015-01-22,39.03,41.49,39.01,38.61,119754.28,-0.44,-1.11,38.36,35.421,32.839,142771.54,137565.56,127063.52
2015-01-21,39.3,39.93,39.45,38.18,127328.47,-0.51,-1.28,37.71,34.371,32.192,155516.12,131704.7,129701.46
2015-01-20,36.0,40.15,39.96,36.0,158829.58,3.46,9.48,36.982,33.358,31.405,163139.73,128623.96,132272.16
2015-01-19,35.49,38.79,36.5,34.41,153679.62,-0.38,-1.03,35.5,32.352,30.559,162357.91,122118.95,126538.03
2015-01-16,35.43,38.26,36.88,34.63,154265.75,1.12,3.13,34.118,31.604,29.835,147558.26,116178.91,121244.75
2015-01-15,36.18,38.67,35.76,35.51,183477.19,-0.05,-0.14,32.482,30.856,29.002,132359.59,111511.48,114469.67
2015-01-14,32.0,35.81,35.81,31.7,165446.53,3.26,10.02,31.032,30.274,28.252,107893.28,106020.22,106223.16
2015-01-13,29.4,32.55,32.55,29.11,154920.47,2.96,10.0,29.734,30.02,27.527,94108.18,105731.01,99368.76
2015-01-12,28.34,29.6,29.59,27.85,79681.34,0.89,3.1,29.204,30.063,26.918,81879.99,113178.85,92320.36
2015-01-09,28.44,30.2,28.7,28.35,78272.4,0.19,0.67,29.09,30.259,26.438,84799.56,109753.88,89283.49
2015-01-08,29.32,29.9,28.51,28.45,61145.65,-0.81,-2.76,29.23,30.257,25.96,90663.37,116561.49,86142.16
2015-01-07,29.62,30.72,29.32,28.7,96521.03,-0.58,-1.94,29.516,30.013,25.455,104147.17,127698.21,85123.08
2015-01-06,28.09,29.93,29.9,27.51,93779.53,0.88,3.03,30.306,29.451,24.985,117353.85,135920.36,81546.19
2015-01-05,29.81,30.93,29.02,29.0,94279.19,-0.38,-1.29,30.922,28.766,24.49,144477.72,130957.11,79024.52
2014-12-31,29.03,30.58,29.4,28.65,107591.46,-0.54,-1.8,31.428,28.066,24.069,134708.2,126310.59,76213.17
2014-12-30,32.2,32.75,29.94,29.94,128564.64,-3.33,-10.01,31.284,27.148,23.623,142459.6,117427.87,73528.09
2014-12-29,32.0,33.74,33.27,30.88,162554.41,0.29,0.88,30.51,26.229,23.142,151249.25,106426.1,69881.74
2014-12-26,32.55,34.71,32.98,31.81,229398.89,1.43,4.53,28.596,25.034,22.449,154486.88,93006.51,64549.32
2014-12-25,31.38,31.55,31.55,31.01,45431.6,2.87,10.01,26.61,23.773,21.716,117436.5,71461.87,55132.37
2014-12-24,26.5,28.68,28.68,25.49,146348.45,2.61,10.01,24.704,22.616,21.023,117912.98,68813.1,53698.52
2014-12-23,24.4,26.07,26.07,24.11,172512.91,2.37,10.0,23.012,21.662,20.469,92396.14,55722.84,46972.42
2014-12-22,25.0,25.36,23.7,23.21,178742.53,0.65,2.82,21.948,20.896,20.047,61602.95,42547.95,38983.69
2014-12-19,22.05,23.45,23.05,21.5,44146.99,1.03,4.68,21.472,20.518,19.732,31526.14,27172.03,30855.4
2014-12-18,20.22,22.24,22.02,20.03,47814.0,1.8,8.9,20.936,20.213,19.438,25487.24,27091.94,29196.8
2014-12-17,20.63,20.77,20.22,19.95,18764.28,-0.53,-2.55,20.528,20.071,19.177,19713.23,26115.74,27344.46
2014-12-16,21.32,21.8,20.75,20.75,18546.96,-0.57,-2.67,20.312,20.098,19.024,19049.54,29628.32,26788.06
2014-12-15,20.39,21.85,21.32,20.21,28358.48,0.95,4.66,19.844,20.055,18.834,23492.95,33337.37,26321.63
2014-12-12,20.17,20.39,20.37,19.98,13952.47,0.39,1.95,19.564,19.864,18.607,22817.91,36092.13,25398.2
2014-12-11,19.16,20.08,19.98,19.0,18943.97,0.84,4.39,19.49,19.658,18.419,28696.63,38802.87,25268.45
2014-12-10,18.41,19.4,19.14,18.34,15445.82,0.73,3.96,19.614,19.43,18.256,32518.25,38583.93,25136.8
2014-12-09,19.6,20.15,18.41,18.21,40764.01,-1.51,-7.58,19.884,19.275,18.157,40207.09,38222.01,25146.98
2014-12-08,19.95,20.35,19.92,19.54,24983.28,-0.08,-0.4,20.266,19.197,18.074,43181.79,35419.43,24300.33
2014-12-05,20.62,20.89,20.0,19.94,43346.09,-0.6,-2.91,20.164,18.945,17.958,49366.35,34538.78,23925.55
2014-12-04,20.4,21.57,20.6,20.1,38052.07,0.11,0.54,19.826,18.663,17.843,48909.11,31301.67,23002.14
2014-12-03,20.1,21.95,20.49,20.01,53890.01,0.17,0.84,19.246,18.283,17.732,44649.61,28573.19,22247.59
2014-12-02,19.27,20.57,20.32,19.0,55637.5,0.91,4.69,18.666,17.95,17.6,36236.92,23947.81,20181.73
2014-12-01,18.08,19.64,19.41,18.08,55906.09,1.1,6.01,18.128,17.612,17.482,27657.07,19305.9,18282.93
2014-11-28,17.69,18.35,18.31,17.69,41059.89,0.61,3.45,17.726,17.349,17.405,19711.21,14704.27,16380.0
2014-11-27,17.65,17.77,17.7,17.41,16754.56,0.11,0.62,17.5,17.179,17.375,13694.22,11734.03,15402.41
2014-11-26,17.61,17.7,17.59,17.36,11826.56,-0.04,-0.23,17.32,17.081,17.365,12496.76,11689.66,15643.18
2014-11-25,17.42,17.64,17.63,17.33,12738.25,0.23,1.32,17.234,17.038,17.361,11658.7,12071.96,16030.24
2014-11-24,17.22,17.4,17.4,17.08,16176.81,0.22,1.28,17.096,16.95,17.352,10954.73,13181.22,16178.79
2014-11-21,16.8,17.24,17.18,16.8,10974.93,0.38,2.26,16.972,16.971,17.33,9697.32,13312.33,15874.18
2014-11-20,17.08,17.08,16.8,16.76,10767.26,-0.36,-2.1,16.858,17.023,17.308,9773.84,14702.62,16495.76
2014-11-19,16.97,17.29,17.16,16.96,7636.27,0.22,1.3,16.842,17.181,17.338,10882.56,15921.99,17391.28
2014-11-18,16.85,17.08,16.94,16.85,9218.36,0.16,0.95,16.842,17.25,17.377,12485.21,16415.64,18741.53
2014-11-17,16.58,17.03,16.78,16.53,9889.79,0.17,1.02,16.804,17.351,17.411,15407.72,17259.97,18961.48
2014-11-14,16.66,16.87,16.61,16.0,11357.52,-0.11,-0.66,16.97,17.46,17.464,16927.33,18055.73,20264.68
2014-11-13,17.16,17.17,16.72,16.5,16310.87,-0.44,-2.56,17.188,17.571,17.481,19631.39,19070.78,21277.83
2014-11-12,16.72,17.19,17.16,16.72,15649.53,0.41,2.45,17.52,17.649,17.521,20961.41,19596.7,21547.94
2014-11-11,17.66,17.66,16.75,16.61,23830.89,-0.86,-4.88,17.658,17.683,17.562,20346.07,19988.51,22608.11
2014-11-10,17.8,18.0,17.61,17.44,17487.84,-0.09,-0.51,17.898,17.753,17.617,19112.22,19176.36,24694.4
2014-11-07,18.38,18.74,17.7,17.33,24877.83,-0.68,-3.7,17.95,17.688,17.586,19184.13,18436.03,24977.24
2014-11-06,17.99,18.48,18.38,17.92,22960.97,0.53,2.97,17.954,17.593,17.542,18510.17,18288.9,24747.01
2014-11-05,17.92,18.1,17.85,17.78,12572.84,-0.1,-0.56,17.778,17.494,17.478,18231.98,18860.57,24779.31
2014-11-04,17.87,18.24,17.95,17.73,17661.6,0.08,0.45,17.708,17.504,17.453,19630.95,21067.42,24896.06
2014-11-03,17.8,18.17,17.87,17.73,17847.42,0.15,0.85,17.608,17.47,17.422,19240.51,20662.99,24917.79
2014-10-31,17.52,17.85,17.72,17.41,21508.0,0.22,1.26,17.426,17.468,17.4,17687.92,22473.62,25413.89
2014-10-30,17.4,17.75,17.5,17.24,21570.05,0.0,0.0,17.232,17.39,17.36,18067.64,23484.88,25118.61
2014-10-29,17.48,17.88,17.5,17.36,19567.67,0.05,0.29,17.21,17.392,17.328,19489.16,23499.18,24998.81
2014-10-28,16.97,17.48,17.45,16.96,15709.43,0.49,2.89,17.3,17.44,17.306,22503.89,25227.72,25332.72
2014-10-27,16.76,16.97,16.96,16.0,10084.45,0.21,1.25,17.332,17.48,17.276,22085.47,30212.44,25706.27
2014-10-24,17.12,17.25,16.75,16.54,23406.59,-0.64,-3.68,17.51,17.483,17.25,27259.32,31518.45,26336.1
2014-10-23,18.46,18.86,17.39,17.14,28677.67,-0.56,-3.12,17.548,17.49,17.253,28902.12,31205.13,26000.0
2014-10-22,17.5,18.37,17.95,17.47,34641.33,0.34,1.93,17.574,17.461,17.22,27509.19,30698.05,25603.27
2014-10-21,17.82,17.99,17.61,17.5,13617.33,-0.24,-1.34,17.58,17.402,17.156,27951.54,28724.69,24942.25
2014-10-20,16.87,18.08,17.85,16.87,35953.67,0.91,5.37,17.628,17.374,17.097,38339.41,29172.58,26146.64
2014-10-17,17.51,17.54,16.94,16.29,31620.61,-0.58,-3.31,17.456,17.332,17.063,35777.57,28354.16,26432.1
2014-10-16,17.98,18.09,17.52,17.5,21713.01,-0.46,-2.56,17.432,17.33,17.03,33508.13,26752.34,26113.74
2014-10-15,17.65,18.19,17.98,17.65,36853.06,0.13,0.73,17.348,17.263,16.962,33886.92,26498.44,27561.07
2014-10-14,16.97,18.67,17.85,16.86,65556.72,0.86,5.06,17.224,17.172,16.857,29497.84,25437.72,27191.97
2014-10-13,16.74,17.04,16.99,16.6,23144.47,0.17,1.01,17.12,17.072,16.746,20005.74,21200.09,24824.22
2014-10-10,17.09,17.09,16.82,16.76,20273.38,-0.28,-1.64,17.208,17.017,16.677,20930.74,21153.76,24989.7
2014-10-09,17.38,17.44,17.1,16.7,23606.95,-0.26,-1.5,17.228,17.015,16.618,19996.56,20794.88,25702.31
2014-10-08,17.33,17.48,17.36,17.22,14907.69,0.03,0.17,17.178,16.979,16.537,19109.96,20508.49,26220.85
2014-09-30,17.42,17.52,17.33,17.28,18096.22,-0.1,-0.57,17.12,16.909,16.438,21377.59,21159.81,26836.81
2014-09-29,16.92,17.5,17.43,16.92,27769.46,0.51,3.01,17.024,16.82,16.333,22394.43,23120.7,27012.08
2014-09-26,16.8,17.11,16.92,16.7,15602.47,0.07,0.41,16.826,16.794,16.202,21376.77,24510.04,26212.6
2014-09-25,17.1,17.24,16.85,16.83,19173.96,-0.22,-1.29,16.802,16.73,16.089,21593.2,25475.14,26559.21
2014-09-24,16.85,17.46,17.07,16.83,26245.86,0.22,1.31,16.78,16.66,16.001,21907.02,28623.7,26494.03
2014-09-23,16.52,16.95,16.85,16.45,23180.42,0.41,2.49,16.698,16.542,15.892,20942.03,28946.22,26788.98
2014-09-22,16.77,16.9,16.44,16.44,22681.15,-0.36,-2.14,16.616,16.419,15.825,23846.97,28448.36,27396.73
2014-09-19,16.7,16.9,16.8,16.55,16684.6,0.06,0.36,16.762,16.336,15.778,27643.3,28825.64,28498.33
2014-09-18,16.75,16.96,16.74,16.5,20743.05,0.08,0.48,16.658,16.221,15.713,29357.09,30609.74,31693.45
2014-09-17,16.44,16.75,16.66,16.34,21420.91,0.22,1.34,16.54,16.095,15.692,35340.39,31933.2,38416.28
2014-09-16,17.01,17.3,16.44,16.44,37705.12,-0.73,-4.25,16.386,15.967,15.617,36950.41,32513.8,41770.7
2014-09-15,16.21,17.66,17.17,16.1,41662.84,0.89,5.47,16.222,15.846,15.484,33049.75,30903.46,45751.27
2014-09-12,16.15,16.38,16.28,15.83,25253.52,0.13,0.81,15.91,15.61,15.272,30007.98,27915.16,44503.42
2014-09-11,15.96,16.68,16.15,15.89,50659.54,0.26,1.64,15.784,15.447,15.125,31862.39,27643.28,43463.63
2014-09-10,15.71,16.0,15.89,15.45,29471.03,0.27,1.73,15.65,15.341,14.977,28526.02,24364.37,41309.45
2014-09-09,15.62,15.7,15.62,15.46,18201.8,0.01,0.06,15.548,15.242,14.856,28077.2,24631.74,40124.17
2014-09-05,15.65,15.7,15.61,15.51,26454.01,-0.04,-0.26,15.47,15.231,14.745,28757.17,26345.1,39439.4
2014-09-04,15.41,15.79,15.65,15.41,34525.59,0.17,1.1,15.31,15.22,14.63,25822.34,28171.02,38243.0
2014-09-03,15.52,15.6,15.48,15.16,33977.66,0.1,0.65,15.11,15.204,14.514,23424.17,32777.15,36662.07
2014-09-02,15.28,15.53,15.38,15.17,27226.93,0.15,0.98,15.032,15.288,14.395,20202.71,44899.37,35064.49
2014-09-01,14.79,15.3,15.23,14.66,21601.66,0.42,2.84,14.936,15.266,14.282,21186.29,51027.59,33803.9
2014-08-29,14.65,14.87,14.81,14.6,11779.88,0.16,1.09,14.992,15.121,14.171,23933.03,60599.09,32898.16
2014-08-28,15.07,15.08,14.65,14.5,22534.71,-0.44,-2.92,15.13,14.934,14.088,30519.69,61091.68,32433.26
2014-08-27,14.9,15.22,15.09,14.83,17870.39,0.19,1.27,15.298,14.802,14.026,42130.14,59283.98,31406.77
2014-08-26,15.51,15.51,14.9,14.8,32144.8,-0.61,-3.93,15.544,14.613,13.946,69596.02,58254.53,30774.96
2014-08-25,15.44,15.82,15.51,15.44,35335.35,0.01,0.07,15.596,14.469,13.873,80868.9,55616.6,29777.37
2014-08-22,15.48,15.68,15.5,15.3,44713.19,0.01,0.07,15.25,14.259,13.787,97265.15,52533.71,29484.84
2014-08-21,15.81,15.81,15.49,15.43,80586.96,-0.83,-5.09,14.738,14.039,13.692,91663.67,48314.99,28638.82
2014-08-20,15.08,16.66,16.32,14.61,155199.78,1.16,7.65,14.306,13.824,13.586,76437.81,40546.99,25583.05
2014-08-19,15.16,15.16,15.16,14.8,88509.22,1.38,10.02,13.682,13.501,13.415,46913.05,25229.63,17482.01
2014-05-30,13.13,14.23,13.78,13.13,117316.59,0.84,6.49,13.342,13.297,13.299,30364.31,16580.2,12746.86
2014-05-29,13.25,13.68,12.94,12.81,16705.78,-0.39,-2.93,13.268,13.22,13.264,7802.27,5197.22,5277.59
2014-05-28,13.3,13.45,13.33,13.22,4457.7,0.13,0.98,13.34,13.241,13.289,4966.3,3774.85,4398.5
2014-05-27,13.48,13.58,13.2,13.2,7575.97,-0.26,-1.93,13.342,13.25,13.286,4656.17,3529.56,4393.57
2014-05-26,13.43,13.5,13.46,13.3,5765.5,0.05,0.37,13.32,13.279,13.294,3546.2,3295.38,4104.26
