date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.88,10.89,9.88,9.81,143790.14,-1.02,-9.36,10.632,10.643,10.58,139102.13,130197.89,196290.01
2015-11-26,10.95,11.15,10.9,10.81,122130.26,-0.02,-0.18,10.822,10.731,10.562,133461.68,140084.78,195869.82
2015-11-25,10.84,11.01,10.92,10.78,174407.84,0.12,1.11,10.782,10.738,10.491,128588.31,154824.28,196487.6
2015-11-24,10.62,10.83,10.8,10.45,117840.62,0.14,1.31,10.674,10.734,10.414,113841.04,156793.85,195922.58
2015-11-23,10.72,10.97,10.66,10.62,137341.78,-0.17,-1.57,10.644,10.726,10.354,122103.04,164734.23,198154.69
2015-11-20,10.65,10.88,10.83,10.64,115587.91,0.13,1.22,10.654,10.723,10.3,121293.66,175896.5,199620.51
2015-11-19,10.38,10.72,10.7,10.38,97763.42,0.32,3.08,10.64,10.728,10.232,146707.88,194945.98,203453.55
2015-11-18,10.75,10.79,10.38,10.3,100671.49,-0.27,-2.54,10.694,10.724,10.157,181060.24,242123.62,208519.18
2015-11-17,10.8,11.15,10.65,10.57,159150.62,-0.06,-0.56,10.794,10.737,10.085,199746.66,261704.61,215838.29
2015-11-16,10.48,10.73,10.71,10.25,133294.84,-0.05,-0.47,10.808,10.627,10.049,207365.42,259486.86,216482.22
2015-11-13,10.82,11.33,10.76,10.7,242659.02,-0.21,-1.91,10.792,10.516,10.001,230499.33,262382.13,220913.23
2015-11-12,10.87,11.25,10.97,10.76,269525.22,0.09,0.83,10.816,10.392,9.967,243184.08,251654.86,224885.27
2015-11-11,10.68,10.95,10.88,10.58,194103.59,0.16,1.49,10.754,10.244,9.925,303187.0,238150.93,228396.88
2015-11-10,10.58,10.76,10.72,10.46,197244.42,0.09,0.85,10.68,10.094,9.876,323662.56,235051.3,241685.3
