date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.95,19.95,18.0,17.96,237002.73,-1.95,-9.77,19.586,19.633,18.569,235419.54,244691.28,231479.25
2015-11-26,20.39,20.67,19.95,19.82,152979.06,-0.45,-2.21,20.026,19.721,18.502,237124.19,240716.19,227913.09
2015-11-25,19.99,20.67,20.4,19.7,246838.92,0.37,1.85,19.918,19.615,18.345,253525.15,250991.53,231380.96
2015-11-24,19.82,21.51,20.03,19.35,376354.22,0.48,2.46,19.694,19.387,18.184,253401.76,245962.55,235335.91
2015-11-23,20.19,20.45,19.55,19.31,163922.77,-0.65,-3.22,19.676,19.184,18.087,244152.79,231490.01,239733.45
2015-11-20,19.48,20.87,20.2,19.47,245525.97,0.79,4.07,19.68,19.012,17.931,253963.02,242891.9,247828.62
2015-11-19,19.2,19.65,19.41,18.7,234983.88,0.13,0.67,19.416,18.707,17.732,244308.19,238693.4,249561.3
2015-11-18,19.95,20.25,19.28,19.19,246221.94,-0.66,-3.31,19.312,18.443,17.535,248457.9,239950.1,250340.32
2015-11-17,19.79,20.98,19.94,19.54,330109.41,0.37,1.89,19.08,18.239,17.318,238523.35,238751.71,250843.79
2015-11-16,18.63,19.58,19.57,18.14,212973.88,0.69,3.65,18.692,17.839,17.151,218827.22,218799.23,246217.28
2015-11-13,18.8,19.35,18.88,18.3,197251.83,-0.01,-0.05,18.344,17.504,16.974,231820.79,218267.22,244465.89
2015-11-12,18.0,19.32,18.89,17.87,255732.45,0.77,4.25,17.998,17.282,16.845,233078.61,215110.0,248274.38
2015-11-11,18.25,18.4,18.12,17.75,196549.19,0.12,0.67,17.574,17.075,16.723,231442.3,211770.4,245202.53
2015-11-10,17.53,18.79,18.0,17.51,231628.73,0.17,0.95,17.398,16.981,16.613,238980.06,224709.27,247022.48
2015-11-09,16.98,18.2,17.83,16.8,277941.75,0.68,3.96,16.986,16.989,16.508,218771.24,247976.9,244760.54
2015-11-06,16.78,17.45,17.15,16.74,203540.92,0.38,2.27,16.664,16.85,16.411,204713.65,252765.33,243946.54
2015-11-05,17.2,17.27,16.77,16.53,247550.89,-0.47,-2.73,16.566,16.756,16.304,197141.39,260429.2,247880.26
2015-11-04,16.02,17.35,17.24,16.02,234238.02,1.3,8.16,16.576,16.627,16.165,192098.51,260730.55,244189.94
2015-11-03,16.25,16.58,15.94,15.7,130584.6,-0.28,-1.73,16.564,16.397,15.982,210438.47,262935.87,232660.99
2015-11-02,16.1,17.38,16.22,15.89,207653.81,-0.44,-2.64,16.992,16.463,15.855,277182.56,273635.33,231468.85
2015-10-30,16.7,17.08,16.66,16.15,165679.64,-0.16,-0.95,17.036,16.443,15.71,300817.01,270664.55,230917.63
2015-10-29,17.16,17.37,16.82,16.34,222336.47,-0.36,-2.1,16.946,16.407,15.585,323717.0,281438.77,235390.42
2015-10-28,17.9,18.41,17.18,16.99,325937.84,-0.9,-4.98,16.678,16.371,15.401,329362.59,278634.67,234807.33
2015-10-27,16.1,18.08,18.08,15.98,464305.03,1.64,9.98,16.23,16.244,15.242,315433.26,269335.69,229922.49
2015-10-26,16.5,16.95,16.44,15.59,325826.06,0.23,1.42,15.934,16.026,15.024,270088.1,241544.17,220157.36
2015-10-23,15.59,16.48,16.21,15.31,280179.62,0.73,4.72,15.85,15.972,14.873,240512.1,235127.76,217466.53
2015-10-22,14.65,15.65,15.48,14.65,250564.41,0.54,3.61,15.868,15.851,14.752,239160.53,235331.32,215943.68
2015-10-21,16.59,16.59,14.94,14.94,256291.19,-1.66,-10.0,16.064,15.702,14.625,227906.74,227649.33,214174.44
2015-10-20,15.9,16.8,16.6,15.81,237579.23,0.58,3.62,16.258,15.567,14.491,223238.11,202386.11,217160.61
2015-10-19,16.4,16.47,16.02,15.61,177946.05,-0.28,-1.72,16.118,15.247,14.263,213000.25,189302.36,216831.73
2015-10-16,16.48,16.57,16.3,15.8,273421.75,-0.16,-0.97,16.094,14.977,14.01,229743.41,191170.71,217796.77
2015-10-15,15.65,16.62,16.46,15.57,194295.48,0.55,3.46,15.834,14.763,13.781,231502.12,189342.07,216351.37
2015-10-14,15.87,16.82,15.91,15.71,232948.06,0.01,0.06,15.34,14.431,13.61,227391.93,190980.0,221737.53
2015-10-13,15.9,16.45,15.9,15.67,186389.89,0.0,0.0,14.876,14.24,13.437,181534.11,190509.3,223292.49
2015-10-12,15.0,16.35,15.9,14.93,261661.88,0.9,6.0,14.376,14.022,13.287,165604.48,198770.54,239934.47
2015-10-09,13.96,15.24,15.0,13.84,282215.28,1.01,7.22,13.86,13.774,13.078,152598.02,199805.31,236352.06
2015-10-08,13.99,14.3,13.99,13.82,173744.52,0.59,4.4,13.692,13.653,12.861,147182.03,196556.04,231508.83
2015-10-07,13.56,13.62,13.59,13.54,3659.0,0.19,1.42,13.522,13.548,12.671,154568.07,200699.55,232491.66
2015-09-30,13.5,13.68,13.4,13.26,106741.72,0.08,0.6,13.604,13.414,12.556,199484.48,231935.1,241836.35
2015-09-29,13.74,13.94,13.32,13.2,196629.56,-0.84,-5.93,13.668,13.279,12.512,231936.6,244361.1,250126.18
2015-09-28,13.75,14.45,14.16,13.14,255135.33,1.02,7.76,13.688,13.042,12.469,247012.6,244422.82,256021.84
2015-09-25,13.99,14.19,13.14,12.9,210674.73,-0.86,-6.14,13.614,12.799,12.327,245930.06,243360.67,257157.15
2015-09-24,13.75,14.2,14.0,13.75,228241.05,0.28,2.04,13.574,12.788,12.208,246831.03,252495.05,261668.36
2015-09-23,13.1,13.94,13.72,12.59,269002.31,0.3,2.23,13.224,12.634,12.106,264385.72,256075.69,260303.58
2015-09-22,13.64,13.96,13.42,12.94,272009.59,-0.37,-2.68,12.89,12.551,12.084,256785.61,281098.4,255718.45
2015-09-21,12.61,13.9,13.79,12.54,249722.62,0.85,6.57,12.396,12.381,12.152,241833.04,272898.81,253897.18
2015-09-18,12.52,12.95,12.94,12.15,215179.59,0.69,5.63,11.984,12.068,12.263,240791.28,266461.63,253688.53
2015-09-17,12.65,13.17,12.25,12.25,316014.5,0.2,1.66,12.002,11.794,12.459,258159.07,264283.77,262428.49
2015-09-16,11.11,12.05,12.05,10.96,231001.73,1.1,10.05,12.044,11.697,12.684,247765.65,251737.6,264713.75
2015-09-15,11.32,11.99,10.95,10.7,197246.77,-0.78,-6.65,12.212,11.745,13.013,305411.19,255891.26,269538.11
2015-09-14,13.02,13.49,11.73,11.73,244513.81,-1.3,-9.98,12.366,11.895,13.354,303964.58,267620.85,279272.39
2015-09-11,12.44,13.6,13.03,12.38,302018.56,0.57,4.58,12.152,11.854,13.642,292131.97,270953.64,283474.99
2015-09-10,12.6,12.85,12.46,12.36,264047.38,-0.43,-3.34,11.586,11.627,13.814,270408.46,270841.67,283737.39
2015-09-09,12.35,12.89,12.89,12.21,519229.41,1.17,9.98,11.35,11.577,14.052,255709.55,264531.47,290474.38
2015-09-08,10.52,11.73,11.72,10.36,190013.72,1.06,9.94,11.278,11.617,14.271,206371.34,230338.49,287816.37
2015-09-07,10.42,10.98,10.66,10.39,185350.78,0.46,4.51,11.424,11.922,14.492,231277.12,234895.54,299298.43
2015-09-02,10.33,11.76,10.2,10.19,193401.02,-1.08,-9.57,11.556,12.457,14.693,249775.3,240915.44,303618.48
