date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-23,57.01,61.69,59.72,51.2,43102.43,2.95,5.2,61.892,65.667,67.464,43418.28,46738.79,48607.31
2015-06-19,62.0,62.5,56.77,56.77,42506.93,-6.31,-10.0,63.246,66.4,68.012,47344.16,48264.25,49372.33
2015-06-18,67.5,68.5,63.08,60.86,36719.29,-4.27,-6.34,65.964,68.028,68.508,49075.24,48625.21,51925.34
2015-06-17,64.0,68.3,67.35,62.38,38552.64,4.81,7.69,67.906,69.522,68.648,48964.33,49807.09,55388.85
2015-06-16,66.49,66.49,62.54,61.98,56210.12,-3.95,-5.94,68.836,70.747,68.372,51479.19,50140.25,54455.49
2015-06-15,69.95,69.95,66.49,64.0,62731.83,-3.87,-5.5,69.442,71.729,68.056,50059.29,49070.08,55350.2
2015-06-12,71.9,73.68,70.36,68.03,51162.31,-2.43,-3.34,69.554,71.658,67.287,49184.33,47328.02,57898.65
2015-06-11,73.04,76.0,72.79,70.71,36164.76,0.79,1.1,70.092,70.652,66.165,48175.18,48674.69,59349.42
2015-06-10,65.0,72.0,72.0,64.5,51126.95,6.55,10.01,71.138,69.473,64.885,50649.84,49538.9,63739.91
2015-06-09,67.24,69.18,65.57,63.6,49110.62,-1.48,-2.21,72.658,68.814,63.568,48801.3,50896.71,66990.29
2015-06-08,73.08,73.78,67.05,66.28,58357.02,-6.0,-8.21,74.016,69.26,62.471,48080.86,50475.83,70046.2
2015-06-05,79.0,80.0,73.05,71.81,46116.57,-4.97,-6.37,73.762,69.623,61.341,45471.7,50480.41,72608.97
2015-06-04,79.89,86.0,78.02,71.8,48538.05,-1.58,-1.99,71.212,68.988,59.773,49174.2,55225.47,73871.1
2015-06-03,72.66,79.6,79.6,72.66,41884.25,7.24,10.01,67.808,67.773,57.894,48427.95,60970.61,73487.93
2015-06-02,66.5,72.36,72.36,66.5,45508.39,6.58,10.0,64.97,65.997,55.973,52992.12,58770.72,76959.48
2015-06-01,60.3,66.29,65.78,59.0,45311.24,5.48,9.09,64.504,64.383,54.389,52870.81,61630.33,78417.16
2015-05-29,61.14,65.2,60.3,54.9,64629.06,-0.7,-1.15,65.484,62.916,53.32,55489.13,68469.28,78417.81
2015-05-28,66.88,68.41,61.0,60.51,44806.83,-4.41,-6.74,66.764,61.677,52.58,61276.75,70024.16,77787.48
2015-05-27,69.8,69.88,65.41,65.32,64705.08,-4.62,-6.6,67.738,60.297,51.841,73513.26,77940.92,78242.57
2015-05-26,68.57,70.7,70.03,67.01,44901.84,-0.65,-0.92,67.024,58.321,50.832,64549.33,83083.86,77520.85
2015-05-25,67.5,71.98,70.68,67.0,58402.82,3.98,5.97,64.262,55.681,49.699,70389.85,89616.56,79957.13
2015-05-22,65.62,70.98,66.7,60.51,93567.18,0.83,1.26,60.348,53.058,48.365,81449.44,94737.53,79980.28
2015-05-21,67.97,68.02,65.87,63.0,105989.38,4.03,6.52,56.59,50.558,47.264,78771.56,92516.74,78311.57
2015-05-20,59.3,61.84,61.84,59.3,19885.42,5.62,10.0,52.856,48.014,46.246,82368.57,86005.25,74980.33
2015-05-19,51.15,56.22,56.22,51.15,74104.47,5.11,10.0,49.618,45.949,45.386,101618.4,95148.24,75799.55
2015-05-18,48.56,52.7,51.11,48.56,113700.73,3.2,6.68,47.1,44.395,44.725,108843.27,95203.99,75045.01
2015-05-15,47.15,48.94,47.91,46.68,80177.81,0.71,1.5,45.768,43.724,44.47,108025.63,88366.33,71366.73
2015-05-14,45.67,48.7,47.2,45.15,123974.43,1.55,3.4,44.526,43.483,44.446,106261.91,85550.8,69663.87
2015-05-13,42.5,45.76,45.65,41.5,116134.56,2.02,4.63,43.172,43.385,44.4,89641.93,78544.23,65319.15
2015-05-12,44.99,45.92,43.63,43.56,110228.83,-0.82,-1.84,42.28,43.342,44.608,88678.08,71957.83,62975.61
2015-05-11,41.85,45.87,44.45,41.85,109612.53,2.75,6.59,41.69,43.716,44.961,81564.71,70297.69,62081.58
2015-05-08,41.06,41.77,41.7,40.43,71359.19,1.27,3.14,41.68,43.671,45.042,68707.04,65223.02,61169.63
2015-05-07,41.21,41.5,40.43,39.9,40874.53,-0.76,-1.84,42.44,43.97,45.156,64839.69,64106.4,61312.71
2015-05-06,40.95,42.27,41.19,40.5,111315.34,0.51,1.25,43.598,44.477,45.295,67446.54,63955.4,62742.23
2015-05-05,44.38,44.38,40.68,40.5,74661.98,-3.72,-8.38,44.404,44.823,45.518,55237.58,56450.86,61028.6
2015-05-04,45.0,45.1,44.4,43.5,45324.14,-1.1,-2.42,45.742,45.055,45.644,59030.67,54886.03,60969.29
2015-04-30,47.0,47.79,45.5,45.0,52022.44,-0.72,-1.56,45.662,45.215,45.533,61739.0,54367.12,63707.64
2015-04-29,44.6,46.65,46.22,43.78,53908.78,1.0,2.21,45.5,45.408,45.285,63373.11,53776.95,64310.85
2015-04-28,47.0,47.95,45.22,44.8,50270.54,-2.15,-4.54,45.356,45.414,44.997,60464.27,52094.06,64582.17
2015-04-27,44.49,47.8,47.37,44.22,93627.44,3.37,7.66,45.242,45.873,44.765,57664.15,53993.38,64538.33
2015-04-24,44.12,45.38,44.0,43.18,58865.79,-0.69,-1.54,44.368,46.205,44.416,50741.4,53865.47,63054.21
2015-04-23,45.5,45.88,44.69,43.9,60193.02,-0.81,-1.78,44.768,46.413,44.241,46995.25,57116.24,64471.83
2015-04-22,44.69,46.5,45.5,44.69,39364.54,0.85,1.9,45.316,46.341,44.144,44180.78,58519.02,66550.52
2015-04-21,43.02,45.5,44.65,43.02,36269.97,1.65,3.84,45.472,46.112,44.07,43723.85,61529.07,71451.36
2015-04-20,45.6,46.06,43.0,42.88,59013.67,-3.0,-6.52,46.504,46.213,43.963,50322.61,65606.33,77125.68
2015-04-17,47.38,48.69,46.0,45.6,40135.03,-1.43,-3.02,48.042,46.233,43.767,56989.53,67052.55,76322.08
2015-04-16,46.0,49.15,47.43,44.57,46120.71,1.15,2.48,48.058,45.851,43.425,67237.24,73048.16,76637.01
2015-04-15,49.8,49.8,46.28,46.22,37079.88,-3.53,-7.09,47.366,45.162,43.046,72857.25,74844.75,76350.69
2015-04-14,52.75,54.18,49.81,49.25,69263.77,-0.88,-1.74,46.752,44.579,42.716,79334.28,77070.29,77187.58
2015-04-13,45.51,50.69,50.69,45.21,92348.27,4.61,10.0,45.922,43.657,42.247,80890.05,75083.27,76722.51
2015-04-10,42.7,46.69,46.08,42.2,91373.58,2.11,4.8,44.424,42.626,41.611,77115.57,72242.96,73359.45
2015-04-09,42.9,44.3,43.97,40.0,74220.76,0.76,1.76,43.644,42.068,41.218,78859.08,71827.41,70480.96
2015-04-08,45.74,45.99,43.21,41.8,69465.01,-2.45,-5.37,42.958,41.946,40.905,76832.25,74582.02,68749.91
2015-04-07,43.19,46.1,45.66,42.91,77042.64,2.46,5.69,42.406,42.028,40.605,74806.29,81373.66,66745.44
2015-04-03,41.78,43.5,43.2,41.42,73475.85,1.02,2.42,41.392,41.712,40.191,69276.49,88645.03,64531.99
2015-04-02,41.22,42.4,42.18,40.75,100091.14,1.64,4.04,40.828,41.301,39.886,67370.35,85591.6,63476.08
2015-04-01,40.35,40.6,40.54,40.0,64086.62,0.09,0.22,40.492,40.998,39.741,64795.75,80225.85,61353.61
2015-03-31,40.88,40.88,40.45,40.0,59335.22,-0.14,-0.34,40.934,40.929,39.633,72331.79,77856.63,59623.98
2015-03-30,40.17,40.8,40.59,39.8,49393.63,0.21,0.52,41.65,40.852,39.53,87941.02,77304.88,59194.32
2015-03-27,40.82,41.48,40.38,39.5,63945.14,-0.12,-0.3,42.032,40.837,39.475,108013.58,78361.75,60816.19
2015-03-26,42.91,44.48,40.5,40.44,87218.13,-2.25,-5.26,41.774,40.596,39.312,103812.86,74475.95,60363.99
2015-03-25,42.0,44.15,42.75,41.72,101766.83,-1.28,-2.91,41.504,40.368,39.113,95655.96,69134.51,59865.21
2015-03-24,42.0,45.49,44.03,41.21,137381.36,1.53,3.6,40.924,39.864,38.815,83381.47,62917.81,57407.32
2015-03-23,39.2,43.0,42.5,38.8,149756.42,3.41,8.72,40.054,39.181,38.519,66668.75,52117.22,50588.57
2015-03-20,39.22,39.56,39.09,38.73,42941.54,-0.06,-0.15,39.642,38.67,38.295,48709.92,40418.95,46172.27
2015-03-19,39.5,39.7,39.15,38.8,46433.64,-0.7,-1.76,39.418,38.47,38.301,45139.05,41360.55,48321.2
2015-03-18,38.69,40.03,39.85,38.69,40394.4,0.17,0.43,39.232,38.483,38.26,42613.07,42481.36,50910.42
2015-03-17,40.73,41.2,39.68,39.2,53817.74,-0.76,-1.88,38.804,38.337,38.141,42454.14,41391.33,55789.99
2015-03-16,38.21,40.51,40.44,37.9,59962.27,2.47,6.5,38.308,38.207,37.925,37565.69,41083.75,60113.76
2015-03-13,38.3,38.47,37.97,37.2,25087.18,-0.25,-0.65,37.698,38.113,37.512,32127.98,43270.64,60581.4
2015-03-12,37.71,38.85,38.22,36.78,33803.75,0.51,1.35,37.522,38.027,37.121,37582.05,46252.04,61092.88
2015-03-11,37.3,38.2,37.71,37.18,39599.75,0.51,1.37,37.734,37.857,36.739,42349.66,50595.91,62055.29
2015-03-10,37.3,38.26,37.2,37.0,29375.5,-0.19,-0.51,37.87,37.766,36.344,40328.53,51896.84,62149.29
2015-03-09,36.88,38.12,37.39,35.8,32773.71,0.3,0.81,38.106,37.856,35.995,44601.82,49059.92,62942.49
2015-03-06,39.2,39.31,37.09,36.88,52357.56,-2.19,-5.58,38.528,37.92,35.69,54413.3,51925.58,64291.98
2015-03-05,38.29,41.0,39.28,38.28,57641.77,0.89,2.32,38.532,38.131,35.382,54922.02,55281.85,63468.61
2015-03-04,38.0,38.59,38.39,37.76,29494.1,0.01,0.03,37.98,38.036,34.979,58842.17,59339.48,61951.64
2015-03-03,38.8,39.3,38.38,37.56,50741.96,-1.12,-2.83,37.662,37.945,34.654,63465.15,70188.65,62516.29
2015-03-02,37.15,40.4,39.5,36.54,81831.09,2.39,6.44,37.606,37.643,34.385,53518.01,79143.76,64711.5
2015-02-27,36.89,37.87,37.11,36.0,54901.19,0.59,1.62,37.312,36.911,33.958,49437.87,77892.16,63746.63
2015-02-26,36.77,38.4,36.52,36.1,77242.52,-0.28,-0.76,37.73,36.215,33.659,55641.67,75933.72,63935.33
2015-02-25,37.88,37.88,36.8,36.3,52608.98,-1.23,-3.23,38.092,35.621,33.401,59836.79,73514.66,62761.72
2015-02-24,38.1,39.2,38.1,38.04,1006.29,0.07,0.18,38.228,34.921,33.18,76912.15,72401.74,63500.65
2015-02-17,38.9,38.9,38.03,37.54,61430.36,-1.17,-2.98,37.68,34.133,32.853,104769.51,76825.07,68929.05
2015-02-16,38.33,40.19,39.2,38.0,85920.21,0.87,2.27,36.51,33.46,32.535,106346.45,76658.38,71521.25
2015-02-13,38.0,39.96,38.33,37.1,98218.1,0.85,2.27,34.7,32.633,32.015,96225.77,71655.36,74793.91
2015-02-12,34.8,38.9,37.48,34.18,137985.77,2.12,6.0,33.15,31.921,31.45,87192.54,64563.79,71209.05
2015-02-11,32.18,35.4,35.36,31.9,140293.12,3.18,9.88,31.614,31.362,30.934,67891.33,54843.94,65352.99
2015-02-10,30.15,32.85,32.18,30.15,69315.07,2.03,6.73,30.586,31.127,30.543,48880.62,50279.24,59934.9
2015-02-09,30.31,30.65,30.15,29.96,35316.79,-0.43,-1.41,30.41,31.004,30.281,46970.3,49601.1,57840.96
2015-02-06,29.7,30.97,30.58,29.08,53051.93,0.78,2.62,30.566,31.103,30.071,47084.96,51936.94,56960.57
2015-02-05,30.5,30.75,29.8,29.8,41479.75,-0.42,-1.39,30.692,31.18,29.866,41935.05,52008.78,56204.43
2015-02-04,31.3,31.35,30.22,30.07,45239.56,-1.08,-3.45,31.11,31.438,29.736,41796.54,54599.56,56396.58
2015-02-03,31.06,31.55,31.3,30.25,59763.45,0.37,1.2,31.668,31.572,29.57,51677.87,61033.04,56088.73
2015-02-02,30.8,32.25,30.93,30.2,35890.09,-0.28,-0.9,31.598,31.61,29.368,52231.91,66384.12,55922.21
2015-01-30,31.89,32.5,31.21,31.01,27302.39,-0.68,-2.13,31.64,31.397,29.162,56788.93,77932.45,57163.7
2015-01-29,32.3,33.3,31.89,31.7,40787.2,-1.12,-3.39,31.668,30.979,28.936,62082.52,77854.3,59002.25
2015-01-28,30.53,33.36,33.01,30.51,94646.2,2.06,6.66,31.766,30.505,28.587,67402.59,75862.05,58461.2
2015-01-27,31.0,31.28,30.95,30.14,62533.68,-0.19,-0.61,31.476,29.959,28.204,70388.2,69590.55,56529.55
2015-01-26,30.8,32.1,31.14,30.01,58675.18,-0.21,-0.67,31.622,29.557,27.964,80536.34,66080.82,54906.72
2015-01-23,32.2,33.2,31.35,31.3,53770.34,-1.03,-3.18,31.154,29.038,27.687,99075.96,61984.2,53419.12
2015-01-22,31.6,33.2,32.38,31.13,67387.54,0.82,2.6,30.29,28.552,27.38,93626.08,60400.08,53034.17
2015-01-21,31.26,33.63,31.56,30.81,109574.28,-0.12,-0.38,29.244,28.034,26.964,84321.51,58193.6,52768.18
2015-01-20,28.8,31.68,31.68,28.21,113274.35,2.88,10.0,28.442,27.568,26.561,68792.91,51144.42,50775.31
2015-01-19,26.52,29.73,28.8,26.16,151373.31,1.77,6.55,27.492,27.126,26.273,51625.3,45460.29,46758.63
2015-01-16,26.92,27.35,27.03,26.65,26520.92,-0.12,-0.44,26.922,26.926,26.159,24892.44,36394.96,41626.14
2015-01-15,27.6,27.71,27.15,26.85,20864.69,-0.4,-1.45,26.814,26.893,26.162,27174.09,40150.19,42346.63
2015-01-14,26.87,27.65,27.55,26.75,31931.26,0.62,2.3,26.824,26.668,26.178,32065.68,41060.36,45078.82
2015-01-13,25.95,27.21,26.93,25.95,27436.34,0.98,3.78,26.694,26.448,26.118,33495.93,43468.54,47019.38
2015-01-12,26.38,26.38,25.95,25.65,17708.99,-0.54,-2.04,26.76,26.37,26.005,39295.27,43732.61,47382.73
2015-01-09,26.87,27.46,26.49,26.45,37929.16,-0.71,-2.61,26.93,26.335,25.947,47897.48,44854.05,50432.24
2015-01-08,26.9,27.92,27.2,26.55,45322.66,0.3,1.11,26.972,26.208,25.778,53126.3,45668.26,51357.62
2015-01-07,26.83,27.98,26.9,26.75,39082.49,-0.36,-1.32,26.512,25.893,25.491,50055.03,47342.76,53695.28
