date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.86,23.45,20.99,20.79,158777.98,-2.11,-9.13,22.78,23.301,22.971,154648.53,163885.25,183213.44
2015-11-26,24.31,24.45,23.1,22.9,165050.7,-0.8,-3.35,23.316,23.542,23.011,147584.15,167128.85,182429.52
2015-11-25,23.11,23.9,23.9,23.08,175280.7,0.87,3.78,23.42,23.648,22.921,141470.45,170722.34,181105.06
2015-11-24,23.07,23.1,23.03,22.65,137284.61,0.15,0.66,23.278,23.672,22.794,134661.12,171238.01,182055.2
2015-11-23,23.52,23.85,22.88,22.8,136848.64,-0.79,-3.34,23.512,23.719,22.733,160731.44,185683.26,184554.92
2015-11-20,23.82,24.15,23.67,23.45,123456.11,0.05,0.21,23.822,23.777,22.688,173121.97,201036.19,193085.16
2015-11-19,23.01,23.78,23.62,22.9,134482.2,0.43,1.85,23.768,23.641,22.62,186673.55,209005.74,198079.38
2015-11-18,24.22,24.42,23.19,23.02,141234.05,-1.01,-4.17,23.876,23.468,22.452,199974.22,217383.75,201037.47
2015-11-17,25.49,25.6,24.2,24.18,267636.22,-0.23,-0.94,24.066,23.338,22.217,207814.9,225534.7,203799.37
2015-11-16,22.88,24.55,24.43,22.5,198801.25,1.03,4.4,23.926,22.983,22.011,210635.08,208801.09,196508.92
2015-11-13,24.16,24.4,23.4,22.82,191214.05,-0.76,-3.15,23.732,22.641,21.779,228950.42,202541.64,195120.95
2015-11-12,24.14,24.2,24.16,23.35,200985.52,0.02,0.08,23.514,22.48,21.648,231337.92,197730.19,194351.04
2015-11-11,23.3,24.19,24.14,23.01,180437.45,0.64,2.72,23.06,22.193,21.459,234793.28,191487.79,192268.83
2015-11-10,23.29,25.12,23.5,23.0,281737.12,0.04,0.17,22.61,21.916,21.22,243254.5,192872.4,190680.4
2015-11-09,22.19,24.54,23.46,22.1,290377.97,1.15,5.16,22.04,21.746,21.039,206967.09,183426.59,184110.56
2015-11-06,21.72,22.4,22.31,21.66,203151.56,0.42,1.92,21.55,21.599,20.868,176132.86,185134.13,181453.68
