date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,17.44,17.56,17.56,17.11,615432.75,0.11,0.63,17.416,17.178,16.757,657994.19,660930.96,596474.15
2015-10-19,17.62,17.78,17.45,17.3,733557.38,-0.08,-0.46,17.38,17.04,16.725,668187.7,650013.95,605256.76
2015-10-16,17.46,17.72,17.53,17.31,715580.44,0.08,0.46,17.39,16.87,16.655,770794.92,617665.41,607656.14
2015-10-15,17.09,17.48,17.45,16.96,631749.75,0.36,2.11,17.256,16.729,16.603,716387.25,584445.7,607763.03
2015-10-14,17.35,17.42,17.09,17.08,593650.62,-0.29,-1.67,17.132,16.593,16.596,776139.4,579608.97,597631.4
2015-10-13,17.37,17.49,17.38,17.22,666400.31,-0.12,-0.69,16.94,16.53,16.614,663867.73,569864.02,596628.75
2015-10-12,16.89,17.65,17.5,16.77,1246593.5,0.64,3.8,16.7,16.437,16.638,631840.19,561390.7,618249.53
2015-10-09,16.79,17.0,16.86,16.71,443542.06,0.03,0.18,16.35,16.368,16.643,464535.89,494753.03,584596.3
2015-10-08,17.0,17.5,16.83,16.81,930510.5,0.65,4.02,16.202,16.341,16.666,452504.16,503766.83,611446.82
2015-10-07,16.16,16.3,16.13,16.07,32292.29,-0.05,-0.31,16.054,16.307,16.717,383078.55,461336.51,645470.41
2015-09-30,15.86,16.29,16.18,15.81,506262.62,0.43,2.73,16.12,16.335,16.82,475860.31,532017.33,720359.75
2015-09-29,15.94,15.97,15.75,15.72,410071.97,-0.37,-2.29,16.174,16.409,16.933,490941.21,560499.58,795384.74
2015-09-28,16.08,16.16,16.12,15.9,383383.41,0.03,0.19,16.386,16.439,17.121,524970.17,597646.87,844241.56
2015-09-25,16.38,16.55,16.09,15.92,583382.44,-0.37,-2.25,16.48,16.477,17.258,555029.5,631080.35,902342.53
2015-09-24,16.55,16.67,16.46,16.35,496201.12,0.01,0.06,16.56,16.599,17.376,539594.48,615653.82,962961.33
2015-09-23,16.65,16.77,16.45,16.43,581667.12,-0.36,-2.14,16.55,16.698,17.424,588174.35,623393.47,1043242.49
2015-09-22,16.69,17.15,16.81,16.56,580216.75,0.22,1.33,16.644,16.838,17.459,630057.94,675108.36,1113595.42
2015-09-21,16.17,16.8,16.59,16.17,533680.06,0.1,0.61,16.492,16.917,17.571,670323.57,674439.57,1143255.98
2015-09-18,16.55,16.66,16.49,16.35,506207.34,0.08,0.49,16.474,16.99,17.748,707131.21,719126.81,1162007.47
2015-09-17,16.97,16.97,16.41,16.41,739100.5,-0.51,-3.01,16.638,17.126,17.974,691713.17,829604.32,1182556.98
2015-09-16,16.19,17.33,16.92,15.96,791085.06,0.87,5.42,16.846,17.304,18.202,658612.59,908702.17,1197085.11
2015-09-15,16.49,16.59,16.05,15.85,781544.88,-0.45,-2.73,17.032,17.457,18.469,720158.78,1030269.91,1202694.31
2015-09-14,17.47,17.54,16.5,16.35,717718.25,-0.81,-4.68,17.342,17.802,18.793,678555.57,1090836.26,1216009.34
2015-09-11,17.45,17.64,17.31,17.18,429117.16,-0.14,-0.8,17.506,18.039,19.116,731122.42,1173604.71,1215284.21
2015-09-10,17.6,17.8,17.45,17.4,573597.62,-0.4,-2.24,17.614,18.153,19.385,967495.46,1310268.84,1229701.01
2015-09-09,17.61,18.08,17.85,17.47,1098816.0,0.25,1.42,17.762,18.149,19.675,1158791.74,1463091.51,1249914.27
2015-09-08,17.2,17.67,17.6,17.02,573528.81,0.28,1.62,17.882,18.079,19.944,1340381.04,1552082.47,1245003.3
2015-09-07,17.88,18.36,17.32,17.2,980552.5,-0.53,-2.97,18.262,18.224,20.19,1503116.95,1612072.39,1240404.56
2015-09-02,17.55,18.2,17.85,17.25,1610982.38,-0.34,-1.87,18.572,18.505,20.432,1616087.0,1604888.13,1212885.37
2015-09-01,17.9,18.25,18.19,17.1,1530079.0,-0.26,-1.41,18.692,18.821,20.675,1653042.23,1535509.64,1161525.78
2015-08-31,18.1,18.47,18.45,17.55,2006762.5,-1.05,-5.38,18.536,19.1,20.935,1767391.28,1485468.05,1134675.51
2015-08-28,19.02,19.98,19.5,18.71,1387208.38,0.63,3.34,18.276,19.48,21.167,1763783.9,1375118.71,1090646.86
2015-08-27,18.97,19.15,18.87,17.84,1545402.75,0.42,2.28,18.186,19.784,21.307,1721027.82,1341182.42,1057940.87
2015-08-26,17.8,18.96,18.45,17.5,1795758.5,1.04,5.97,18.438,20.192,21.46,1593689.26,1256963.72,1020299.2
2015-08-25,16.5,18.5,17.41,16.06,2101824.25,0.26,1.52,18.95,20.616,21.667,1417977.06,1149133.17,980797.75
2015-08-24,18.43,18.45,17.15,17.15,1988725.62,-1.9,-9.97,19.664,21.2,21.909,1203544.82,1036737.02,973919.1
2015-08-21,19.98,20.18,19.05,19.0,1173428.0,-1.08,-5.37,20.684,21.809,22.105,986453.51,937924.14,960205.65
2015-08-20,20.84,20.87,20.13,20.04,908709.94,-0.88,-4.19,21.382,22.155,22.322,961337.02,868736.73,966214.56
2015-08-19,20.7,21.23,21.01,20.09,917197.5,0.03,0.14,21.946,22.359,22.518,920238.17,820882.61,977455.02
2015-08-18,22.25,22.48,20.98,20.43,1029663.06,-1.27,-5.71,22.282,22.528,22.652,880289.27,787541.91,989132.59
2015-08-17,22.5,22.5,22.25,21.95,903269.06,-0.29,-1.29,22.736,22.769,22.814,869929.22,783882.97,986541.03
2015-08-14,22.87,23.2,22.54,22.5,1047845.56,-0.41,-1.79,22.934,22.853,22.928,889394.76,806175.01,1010020.08
2015-08-13,22.57,23.17,22.95,22.5,703215.69,0.26,1.15,22.928,22.83,23.045,776136.44,774699.31,1027288.04
2015-08-12,23.18,23.35,22.69,22.61,717453.0,-0.56,-2.41,22.772,22.727,23.094,721527.05,783634.67,1055855.2
2015-08-11,23.25,23.9,23.25,23.02,977862.81,0.01,0.04,22.774,22.717,23.13,694794.55,812462.34,1107750.78
2015-08-10,22.98,23.44,23.24,22.5,1000596.75,0.73,3.24,22.802,22.618,23.212,697836.71,911101.17,1186143.52
2015-08-07,22.45,22.66,22.51,22.21,481553.97,0.34,1.53,22.772,22.4,23.357,722955.26,982487.15,1267630.8
2015-08-06,22.4,22.59,22.17,22.05,430168.72,-0.53,-2.33,22.732,22.488,23.419,773262.18,1063692.38,1307347.96
2015-08-05,23.19,23.31,22.7,22.66,583790.5,-0.69,-2.95,22.682,22.677,23.391,845742.3,1134027.44,1383277.37
2015-08-04,23.03,23.51,23.39,22.6,993073.62,0.3,1.3,22.66,22.776,23.238,930130.12,1190723.26,1552261.75
2015-08-03,22.0,23.1,23.09,21.87,1126189.5,0.78,3.5,22.434,22.858,23.159,1124365.62,1189199.09,1647550.3
2015-07-31,21.7,22.38,22.31,21.55,733088.56,0.39,1.78,22.028,23.002,23.215,1242019.05,1213865.15,1746382.78
2015-07-30,22.35,22.55,21.92,21.81,792569.31,-0.67,-2.97,22.244,23.259,23.348,1354122.58,1279876.76,1831705.67
2015-07-29,22.28,22.65,22.59,21.7,1005729.62,0.33,1.48,22.672,23.461,25.177,1422312.57,1328075.73,1853018.41
2015-07-28,20.63,22.45,22.26,20.2,1964251.12,1.2,5.7,22.892,23.543,27.088,1451316.4,1403039.23,1875469.25
2015-07-27,22.9,22.93,21.06,21.05,1714456.62,-2.33,-9.96,23.282,23.805,29.17,1254032.56,1461185.87,1860083.52
2015-07-24,24.15,24.21,23.39,23.28,1293606.25,-0.67,-2.79,23.976,24.313,31.05,1185711.26,1552774.46,1846661.28
2015-07-23,23.68,24.43,24.06,23.68,1133519.25,0.37,1.56,24.274,24.35,32.726,1205630.94,1551003.54,1835149.15
2015-07-22,24.1,24.26,23.69,23.41,1150748.75,-0.52,-2.15,24.25,24.104,34.504,1233838.89,1632527.31,1841912.76
2015-07-21,24.03,24.57,24.21,23.85,977831.94,-0.32,-1.3,24.194,23.699,36.245,1354762.06,1913800.23,1824082.7
2015-07-20,24.82,25.09,24.53,24.19,1372850.12,-0.35,-1.41,24.328,23.46,37.928,1668339.17,2105901.51,1830369.35
2015-07-17,24.17,25.21,24.88,24.01,1393204.62,0.94,3.93,24.65,23.427,39.352,1919837.65,2278900.4,1795939.07
2015-07-16,23.42,24.56,23.94,23.42,1274559.0,0.53,2.26,24.426,23.437,40.933,1896376.15,2383534.59,1751413.58
2015-07-15,24.63,25.5,23.41,23.15,1755364.62,-1.47,-5.91,23.958,26.892,42.687,2031215.72,2377961.1,1719536.75
2015-07-14,26.02,26.67,24.88,24.65,2545717.5,-1.26,-4.82,23.204,30.632,44.426,2472838.4,2347899.28,1667286.09
2015-07-13,25.0,26.14,26.14,24.4,2630342.5,2.38,10.02,22.592,34.534,46.197,2543463.85,2258981.17,1572621.51
2015-07-10,22.98,23.76,23.76,22.31,1275897.12,2.16,10.0,22.204,37.786,47.976,2637963.15,2140548.1,1471428.48
2015-07-09,19.64,21.6,21.6,19.64,1948756.88,1.96,9.98,22.448,41.102,49.857,2870693.03,2119294.75,1438537.82
2015-07-08,19.65,20.64,19.64,19.64,3963478.0,-2.18,-9.99,29.826,44.904,51.884,2724706.47,2051298.22,1373624.74
2015-07-07,23.3,24.0,21.82,21.78,2898844.75,-2.38,-9.84,38.06,48.791,53.967,2222960.15,1734365.17,1211646.73
2015-07-06,27.0,27.0,24.2,22.65,3102839.0,-0.78,-3.12,46.476,52.396,56.0,1974498.5,1554837.19,1110085.21
2015-07-03,25.3,26.75,24.98,24.98,2439546.5,-2.77,-9.98,53.368,55.276,57.989,1643133.05,1312977.74,1003459.47
2015-07-02,61.34,61.8,58.49,56.02,1218824.12,-2.32,-3.81,59.756,58.429,59.866,1367896.47,1119292.57,927302.84
2015-07-01,63.9,64.87,60.81,60.15,1454746.38,-3.09,-4.84,59.982,58.482,60.146,1377889.97,1061112.41,903048.88
2015-06-30,58.8,64.39,63.9,57.8,1656536.5,5.24,8.93,59.522,58.22,60.314,1245770.19,986672.91,874933.23
2015-06-29,59.05,59.8,58.66,54.11,1446011.75,1.74,3.06,58.316,57.86,60.371,1135175.89,886261.84,845071.98
2015-06-26,58.5,59.4,56.92,53.93,1063363.62,-2.7,-4.53,57.184,58.165,60.549,982822.42,802308.85,824236.26
2015-06-25,60.85,62.35,59.62,58.5,1268791.62,1.11,1.9,57.102,58.612,60.597,870688.66,757780.89,817086.6
2015-06-24,58.33,58.72,58.51,57.11,794147.44,0.64,1.11,56.982,58.865,60.588,744334.84,695951.26,797016.93
2015-06-23,53.21,57.97,57.87,53.21,1103565.0,4.87,9.19,56.918,59.142,60.733,727575.63,688928.3,801919.94
2015-06-19,55.61,56.44,53.0,53.0,684244.44,-3.51,-6.21,57.404,59.604,60.841,637347.8,665333.23,790371.2
2015-06-18,58.21,58.8,56.51,56.5,502694.81,-2.51,-4.25,59.146,60.701,61.127,621795.28,693941.2,794145.72
2015-06-17,58.2,59.44,59.02,56.47,637022.5,0.83,1.43,60.122,61.303,61.22,644873.11,735313.11,828739.91
2015-06-16,60.0,60.0,58.19,57.8,710351.38,-2.11,-3.5,60.748,61.811,60.974,647567.69,744985.36,839210.98
2015-06-15,61.78,61.99,60.3,60.0,652425.88,-1.41,-2.29,61.366,62.407,60.743,650280.98,763193.56,845495.48
2015-06-12,61.4,62.15,61.71,61.28,606481.81,0.32,0.52,61.804,62.882,60.283,693318.66,803882.12,838913.95
2015-06-11,61.5,61.9,61.39,60.9,618084.0,-0.76,-1.22,62.256,62.932,59.8,766087.12,846163.66,832036.32
2015-06-10,60.5,62.98,62.15,60.11,650495.38,0.87,1.42,62.484,62.582,59.394,825753.11,876392.31,824824.93
2015-06-09,62.5,62.99,61.28,60.81,723917.81,-1.21,-1.94,62.874,62.31,58.996,842403.02,898082.59,826786.22
2015-06-08,63.59,63.59,62.49,61.0,867614.31,-1.48,-2.31,63.448,62.324,58.647,876106.14,914911.58,820589.14
2015-06-05,63.1,65.5,63.97,62.5,970324.12,1.44,2.3,63.96,62.077,58.273,914445.58,915409.18,824988.43
2015-06-04,64.1,64.11,62.53,57.72,916413.94,-1.57,-2.45,63.608,61.552,57.733,926240.2,894350.24,807312.19
2015-06-03,64.16,65.29,64.1,63.1,733744.94,-0.05,-0.08,62.68,61.137,57.245,927031.5,922166.71,795678.36
2015-06-02,65.0,65.4,64.15,62.91,892433.38,-0.9,-1.38,61.746,60.136,56.64,953762.15,933436.59,802319.3
2015-06-01,62.33,66.1,65.05,61.0,1059311.5,2.84,4.57,61.2,59.08,56.095,953717.01,927797.41,814692.2
2015-05-29,58.11,62.6,62.21,56.54,1029297.25,4.32,7.46,60.194,57.685,55.668,916372.78,873945.78,802358.47
2015-05-28,59.43,61.15,57.89,57.75,920370.44,-1.54,-2.59,59.496,56.668,55.407,862460.28,817908.98,813322.03
2015-05-27,61.44,61.44,59.43,59.04,867398.19,-1.99,-3.24,59.594,56.207,55.398,917301.91,773257.55,859626.49
2015-05-26,60.18,62.15,61.42,59.51,892207.69,1.4,2.33,58.526,55.681,55.246,913111.04,755489.86,874892.84
2015-05-25,58.69,60.65,60.02,58.14,872590.31,1.3,2.21,56.96,54.97,54.738,901877.81,726266.71,872260.97
2015-05-22,58.87,59.05,58.72,57.5,759734.75,0.34,0.58,55.176,54.468,54.161,831518.78,734567.69,858035.19
2015-05-21,54.31,59.5,58.38,54.3,1194578.62,4.29,7.93,53.84,53.913,53.677,773357.68,720274.14,846230.86
2015-05-20,53.65,55.23,54.09,53.21,846443.81,0.5,0.93,52.82,53.353,53.252,629213.19,669190.01,822960.61
2015-05-19,51.1,54.45,53.59,51.1,836041.56,2.49,4.87,52.836,53.144,53.007,597868.68,671202.0,830562.94
2015-05-18,51.9,51.9,51.1,50.61,520795.16,-0.94,-1.81,52.98,53.11,52.618,550655.6,701586.98,830469.63
2015-05-15,53.29,53.38,52.04,51.9,468929.25,-1.24,-2.33,53.76,53.65,52.41,637616.59,730771.15,859703.98
2015-05-14,53.62,54.1,53.28,53.2,473856.16,-0.89,-1.64,53.986,54.146,52.064,667190.61,808735.08,877042.01
2015-05-13,54.21,54.97,54.17,53.2,689721.25,-0.14,-0.26,53.886,54.589,51.547,709166.82,945995.43,880864.09
2015-05-12,54.99,54.99,54.31,53.88,599976.19,-0.69,-1.25,53.452,54.811,51.038,744535.32,994295.83,877542.4
2015-05-11,53.0,55.13,55.0,52.05,955600.12,1.83,3.44,53.24,54.506,50.568,852518.36,1018255.23,897725.36
2015-05-08,53.15,53.51,53.17,52.01,616799.31,0.39,0.74,53.54,53.854,50.061,823925.71,981502.69,875811.52
2015-05-07,51.5,52.87,52.78,51.0,683737.25,0.78,1.5,54.306,53.441,49.603,950279.55,972187.57,868860.34
2015-05-06,53.81,54.28,52.0,51.4,866563.75,-1.25,-2.35,55.292,53.151,49.22,1182824.03,976731.21,867131.03
2015-05-05,56.0,56.11,53.25,52.75,1139891.38,-3.25,-5.75,56.17,52.869,48.838,1244056.33,989923.88,852116.36
2015-05-04,57.17,57.77,56.5,56.0,812636.88,-0.5,-0.88,55.772,52.125,48.375,1183992.09,959352.29,815206.12
2015-04-30,57.18,57.67,57.0,55.5,1248568.5,-0.71,-1.23,54.168,51.17,47.767,1139079.67,988636.8,801223.96
2015-04-29,57.98,61.45,57.71,57.07,1846459.62,1.32,2.34,52.576,49.982,47.152,994095.59,945348.94,761445.3
2015-04-28,56.25,56.39,56.39,55.0,1172725.25,5.13,10.01,51.01,48.505,46.455,770638.39,815732.76,705718.71
2015-04-27,49.17,51.26,51.26,49.17,839570.19,2.78,5.73,49.568,47.264,45.856,735791.42,760788.97,674240.84
2015-04-24,48.5,49.5,48.48,47.7,588074.81,-0.56,-1.14,48.478,46.631,45.448,734712.49,777195.49,664126.18
2015-04-23,49.89,50.15,49.04,48.75,523648.06,-0.84,-1.68,48.172,46.269,45.115,838193.92,770120.35,655322.45
2015-04-22,49.62,51.28,49.88,49.03,729173.62,0.7,1.42,47.388,45.765,44.754,896602.3,765533.11,650519.59
2015-04-21,46.01,49.38,49.18,46.01,998490.44,3.37,7.36,46.0,45.288,44.369,860827.13,757530.86,639959.93
2015-04-20,46.53,47.47,45.81,45.8,834175.5,-1.14,-2.43,44.96,44.807,44.048,785786.51,714308.84,611797.78
2015-04-17,46.3,47.98,46.95,45.61,1105482.0,1.83,4.06,44.784,44.625,43.872,819678.5,671059.95,599005.25
2015-04-16,42.9,45.2,45.12,42.7,815689.94,2.18,5.08,44.366,44.363,43.661,702046.77,613811.12,583000.57
2015-04-15,43.83,44.39,42.94,42.6,550297.75,-1.04,-2.37,44.142,44.321,43.506,634463.91,577541.66,567028.54
2015-04-14,44.86,44.87,43.98,43.71,623287.38,-0.95,-2.11,44.576,44.405,43.411,654234.59,595704.67,560157.03
2015-04-13,45.14,46.42,44.93,44.44,1003635.44,0.07,0.16,44.654,44.447,43.263,642831.17,587692.71,548450.05
2015-04-10,43.99,45.0,44.86,43.7,517323.34,0.86,1.96,44.466,44.264,43.012,522441.4,551056.87,511101.57
2015-04-09,45.25,45.35,44.0,43.4,477775.66,-1.11,-2.46,44.36,43.961,42.745,525575.47,540524.55,499567.88
2015-04-08,44.66,45.28,45.11,44.21,649151.12,0.74,1.67,44.5,43.742,42.517,520619.4,535506.08,493848.08
2015-04-07,44.04,44.39,44.37,43.71,566270.31,0.38,0.86,44.234,43.449,42.203,537174.75,522389.01,474456.43
2015-04-03,43.9,44.16,43.99,43.52,401686.59,-0.34,-0.77,44.24,43.289,41.946,532554.25,509286.71,464687.01
2015-04-02,44.98,45.0,44.33,43.21,532993.69,-0.37,-0.83,44.062,43.119,41.676,579672.33,526950.54,458155.3
2015-04-01,43.78,44.96,44.7,43.78,452995.28,0.92,2.1,43.562,42.958,41.425,555473.62,552190.01,454039.28
2015-03-31,45.6,46.5,43.78,43.21,731927.88,-0.62,-1.4,42.984,42.69,41.22,550392.76,556515.42,462206.64
2015-03-30,43.25,44.66,44.4,43.25,543167.81,1.3,3.02,42.664,42.417,41.021,507603.27,524609.39,443304.84
2015-03-27,41.83,43.93,43.1,41.8,637277.0,1.27,3.04,42.338,42.078,40.873,486019.17,509207.4,432500.6
2015-03-26,41.6,42.3,41.83,40.84,412000.12,0.02,0.05,42.176,41.76,40.744,474228.75,471146.27,414316.81
2015-03-25,42.25,42.3,41.81,41.45,427591.0,-0.37,-0.88,42.354,41.53,40.699,548906.4,458611.22,408981.21
2015-03-24,42.86,43.26,42.18,41.95,517980.44,-0.59,-1.38,42.396,41.292,40.669,562638.08,452190.08,407633.43
2015-03-23,42.47,43.33,42.77,42.47,435247.31,0.48,1.14,42.17,40.957,40.617,541615.5,426523.84,382233.41
2015-03-20,43.0,43.96,42.29,42.18,578324.88,-0.43,-1.01,41.818,40.603,40.528,532395.62,420087.32,388576.56
2015-03-19,44.54,45.02,42.72,42.38,785388.38,0.7,1.67,41.344,40.233,40.35,468063.78,389360.06,377554.77
2015-03-18,41.06,42.05,42.02,40.85,496249.41,0.97,2.36,40.706,39.891,40.173,368316.04,355888.56,353881.5
2015-03-17,41.0,41.39,41.05,40.61,412867.53,0.04,0.1,40.188,39.749,40.027,341742.08,367897.87,341141.36
2015-03-16,40.28,41.18,41.01,39.92,389147.91,1.09,2.73,39.744,39.625,39.964,311432.18,362000.3,330234.48
2015-03-13,39.79,40.37,39.92,39.58,256665.67,0.39,0.99,39.388,39.667,39.905,307779.01,355793.81,322426.22
2015-03-12,39.51,39.75,39.53,38.84,286649.66,0.1,0.25,39.122,39.728,39.862,310656.33,357487.35,319539.92
2015-03-11,38.85,40.3,39.43,38.85,363379.62,0.6,1.54,39.076,39.867,39.81,343461.08,359351.2,315175.19
2015-03-10,38.53,39.09,38.83,38.53,261318.05,-0.4,-1.02,39.31,40.046,39.789,394053.65,363076.77,313346.04
2015-03-09,38.2,39.47,39.23,37.51,370882.06,0.64,1.66,39.506,40.276,39.821,412568.41,337942.98,311196.15
2015-03-06,39.31,39.36,38.59,38.41,271052.28,-0.71,-1.81,39.946,40.452,39.85,403808.6,357065.8,306009.98
2015-03-05,40.2,40.4,39.3,38.71,450673.38,-1.3,-3.2,40.334,40.466,39.896,404318.37,365749.49,306129.5
2015-03-04,39.91,41.5,40.6,39.76,616342.5,0.79,1.98,40.658,40.454,39.951,375241.32,351874.45,297443.54
2015-03-03,41.16,41.36,39.81,39.69,353891.84,-1.62,-3.91,40.782,40.304,39.953,332099.89,314384.86,278593.03
2015-03-02,40.57,41.77,41.43,40.56,327083.0,0.9,2.22,41.046,40.303,40.022,263317.54,298468.67,275088.28
2015-02-27,40.99,41.2,40.53,40.4,273601.12,-0.39,-0.95,40.958,40.143,40.051,310322.99,289058.63,275957.06
2015-02-26,41.23,41.23,40.92,40.4,305288.16,-0.3,-0.73,40.598,39.995,40.178,327180.61,281592.5,272870.48
2015-02-25,41.09,41.86,41.22,40.41,400635.31,0.23,0.56,40.25,39.753,40.283,328507.58,270999.17,270302.65
2015-02-24,40.95,41.5,41.13,40.33,9980.13,0.14,0.34,39.826,39.531,40.38,296669.82,263615.31,262954.96
2015-02-17,38.89,41.7,40.99,38.75,562110.25,2.26,5.83,39.56,39.366,40.52,333619.8,284449.32,280345.59
2015-02-16,39.19,39.28,38.73,38.5,357889.19,-0.45,-1.15,39.328,39.247,40.636,267794.26,254954.17,277108.49
2015-02-13,39.21,39.55,39.18,38.85,311923.0,0.08,0.2,39.392,39.326,40.701,236004.38,246509.51,279993.87
2015-02-12,39.84,39.9,39.1,38.7,241446.55,-0.7,-1.76,39.256,39.448,40.886,213490.76,243012.63,274787.86
2015-02-11,39.91,40.17,39.8,39.66,194730.0,-0.03,-0.07,39.236,39.601,41.103,230560.8,242801.2,274134.64
2015-02-10,39.25,39.95,39.83,39.06,232982.55,0.78,2.0,39.172,39.74,41.244,235278.84,251707.88,280046.84
2015-02-09,38.8,39.8,39.05,38.59,198939.81,0.55,1.43,39.166,39.958,41.457,242114.08,262855.5,288622.22
2015-02-06,39.0,39.4,38.5,38.06,199354.91,-0.5,-1.28,39.26,40.361,41.615,257014.65,264148.46,300898.85
2015-02-05,40.52,40.76,39.0,39.0,326796.75,-0.48,-1.22,39.64,40.812,41.74,272534.5,269606.12,308829.95
2015-02-04,39.9,40.55,39.48,39.43,218320.16,-0.32,-0.8,39.966,41.229,41.877,255041.59,262294.6,314917.35
2015-02-03,40.0,40.19,39.8,39.19,267158.75,0.28,0.71,40.308,41.673,41.983,268136.93,276241.87,323351.58
2015-02-02,39.77,40.5,39.52,39.43,273442.66,-0.88,-2.18,40.75,42.025,42.076,283596.93,299262.8,353317.65
2015-01-30,40.8,41.42,40.4,40.3,276954.16,-0.23,-0.57,41.462,42.076,42.14,271282.28,313478.22,393267.89
2015-01-29,40.3,41.17,40.63,40.3,239332.2,-0.56,-1.36,41.984,42.324,41.976,266677.75,306563.09,398748.7
2015-01-28,41.7,42.02,41.19,40.66,283796.88,-0.82,-1.95,42.492,42.605,41.732,269547.62,305468.08,404466.1
2015-01-27,43.0,43.29,42.01,41.35,344458.75,-1.07,-2.48,43.038,42.747,41.472,284346.8,308385.79,419632.04
2015-01-26,43.39,43.54,43.08,42.8,211869.41,0.07,0.16,43.3,42.956,41.251,314928.68,314388.94,419606.82
2015-01-23,43.25,43.7,43.01,42.6,253931.52,-0.16,-0.37,42.69,42.868,40.948,355674.17,337649.23,425119.5
2015-01-22,43.83,44.44,43.17,43.0,253681.55,-0.75,-1.71,42.664,42.667,40.651,346448.43,348053.77,429749.76
2015-01-21,44.0,44.2,43.92,42.68,357792.78,0.6,1.39,42.718,42.524,40.395,341388.54,367540.09,442955.67
2015-01-20,41.3,43.32,43.32,40.58,497368.12,3.29,8.22,42.456,42.292,40.046,332424.78,370461.3,444092.97
2015-01-19,41.19,41.97,40.03,38.59,415596.88,-2.85,-6.65,42.612,42.127,39.725,313849.2,407372.49,436262.24
2015-01-16,43.5,43.76,42.88,42.51,207802.81,-0.56,-1.29,43.046,42.204,39.596,319624.29,473057.55,438663.2
2015-01-15,42.45,43.61,43.44,41.6,228382.11,0.83,1.95,42.67,41.628,39.264,349659.12,490934.31,445024.9
