date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,72.0,72.0,67.99,66.2,103303.78,-3.85,-5.36,69.972,69.46,59.541,141819.24,177787.22,164187.31
2015-11-26,69.51,75.97,71.84,69.1,152795.38,1.86,2.66,70.824,69.305,57.672,161796.54,198420.69,164655.29
2015-11-25,67.99,71.49,69.98,67.61,107345.23,1.35,1.97,70.558,68.766,55.471,168302.48,214367.11,166081.92
2015-11-24,70.62,71.3,68.63,66.01,140823.44,-2.79,-3.91,70.062,67.809,53.237,182785.0,203728.75,171114.53
2015-11-23,72.25,79.48,71.42,70.8,204828.38,-0.83,-1.15,69.356,66.438,51.11,207973.41,190098.29,169288.29
2015-11-20,69.0,75.0,72.25,68.55,203190.27,1.74,2.47,68.948,64.289,48.725,213755.19,175393.11,163141.04
2015-11-19,68.6,71.18,70.51,65.03,185325.09,3.01,4.46,67.786,61.603,46.19,235044.84,156458.41,155046.05
2015-11-18,65.1,67.9,67.5,63.18,179757.81,2.4,3.69,66.974,58.678,43.645,260431.74,166931.96,151465.87
2015-11-17,69.0,75.3,65.1,64.0,266765.5,-4.28,-6.17,65.556,56.001,41.161,224672.51,181946.79,152989.81
2015-11-16,64.0,72.0,69.38,63.14,233737.28,2.94,4.42,63.52,53.194,38.896,172223.17,163830.98,142570.66
2015-11-13,66.28,71.08,66.44,63.97,309638.53,-0.01,-0.01,59.63,49.622,36.527,137031.03,150587.41,140341.47
2015-11-12,66.45,66.45,66.45,64.66,312259.56,6.04,10.0,55.42,46.038,34.367,77871.97,130889.89,132833.3
2015-11-11,60.41,60.41,60.41,60.41,961.67,5.49,10.0,50.382,42.175,32.305,73432.19,117796.74,126518.09
2015-11-10,54.92,54.92,54.92,54.92,4518.81,4.99,9.99,46.446,38.664,30.546,139221.07,138500.32,137374.69
2015-11-09,49.93,49.93,49.93,49.93,57776.58,4.54,10.0,42.868,35.781,29.021,155438.8,148478.29,144150.82
2015-11-06,45.39,45.39,45.39,45.39,13843.22,4.13,10.01,39.614,33.16,27.635,164143.78,150888.96,148623.48
2015-07-23,39.73,44.8,41.26,38.3,290060.66,0.53,1.3,36.656,30.777,26.575,183907.82,153633.69,154566.3
2015-07-22,40.73,40.73,40.73,38.0,329906.06,3.7,9.99,33.968,28.611,25.856,162161.28,135999.78,149425.48
2015-07-21,35.34,37.03,37.03,35.0,85607.46,3.37,10.01,30.882,26.32,25.296,137779.57,124032.83,140111.26
2015-07-20,32.98,33.66,33.66,32.98,101301.51,3.06,10.0,28.694,24.597,24.838,141517.79,121310.33,143963.5
2015-07-17,28.0,30.6,30.6,27.6,112663.41,2.78,9.99,26.706,23.431,24.422,137634.14,130095.52,144735.45
2015-07-16,23.81,27.83,27.82,23.61,181327.97,2.52,9.96,24.898,22.696,24.3,123359.56,134776.7,144897.24
2015-07-15,27.0,27.35,25.3,24.79,207997.48,-0.79,-3.03,23.254,22.434,24.473,109838.27,135239.45,143514.38
2015-07-14,26.09,26.09,26.09,25.09,104298.56,2.37,9.99,21.758,22.428,24.813,110286.1,136249.06,142618.27
2015-07-13,23.72,23.72,23.72,23.01,81883.27,2.16,10.02,20.5,22.261,25.292,101102.87,139823.35,149017.69
2015-07-10,20.51,21.56,21.56,20.21,41290.5,1.96,10.0,20.156,22.109,25.727,122556.91,146358.01,151663.05
