date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-03,22.8,24.8,24.19,22.8,1174168.0,1.4,6.14,22.46,23.429,22.859,857854.1,996426.03,962513.37
2015-06-02,22.34,22.99,22.79,21.94,690312.25,0.46,2.06,22.464,23.324,22.792,825741.02,978760.76,942795.43
2015-06-01,21.15,22.49,22.33,21.15,644943.75,1.22,5.78,22.924,23.382,22.849,937066.02,1006463.6,956830.02
2015-05-29,21.87,22.22,21.11,19.89,770947.38,-0.77,-3.52,23.528,23.437,23.023,1094391.1,1067228.89,991410.55
2015-05-28,24.2,24.6,21.88,21.79,1008899.12,-2.33,-9.62,24.134,23.702,23.174,1198645.4,1179869.24,984778.08
2015-05-27,24.88,24.88,24.21,24.16,1013602.62,-0.88,-3.51,24.398,23.674,23.305,1134997.96,1134211.98,984230.47
2015-05-26,25.3,25.38,25.09,24.48,1246937.25,-0.26,-1.03,24.184,23.462,23.378,1131780.49,1107690.69,1015738.95
2015-05-25,24.0,25.99,25.35,23.74,1431569.12,1.21,5.01,23.84,23.166,23.468,1075861.18,1048279.54,1053036.96
2015-05-22,23.62,24.9,24.14,23.62,1292218.88,0.94,4.05,23.346,22.829,23.475,1040066.68,977179.13,1037642.2
2015-05-21,23.17,23.39,23.2,22.75,690661.94,0.06,0.26,23.27,22.551,23.51,1161093.08,925128.13,1016164.31
2015-05-20,23.4,23.6,23.14,22.74,997515.25,-0.23,-0.98,22.95,22.288,23.593,1133425.99,928600.71,1039742.05
2015-05-19,22.84,23.6,23.37,22.6,967340.69,0.49,2.14,22.74,22.259,23.691,1083600.89,906830.1,1076559.11
2015-05-18,23.49,23.49,22.88,22.6,1252596.62,-0.88,-3.7,22.492,22.316,23.868,1020697.9,907196.43,1149683.1
2015-05-15,21.71,23.76,23.76,21.7,1897350.88,2.16,10.0,22.312,22.608,24.076,914291.58,915592.21,1207082.22
2015-05-14,22.12,22.34,21.6,21.2,552326.5,-0.49,-2.22,21.832,22.646,24.163,689163.18,789686.93,1216606.24
2015-05-13,22.39,23.18,22.09,21.79,748389.75,-0.04,-0.18,21.626,22.936,24.439,723775.44,834248.96,1319880.19
2015-05-12,21.9,22.3,22.13,21.68,652825.75,0.15,0.68,21.778,23.293,24.66,730059.31,923787.21,1404325.72
2015-05-11,21.78,22.47,21.98,21.25,720565.0,0.62,2.9,22.14,23.769,24.76,793694.96,1057794.38,1448015.65
2015-05-08,20.54,21.5,21.36,20.01,771708.88,0.79,3.84,22.904,24.12,24.808,916892.84,1098105.27,1439943.1
2015-05-07,22.89,23.1,20.57,20.57,725387.81,-2.28,-9.98,23.46,24.469,24.886,890210.67,1107200.49,1455737.75
2015-05-06,23.85,24.4,22.85,22.5,779809.12,-1.09,-4.55,24.246,24.898,25.073,944722.47,1150883.39,1508999.41
2015-05-05,25.8,26.4,23.94,23.7,971004.0,-1.86,-7.21,24.808,25.122,25.098,1117515.1,1246288.11,1506764.23
2015-05-04,24.23,26.11,25.8,23.95,1336554.38,1.66,6.88,25.398,25.42,25.051,1321893.8,1392169.76,1491123.69
2015-04-30,24.5,24.78,24.14,24.05,638298.06,-0.36,-1.47,25.336,25.544,24.927,1279317.7,1498572.23,1455653.59
2015-04-29,24.79,25.18,24.5,24.01,997946.81,-1.16,-4.52,25.478,25.679,24.899,1324190.31,1643525.56,1460988.52
2015-04-28,26.01,27.99,25.66,25.0,1643772.25,-1.23,-4.57,25.55,25.941,24.843,1357044.3,1805511.43,1459445.06
2015-04-27,25.72,27.3,26.89,25.01,1992897.5,1.4,5.49,25.436,26.026,24.767,1375061.13,1884864.23,1451969.58
2015-04-24,24.5,26.4,25.49,24.3,1123673.88,0.64,2.58,25.442,25.75,24.593,1462445.73,1838236.91,1387417.17
2015-04-23,24.9,25.34,24.85,24.51,862661.12,-0.01,-0.04,25.752,25.496,24.48,1717826.75,1781780.93,1374221.15
2015-04-22,24.7,25.37,24.86,23.8,1162216.75,-0.23,-0.92,25.88,25.303,24.433,1962860.8,1804275.0,1393835.46
2015-04-21,26.6,26.6,25.09,24.23,1733856.38,-1.83,-6.8,26.332,25.248,24.416,2253978.55,1867115.44,1423291.32
2015-04-20,26.68,28.88,26.92,25.45,2429820.5,-0.12,-0.44,26.616,25.074,24.387,2394667.33,1767240.34,1418746.52
2015-04-17,25.4,27.8,27.04,24.66,2400579.0,1.55,6.08,26.058,24.681,24.239,2214028.1,1590077.61,1381156.97
2015-04-16,25.7,27.45,25.49,24.41,2087831.38,-1.63,-6.01,25.24,24.309,24.131,1845735.1,1412734.95,1366801.98
2015-04-15,26.45,29.16,27.12,25.65,2617805.5,0.61,2.3,24.726,24.118,24.016,1645689.2,1278451.49,1330569.81
2015-04-14,24.0,26.54,26.51,23.45,2437300.25,2.38,9.86,24.164,23.745,23.809,1480252.33,1113378.69,1275529.61
2015-04-13,23.19,24.6,24.13,23.01,1526624.38,1.18,5.14,23.532,23.508,23.604,1139813.35,1019074.94,1211272.18
2015-04-10,22.6,23.38,22.95,22.24,559114.0,0.03,0.13,23.304,23.435,23.505,966127.11,936597.43,1212118.24
2015-04-09,24.0,24.0,22.92,22.03,1087601.88,-1.39,-5.72,23.378,23.463,23.418,979734.8,966661.38,1232536.96
2015-04-08,23.37,24.85,24.31,23.2,1790621.12,0.96,4.11,23.51,23.563,23.347,911213.78,983395.93,1231538.04
2015-04-07,23.15,23.5,23.35,23.05,735105.38,0.36,1.57,23.326,23.583,23.197,746505.05,979467.2,1193849.01
2015-04-03,23.2,23.2,22.99,22.81,658193.19,-0.33,-1.42,23.484,23.699,23.126,898336.53,1070252.7,1209755.33
2015-04-02,23.6,23.6,23.32,23.21,627152.44,-0.26,-1.1,23.566,23.796,23.084,907067.75,1172236.33,1253221.34
2015-04-01,23.4,23.78,23.58,23.2,744996.75,0.19,0.81,23.548,23.952,23.119,953587.95,1320869.01,1332352.53
2015-03-31,24.15,24.28,23.39,23.13,967077.5,-0.75,-3.11,23.616,23.913,23.095,1055578.08,1382688.14,1386408.69
2015-03-30,23.71,25.25,24.14,23.7,1494262.75,0.74,3.16,23.84,23.873,23.109,1212429.35,1437680.53,1458980.54
2015-03-27,23.23,23.94,23.4,23.12,701849.31,0.17,0.73,23.914,23.699,22.977,1242168.88,1403469.41,1495129.46
2015-03-26,23.54,24.09,23.23,23.18,859753.44,-0.69,-2.88,24.026,23.574,22.919,1437404.92,1487639.06,1561596.64
2015-03-25,24.0,24.98,23.92,23.51,1254947.38,-0.59,-2.41,24.356,23.372,22.768,1688150.08,1498412.54,1606723.85
2015-03-24,24.23,25.2,24.51,23.1,1751333.88,0.0,0.0,24.21,23.13,22.49,1709798.2,1479680.16,1633690.88
2015-03-23,24.1,25.3,24.51,23.8,1642960.38,0.55,2.29,23.906,22.81,22.1,1662931.7,1408230.83,1616937.52
2015-03-20,24.0,24.66,23.96,23.8,1678029.5,-0.92,-3.7,23.484,22.553,21.733,1564769.95,1349257.95,1634995.66
2015-03-19,23.13,25.5,24.88,22.79,2113479.25,1.69,7.29,23.122,22.372,21.334,1537873.2,1334206.35,1632226.67
2015-03-18,22.7,23.45,23.19,22.5,1363188.0,0.2,0.87,22.388,22.285,20.863,1308675.0,1343836.05,1613085.81
2015-03-17,22.66,23.72,22.99,22.66,1517001.38,0.59,2.63,22.05,22.277,20.468,1249562.12,1390129.25,1633310.44
2015-03-16,22.18,22.59,22.4,21.7,1152151.62,0.25,1.13,21.714,22.344,20.097,1153529.95,1480280.56,1632295.96
2015-03-13,21.21,22.98,22.15,21.18,1543545.75,0.94,4.43,21.622,22.255,19.684,1133745.95,1586789.5,1608584.02
2015-03-12,21.11,21.8,21.21,20.81,967488.25,-0.29,-1.35,21.622,22.263,19.292,1130539.5,1635554.22,1584640.4
2015-03-11,21.25,22.15,21.5,21.07,1067623.62,0.19,0.89,22.182,22.163,18.999,1378997.1,1715035.16,1646417.48
2015-03-10,21.98,22.14,21.31,21.2,1036840.5,-0.63,-2.87,22.504,21.85,18.684,1530696.37,1787701.6,1683878.97
2015-03-09,21.51,22.94,21.94,21.0,1053231.62,-0.21,-0.95,22.974,21.389,18.31,1807031.17,1825644.21,1696921.05
2015-03-06,23.0,23.98,22.15,21.89,1527513.5,-1.86,-7.75,22.888,20.912,17.912,2039833.05,1920733.37,1710101.81
2015-03-05,22.76,25.37,24.01,21.3,2209776.25,0.9,3.89,22.904,20.295,17.571,2140568.95,1930247.0,1717666.64
2015-03-04,23.79,23.97,23.11,22.6,1826120.0,-0.55,-2.33,22.144,19.441,17.193,2051073.22,1882335.56,1720270.29
2015-03-03,21.2,23.66,23.66,21.08,2418514.5,2.15,9.99,21.196,18.658,16.797,2044706.82,1876491.62,1757878.62
2015-03-02,22.78,23.2,21.51,21.28,2217241.0,-0.72,-3.24,19.804,17.849,16.333,1844257.25,1784311.36,1718685.36
2015-02-27,21.0,22.23,22.23,20.65,2031193.0,2.02,9.99,18.936,17.113,15.912,1801633.7,1630378.53,1631482.74
2015-02-26,18.34,20.21,20.21,17.73,1762297.62,1.84,10.02,17.686,16.321,15.457,1719925.05,1533726.57,1565245.22
2015-02-25,16.77,18.37,18.37,16.77,1794288.0,1.67,10.0,16.738,15.834,15.111,1713597.9,1577799.81,1517712.22
2015-02-17,16.94,17.45,16.7,16.67,1416266.62,-0.47,-2.74,16.12,15.518,14.863,1708276.42,1580056.33,1485243.12
2015-02-16,16.0,17.55,17.17,15.83,2004123.25,1.19,7.45,15.894,15.231,14.671,1724365.48,1568197.88,1449993.82
2015-02-13,15.47,16.16,15.98,15.17,1622649.75,0.51,3.3,15.29,14.911,14.442,1459123.36,1499470.25,1382470.94
2015-02-12,15.08,16.35,15.47,14.96,1730661.88,0.19,1.24,14.956,14.847,14.343,1347528.09,1505086.28,1345737.19
2015-02-11,15.62,16.1,15.28,15.1,1767680.62,-0.29,-1.86,14.93,14.944,14.275,1442001.71,1558205.02,1302247.79
2015-02-10,14.01,15.57,15.57,14.0,1496711.88,1.42,10.04,14.916,14.935,14.193,1451836.24,1639265.61,1238184.34
2015-02-09,14.0,14.55,14.15,13.91,677912.69,-0.16,-1.12,14.568,14.817,14.092,1412030.29,1653059.36,1192435.04
2015-02-06,14.8,15.2,14.31,14.25,1064673.38,-1.03,-6.71,14.532,14.71,14.071,1539817.13,1632586.95,1195095.34
2015-02-05,15.2,16.15,15.34,14.83,2203030.0,0.13,0.85,14.738,14.593,14.083,1662644.47,1596763.87,1206141.56
2015-02-04,13.59,15.21,15.21,13.36,1816853.25,1.38,9.98,14.958,14.387,14.033,1674408.32,1457624.64,1147818.26
2015-02-03,13.89,14.14,13.83,13.16,1297682.12,-0.14,-1.0,14.954,14.208,14.042,1826694.97,1390429.9,1131171.95
2015-02-02,15.02,15.12,13.97,13.9,1316846.88,-1.37,-8.93,15.066,14.11,14.099,1894088.43,1331789.76,1127835.84
2015-01-30,16.0,16.8,15.34,15.21,1678810.12,-1.1,-6.69,14.888,13.973,14.13,1725356.77,1265471.64,1120399.81
2015-01-29,14.8,16.58,16.44,14.7,2261849.25,1.25,8.23,14.448,13.839,14.116,1530883.27,1186388.1,1093225.75
2015-01-28,14.34,15.83,15.19,14.2,2578286.5,0.8,5.56,13.816,13.606,14.057,1240840.95,1046290.56,1043472.49
2015-01-27,13.08,14.39,14.39,12.95,1634649.38,1.31,10.02,13.462,13.451,14.087,954164.82,837103.06,1033897.42
2015-01-26,13.01,13.14,13.08,12.87,473188.62,-0.06,-0.46,13.154,13.367,14.151,769491.1,731810.72,1116854.03
2015-01-23,13.33,13.59,13.14,13.09,706442.62,-0.14,-1.05,13.058,13.432,14.276,805586.5,757603.72,1223652.07
2015-01-22,13.23,13.49,13.28,13.01,811637.62,-0.14,-1.04,13.23,13.572,14.327,841892.92,815519.25,1287042.98
2015-01-21,12.9,13.68,13.42,12.66,1144905.88,0.57,4.44,13.396,13.679,14.398,851740.16,838011.89,1412368.25
2015-01-20,12.23,13.15,12.85,12.23,711280.75,0.25,1.98,13.44,13.875,14.421,720041.3,871914.0,1509704.9
2015-01-19,12.99,13.24,12.6,12.6,653665.62,-1.4,-10.0,13.58,14.087,14.503,694130.34,923881.91,1567018.38
2015-01-16,14.05,14.5,14.0,13.71,887974.75,-0.11,-0.78,13.806,14.287,14.531,709620.94,975327.99,1621998.06
2015-01-15,13.6,14.28,14.11,13.44,860873.81,0.47,3.45,13.914,14.392,14.43,789145.57,1000063.4,1694949.09
2015-01-14,13.58,13.85,13.64,13.26,486411.59,0.09,0.66,13.962,14.508,14.268,824283.62,1040654.44,1738042.16
2015-01-13,13.75,13.98,13.55,13.35,581725.94,-0.18,-1.31,14.31,14.722,14.081,1023786.7,1230691.78,1802985.76
2015-01-12,14.05,14.3,13.73,13.5,731118.62,-0.81,-5.57,14.594,14.935,13.853,1153633.49,1501897.33,1831025.68
2015-01-09,14.11,15.5,14.54,14.03,1285597.88,0.19,1.32,14.768,15.12,13.575,1241035.04,1689700.42,1823571.62
2015-01-08,14.98,15.09,14.35,14.27,1036564.06,-1.03,-6.7,14.87,15.082,13.254,1210981.24,1758566.71,1789271.07
2015-01-07,14.97,15.63,15.38,14.54,1483927.0,0.41,2.74,15.054,15.117,12.926,1257025.25,1986724.6,1800360.6
2015-01-06,14.55,14.99,14.97,14.37,1230959.88,0.37,2.53,15.134,14.966,12.564,1437596.85,2147495.8,1769489.87
2015-01-05,14.96,15.0,14.6,14.3,1168126.38,-0.45,-2.99,15.276,14.918,12.197,1850161.18,2210154.85,1736147.41
2014-12-31,15.5,16.0,15.05,14.91,1135328.88,-0.22,-1.44,15.472,14.775,11.865,2138365.8,2268668.14,1705780.62
2014-12-30,15.25,15.57,15.27,14.79,1266784.12,-0.51,-3.23,15.294,14.467,11.505,2306152.17,2389834.78,1679700.16
2014-12-29,14.96,16.53,15.78,14.71,2386785.0,0.1,0.64,15.18,14.028,11.137,2716423.95,2435429.89,1637950.24
2014-12-26,16.0,16.83,15.68,14.77,3293781.5,0.1,0.64,14.798,13.439,10.743,2857394.75,2375279.74,1545431.05
2014-12-25,14.4,15.58,15.58,14.11,2609149.5,1.42,10.03,14.56,12.77,10.366,2570148.53,2160154.03,1422051.33
2014-12-24,14.1,14.87,14.16,13.91,1974260.75,-0.54,-3.67,14.078,12.029,9.981,2398970.48,1957442.82,1314875.13
2014-12-23,13.52,15.26,14.7,12.91,3318143.0,0.83,5.98,13.64,11.425,9.666,2473517.38,1819975.43,1253054.05
2014-12-22,15.7,15.94,13.87,13.8,3091639.0,-0.62,-4.28,12.876,10.734,9.326,2154435.83,1613996.6,1128993.42
2014-12-19,13.76,14.49,14.49,13.58,1857550.38,1.32,10.02,12.08,10.161,9.01,1893164.73,1391483.94,1011016.33
2014-12-18,12.5,13.17,13.17,12.03,1753259.25,1.2,10.03,10.98,9.475,8.648,1750159.53,1262139.97,932936.2
2014-12-17,11.3,11.97,11.97,11.05,2346995.25,1.09,10.02,9.98,8.955,8.351,1515915.16,1142893.09,861577.07
2014-12-16,10.22,10.88,10.88,9.9,1722735.25,0.99,10.01,9.21,8.542,8.113,1166433.49,969565.55,760024.31
2014-12-15,9.05,9.89,9.89,9.0,1785283.5,0.9,10.01,8.592,8.246,7.939,1073557.36,840470.59,689924.22
2014-12-12,8.27,8.99,8.99,8.19,1142524.38,0.82,10.04,8.242,8.046,7.817,889803.16,715582.35,629980.64
2014-12-11,8.0,8.33,8.17,7.92,582037.44,0.05,0.62,7.97,7.962,7.727,774120.41,683948.63,586107.51
2014-12-10,7.7,8.23,8.12,7.67,599586.88,0.33,4.24,7.93,7.933,7.676,769871.02,672307.45,573029.17
2014-12-09,8.14,8.57,7.79,7.71,1258354.62,-0.35,-4.3,7.874,7.907,7.634,772697.61,686132.67,571835.64
2014-12-08,7.55,8.35,8.14,7.47,866512.5,0.51,6.68,7.9,7.918,7.588,607383.82,643990.24,530496.82
2014-12-05,7.96,7.96,7.63,7.48,564110.62,-0.34,-4.27,7.85,7.859,7.539,541361.54,630548.71,510102.24
2014-12-04,7.84,8.0,7.97,7.76,560790.5,0.13,1.66,7.954,7.821,7.509,593776.86,603732.42,513083.91
2014-12-03,7.92,8.1,7.84,7.67,613719.81,-0.08,-1.01,7.936,7.747,7.479,574743.87,580261.05,504767.07
2014-12-02,7.81,8.03,7.92,7.8,431785.66,0.03,0.38,7.94,7.683,7.451,599567.74,550483.07,499227.98
2014-12-01,8.19,8.19,7.89,7.88,536401.12,-0.26,-3.19,7.936,7.632,7.434,680596.65,539377.86,524831.88
2014-11-28,7.83,8.33,8.15,7.69,826187.19,0.27,3.43,7.868,7.588,7.406,719735.88,544378.93,522683.55
2014-11-27,7.86,7.99,7.88,7.7,465625.59,0.02,0.25,7.688,7.491,7.363,613687.99,488266.38,515738.24
2014-11-26,8.01,8.16,7.86,7.71,737839.12,-0.04,-0.51,7.558,7.419,7.345,585778.23,473750.89,558267.93
2014-11-25,7.5,7.99,7.9,7.43,836930.25,0.35,4.64,7.426,7.361,7.316,501398.41,457538.6,588787.77
2014-11-24,7.36,7.68,7.55,7.25,732097.25,0.3,4.14,7.328,7.258,7.287,398159.06,417003.41,604475.58
2014-11-21,7.28,7.32,7.25,7.15,295947.75,0.02,0.28,7.308,7.219,7.25,369021.98,389655.77,606101.27
2014-11-20,7.2,7.41,7.23,7.1,326076.78,0.03,0.42,7.294,7.197,7.21,362844.77,422435.39,618678.21
2014-11-19,7.41,7.44,7.2,7.16,315940.03,-0.21,-2.83,7.28,7.211,7.161,361723.55,429273.08,626974.85
2014-11-18,7.39,7.49,7.41,7.3,320733.47,-0.04,-0.54,7.296,7.218,7.109,413678.79,447972.88,625461.73
2014-11-17,7.21,7.53,7.45,7.15,586411.88,0.27,3.76,7.188,7.236,7.045,435847.76,510285.91,620910.98
2014-11-14,7.11,7.29,7.18,7.01,265061.69,0.02,0.28,7.13,7.224,6.982,410289.56,500988.18,601655.78
2014-11-13,7.27,7.29,7.16,7.06,320470.66,-0.12,-1.65,7.1,7.234,6.931,482026.01,543210.11,613271.47
2014-11-12,6.9,7.35,7.28,6.88,575716.25,0.41,5.97,7.142,7.27,6.893,496822.62,642784.97,643534.36
2014-11-11,7.15,7.19,6.87,6.81,431578.34,-0.29,-4.05,7.14,7.271,6.834,482266.97,720036.94,632524.81
2014-11-10,7.05,7.23,7.16,6.9,458620.88,0.13,1.85,7.284,7.316,6.789,584724.06,791947.76,620510.55
2014-11-07,7.39,7.42,7.03,6.91,623743.94,-0.34,-4.61,7.318,7.281,6.728,591686.79,822546.78,605673.87
2014-11-06,7.34,7.44,7.37,7.26,394453.69,0.1,1.38,7.368,7.222,6.675,604394.2,814921.02,583860.61
2014-11-05,7.51,7.59,7.27,7.26,502938.0,-0.32,-4.22,7.398,7.111,6.61,788747.31,824676.62,580504.8
