date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.55,12.0,10.61,10.43,541003.38,-0.98,-8.46,11.366,11.387,11.303,439837.88,401102.74,453469.33
2015-11-26,11.86,11.88,11.59,11.49,444797.91,-0.28,-2.36,11.524,11.476,11.327,412728.46,389467.99,457632.05
2015-11-25,11.36,11.95,11.87,11.31,529849.31,0.46,4.03,11.494,11.503,11.299,378465.5,407397.68,463443.41
2015-11-24,11.36,11.43,11.41,11.01,287842.72,0.06,0.53,11.33,11.522,11.227,337457.02,411845.43,458386.11
2015-11-23,11.4,11.67,11.35,11.3,395696.06,-0.05,-0.44,11.33,11.545,11.202,380721.99,446826.01,471393.4
2015-11-20,11.45,11.55,11.4,11.24,405456.31,-0.04,-0.35,11.408,11.542,11.166,362367.6,471749.34,486748.1
2015-11-19,11.13,11.44,11.44,11.08,273483.12,0.39,3.53,11.428,11.514,11.13,366207.51,478378.92,500932.42
2015-11-18,11.34,11.53,11.05,11.02,324806.91,-0.36,-3.15,11.512,11.45,11.044,436329.85,511673.55,504679.05
2015-11-17,11.85,11.97,11.41,11.38,504167.53,-0.33,-2.81,11.714,11.446,10.96,486233.84,519771.07,516558.88
2015-11-16,11.17,11.75,11.74,11.14,303924.12,0.24,2.09,11.76,11.339,10.91,512930.04,496267.84,513873.89
2015-11-13,11.6,11.9,11.5,11.22,424655.88,-0.36,-3.04,11.676,11.218,10.831,581131.08,505835.92,523017.65
2015-11-12,11.95,12.12,11.86,11.66,624094.81,-0.2,-1.66,11.6,11.177,10.778,590550.32,525796.12,533353.78
2015-11-11,11.58,12.18,12.06,11.48,574326.88,0.42,3.61,11.388,11.095,10.687,587017.25,519489.13,523118.51
2015-11-10,11.18,12.0,11.64,11.1,637648.5,0.32,2.83,11.178,10.932,10.572,553308.29,504926.79,518483.65
2015-11-09,11.0,11.5,11.32,10.71,644929.31,0.2,1.8,10.918,10.859,10.49,479605.64,495960.8,512567.95
2015-11-06,10.79,11.3,11.12,10.72,471752.12,0.32,2.96,10.76,10.79,10.414,430540.76,501746.86,506500.66
2015-11-05,10.99,11.38,10.8,10.71,606429.44,-0.21,-1.91,10.754,10.746,10.32,461041.92,523485.93,498560.53
2015-11-04,10.4,11.12,11.01,10.37,405782.09,0.67,6.48,10.802,10.637,10.239,451961.02,497684.54,482891.17
2015-11-03,10.55,10.69,10.34,10.14,269135.25,-0.19,-1.8,10.686,10.473,10.129,456545.29,513346.68,462845.02
2015-11-02,10.66,10.99,10.53,10.51,399604.88,-0.56,-5.05,10.8,10.48,10.049,512315.95,531479.95,457147.51
2015-10-30,10.97,11.38,11.09,10.55,624257.94,0.05,0.45,10.82,10.444,9.956,572952.96,540199.39,449693.66
2015-10-29,10.48,11.15,11.04,10.43,561024.94,0.61,5.85,10.738,10.378,9.855,585929.94,540911.44,433602.34
2015-10-28,10.71,11.1,10.43,10.38,428703.44,-0.48,-4.4,10.472,10.279,9.738,543408.06,526747.89,431677.32
2015-10-27,10.4,10.91,10.91,9.9,547988.56,0.28,2.63,10.26,10.211,9.697,570148.07,532040.51,454511.23
2015-10-26,10.87,10.98,10.63,10.34,702789.94,-0.05,-0.47,10.16,10.12,9.609,550643.94,529175.11,462120.8
2015-10-23,9.83,10.68,10.68,9.6,689142.81,0.97,9.99,10.068,10.037,9.494,507445.81,511254.46,443034.97
2015-10-22,9.25,9.79,9.71,9.23,348415.56,0.34,3.63,10.018,9.894,9.371,495892.95,473635.14,421162.16
2015-10-21,10.42,10.55,9.37,9.37,562403.5,-1.04,-9.99,10.086,9.841,9.281,510087.72,468097.8,416830.84
2015-10-20,10.12,10.46,10.41,10.05,450467.91,0.24,2.36,10.162,9.785,9.204,493932.95,412343.35,404482.54
2015-10-19,10.43,10.48,10.17,9.95,486799.28,-0.26,-2.49,10.08,9.618,9.091,507706.28,382815.08,394098.46
2015-10-16,10.14,10.5,10.43,9.97,631378.5,0.38,3.78,10.006,9.468,8.954,515063.1,359187.94,381288.99
2015-10-15,9.61,10.06,10.05,9.51,419389.41,0.3,3.08,9.77,9.331,8.844,451377.32,326293.23,362923.86
2015-10-14,10.0,10.33,9.75,9.71,481629.66,-0.25,-2.5,9.596,9.197,8.8,426107.88,336606.75,352194.07
2015-10-13,9.68,10.1,10.0,9.59,519334.53,0.2,2.04,9.408,9.182,8.755,330753.75,376981.95,338774.4
2015-10-12,9.33,9.98,9.8,9.27,523583.41,0.55,5.95,9.156,9.098,8.716,257923.88,395066.48,330650.34
2015-10-09,9.14,9.34,9.25,9.05,312949.59,0.07,0.76,8.93,8.951,8.67,203312.78,374815.48,316606.34
2015-10-08,9.1,9.27,9.18,8.92,293042.22,0.44,5.03,8.892,8.848,8.614,201209.14,368689.19,312758.66
2015-10-07,8.79,8.82,8.81,8.75,4859.0,0.07,0.8,8.798,8.721,8.55,247105.61,365563.87,310711.15
2015-09-30,8.8,8.85,8.74,8.59,155185.2,0.07,0.81,8.956,8.623,8.525,423210.16,396621.73,324386.22
2015-09-29,8.8,8.98,8.67,8.58,250527.88,-0.39,-4.3,9.04,8.564,8.532,532209.08,405381.83,332176.21
2015-09-28,8.6,9.12,9.06,8.58,302431.38,0.35,4.02,8.972,8.439,8.58,546318.17,403390.03,341598.73
2015-09-25,9.41,9.48,8.71,8.64,522524.59,-0.89,-9.27,8.804,8.357,8.57,536169.24,399554.49,344705.9
2015-09-24,9.5,9.9,9.6,9.3,885381.75,0.44,4.8,8.644,8.402,8.556,484022.13,367781.39,342748.91
2015-09-23,8.1,9.16,9.16,8.01,700179.81,0.83,9.96,8.29,8.328,8.545,370033.3,300566.85,311681.36
2015-09-22,8.26,8.5,8.33,8.1,321073.34,0.11,1.34,8.088,8.334,8.608,278554.58,266234.2,290159.81
2015-09-21,7.72,8.28,8.22,7.66,251686.7,0.31,3.92,7.906,8.388,8.771,260461.89,258397.2,290915.78
2015-09-18,7.94,8.04,7.91,7.61,261789.05,0.08,1.02,7.91,8.38,8.995,262939.75,256828.12,298356.39
2015-09-17,8.0,8.42,7.83,7.8,315437.62,-0.32,-3.93,8.16,8.379,9.264,251540.64,255858.42,309625.51
2015-09-16,7.45,8.16,8.15,7.41,242786.19,0.73,9.84,8.366,8.427,9.501,231100.4,252150.72,323433.12
2015-09-15,7.98,8.0,7.42,7.42,230609.91,-0.82,-9.95,8.58,8.499,9.791,253913.83,258970.59,333490.58
2015-09-14,9.23,9.27,8.24,8.24,264075.97,-0.92,-10.04,8.87,8.721,10.096,256332.5,279807.43,344978.34
2015-09-11,8.89,9.16,9.16,8.7,204793.52,0.3,3.39,8.85,8.782,10.351,250716.5,289857.3,350815.83
2015-09-10,9.0,9.2,8.86,8.8,213236.39,-0.36,-3.9,8.598,8.71,10.535,260176.2,317716.43,359963.51
2015-09-09,8.95,9.32,9.22,8.87,356853.34,0.35,3.95,8.488,8.762,10.761,273201.03,322795.86,378024.56
2015-09-08,8.1,8.95,8.87,7.97,242703.28,0.73,8.97,8.418,8.882,10.967,264027.36,314085.42,382694.07
2015-09-07,8.08,8.43,8.14,8.01,235995.97,0.24,3.04,8.572,9.153,11.149,303282.36,323434.36,390440.94
2015-09-02,7.8,8.73,7.9,7.7,252092.02,-0.41,-4.93,8.714,9.609,11.348,328998.1,339884.66,399976.81
2015-09-01,8.95,9.16,8.31,8.28,278360.56,-0.56,-6.31,8.822,10.149,11.539,375256.67,363392.6,409867.86
2015-08-31,9.64,9.64,8.87,8.87,310984.97,-0.77,-7.99,9.036,10.574,11.699,372390.69,394715.52,413113.86
2015-08-28,9.02,9.65,9.64,8.81,438978.28,0.79,8.93,9.346,11.082,11.779,364143.48,408010.56,413338.02
2015-08-27,8.79,8.99,8.85,7.9,364574.69,0.41,4.86,9.734,11.47,11.874,343586.36,410149.25,406921.09
