date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,87.85,94.98,86.0,84.5,69770.06,-3.62,-4.04,87.444,87.069,87.596,51290.98,47869.93,51961.14
2015-11-26,97.0,97.47,89.62,89.01,58160.56,-3.77,-4.04,87.248,87.464,87.286,45229.61,46384.2,50785.92
2015-11-25,85.0,93.39,93.39,84.18,58526.02,8.49,10.0,86.372,87.631,86.86,41504.2,45771.83,50130.47
2015-11-24,83.0,85.0,84.9,80.42,36467.6,1.59,1.91,84.156,87.442,86.191,38819.71,45665.23,49944.01
2015-11-23,84.85,86.9,83.31,83.08,33530.67,-1.71,-2.01,84.896,88.168,86.23,42404.85,47930.12,51260.02
2015-11-20,84.89,86.75,85.02,83.21,39463.18,-0.22,-0.26,86.694,89.452,86.233,44448.88,51588.98,53387.05
2015-11-19,83.55,85.85,85.24,82.0,39533.55,2.93,3.56,87.68,90.14,86.338,47538.8,55024.87,55616.4
2015-11-18,88.5,90.3,82.31,81.26,45103.57,-6.29,-7.1,88.89,90.329,86.386,50039.45,58005.5,58805.15
2015-11-17,94.0,94.98,88.6,88.2,54393.3,-3.7,-4.01,90.728,90.677,86.187,52510.74,59222.48,63106.84
2015-11-16,87.0,92.5,92.3,86.06,43750.79,2.35,2.61,91.44,89.616,85.893,53455.38,56814.51,63781.27
2015-11-13,88.9,93.5,89.95,88.9,54912.81,-1.34,-1.47,92.21,88.122,85.036,58729.09,56052.35,65149.99
2015-11-12,92.07,95.3,91.29,89.4,52036.8,-0.21,-0.23,92.6,87.109,84.402,62510.93,55187.63,67353.17
2015-11-11,91.99,92.1,91.5,88.77,57460.02,-0.66,-0.72,91.768,86.089,83.44,65971.54,54489.12,69134.51
2015-11-10,94.7,97.98,92.16,91.42,59116.46,-3.99,-4.15,90.626,84.939,82.14,65934.22,54222.78,69532.57
2015-11-09,90.0,98.5,96.15,88.0,70119.35,4.25,4.62,87.792,84.293,80.94,60173.65,54589.93,71262.48
2015-11-06,86.24,94.47,91.9,86.24,73822.04,4.77,5.47,84.034,83.015,79.413,53375.61,55185.12,73390.21
2015-11-05,86.98,90.61,87.13,85.0,69339.81,1.34,1.56,81.618,82.536,77.817,47864.33,56207.93,73193.0
2015-11-04,78.5,85.79,85.79,78.5,57273.43,7.8,10.0,80.41,82.442,76.44,43006.7,59604.8,71776.49
2015-11-03,78.0,79.8,77.99,76.5,30313.6,0.63,0.81,79.252,81.698,74.912,42511.34,66991.2,68997.56
2015-11-02,76.6,82.38,77.36,75.06,36129.18,-2.46,-3.08,80.794,82.169,73.721,49006.22,70748.02,69385.81
2015-10-30,79.9,84.5,79.82,77.01,46265.65,-1.27,-1.57,81.996,81.951,72.633,56994.62,74247.64,70184.54
2015-10-29,80.5,83.5,81.09,77.0,45051.62,1.09,1.36,83.454,81.694,71.532,64551.52,79518.71,70450.72
2015-10-28,84.08,87.6,80.0,78.5,54796.67,-5.7,-6.65,84.474,80.79,70.152,76202.91,83779.91,71038.05
2015-10-27,79.5,89.0,85.7,77.0,62787.99,2.33,2.79,84.144,79.34,69.078,91471.06,84842.35,72044.19
2015-10-26,86.8,87.0,83.37,79.0,76071.19,-3.74,-4.29,83.544,77.586,67.667,92489.82,87935.02,72979.48
2015-10-23,87.3,89.99,87.11,84.45,84050.11,0.92,1.07,81.906,75.81,66.292,91500.65,91595.3,74305.12
2015-10-22,79.41,86.19,86.19,79.33,103308.6,7.84,10.01,79.934,73.097,64.689,94485.9,90178.07,73451.45
2015-10-21,84.5,90.97,78.35,78.0,131137.39,-4.35,-5.26,77.106,70.437,62.881,91356.91,83948.17,70670.62
2015-10-20,74.58,82.7,82.7,74.11,67881.82,7.52,10.0,74.536,68.126,61.389,78213.64,71003.93,67639.57
2015-10-19,77.4,79.98,75.18,73.38,71125.34,-2.07,-2.68,71.628,65.273,59.73,83380.22,68023.59,67464.93
2015-10-16,71.9,78.89,77.25,70.05,98976.33,5.2,7.22,69.714,63.314,58.221,91689.94,66121.44,66233.09
2015-10-15,64.43,72.05,72.05,64.27,87663.69,6.55,10.0,66.26,61.37,56.859,85870.25,61382.74,63117.49
2015-10-14,67.0,67.95,65.5,64.6,65421.04,-2.66,-3.9,63.768,59.514,56.035,76539.42,58296.19,61187.45
2015-10-13,64.56,70.3,68.16,64.0,93714.71,2.55,3.89,61.716,58.815,55.463,63794.21,59246.02,60386.25
2015-10-12,60.52,65.98,65.61,59.41,112673.93,5.63,9.39,58.918,57.749,54.895,52666.96,58023.94,61358.59
2015-10-09,60.0,60.48,59.98,58.02,69877.87,0.39,0.65,56.914,56.775,54.353,40552.94,57014.94,60084.48
2015-10-08,57.0,59.59,59.59,56.2,41009.56,5.42,10.01,56.48,56.28,53.843,36895.22,56724.84,62018.16
2015-10-07,55.59,56.2,55.24,54.92,1695.0,1.07,1.98,55.26,55.324,53.174,40052.97,57393.07,64880.95
2015-09-30,56.0,56.6,54.17,53.5,38078.42,-1.42,-2.55,55.914,54.652,52.607,54697.84,64275.21,66996.94
2015-09-29,56.8,57.3,55.59,54.05,52103.85,-2.22,-3.84,56.58,54.186,52.338,63380.92,66906.28,67724.14
2015-09-28,53.08,58.5,57.81,53.08,51589.29,4.32,8.08,56.636,53.128,52.268,73476.94,66344.75,69643.79
2015-09-25,57.0,59.25,53.49,52.71,56798.28,-5.02,-8.58,56.08,52.348,51.881,76554.45,64852.25,71065.12
2015-09-24,58.8,61.2,58.51,57.18,74919.34,1.01,1.76,55.388,52.556,51.483,74733.17,64078.71,71411.95
2015-09-23,53.98,60.0,57.5,53.9,81493.86,1.63,2.92,53.39,52.11,51.028,73852.59,61526.48,69696.77
2015-09-22,56.93,58.58,55.87,53.32,102583.91,0.84,1.53,51.792,52.04,50.898,70431.64,64693.25,67245.8
2015-09-21,48.95,55.03,55.03,48.31,66976.84,5.0,9.99,49.62,51.93,51.154,59212.56,63154.01,64584.83
2015-09-18,49.0,51.0,50.03,47.0,47691.9,1.51,3.11,48.616,51.406,51.78,53150.05,67311.5,64043.86
2015-09-17,50.0,53.88,48.52,48.01,70516.44,-0.99,-2.0,49.724,51.024,52.941,53424.26,72368.83,65367.08
2015-09-16,45.18,49.51,49.51,44.5,64389.09,4.5,10.0,50.83,50.562,54.095,49200.36,69718.67,65064.31
2015-09-15,45.9,47.65,45.01,45.01,46488.53,-5.0,-10.0,52.288,50.489,55.597,58954.86,68542.01,64660.76
2015-09-14,55.01,55.95,50.01,50.01,36664.28,-5.56,-10.01,54.24,51.408,57.487,67095.47,72942.83,67198.0
2015-09-11,53.5,57.1,55.57,53.5,49062.95,1.52,2.81,54.196,51.414,59.114,81472.94,77277.99,68783.26
2015-09-10,55.01,56.5,54.05,53.8,49396.95,-2.75,-4.84,52.324,50.409,60.261,91313.41,78745.18,69609.82
2015-09-09,54.5,59.0,56.8,53.68,113161.59,2.03,3.71,50.294,49.945,61.702,90236.98,77867.06,72865.05
2015-09-08,48.0,54.77,54.77,46.01,87191.57,4.98,10.0,48.69,49.755,62.957,78129.15,69798.34,73120.08
2015-09-07,47.19,50.83,49.79,47.01,108551.65,3.58,7.75,48.576,50.378,64.016,78790.2,66015.65,71399.91
2015-09-02,41.0,48.29,46.21,40.02,98265.27,2.31,5.26,48.632,52.153,64.978,73083.04,60776.22,69753.46
2015-09-01,47.01,47.48,43.9,43.9,44014.84,-4.88,-10.0,48.494,54.857,66.408,66176.95,58365.32,70215.4
2015-08-31,53.0,53.0,48.78,48.78,52622.42,-5.42,-10.0,49.596,57.627,68.044,65497.14,60409.94,72072.85
2015-08-28,50.66,54.22,54.2,49.0,90496.83,4.13,8.25,50.82,60.704,69.088,61467.54,60779.52,72876.79
2015-08-27,47.7,50.07,50.07,46.52,80015.82,4.55,10.0,52.18,63.566,70.203,53241.09,61453.16,72865.86
2015-08-26,48.5,51.85,45.52,45.31,63734.84,-3.89,-7.87,55.674,66.815,71.893,48469.4,60288.52,72806.58
2015-08-25,50.98,52.5,49.41,49.41,40615.78,-5.49,-10.0,61.22,70.112,74.278,50553.69,60474.45,75297.8
2015-08-24,58.55,61.0,54.9,54.9,32474.42,-6.1,-10.0,65.658,73.459,76.582,55322.74,67863.05,75822.02
2015-08-21,66.0,67.88,61.0,60.82,49364.59,-6.54,-9.68,70.588,76.159,79.143,60091.5,76441.82,76598.93
2015-08-20,70.04,72.71,67.54,67.0,56157.36,-5.71,-7.79,74.952,77.653,81.988,69665.23,76784.17,77835.36
2015-08-19,66.53,75.0,73.25,64.8,74156.3,1.65,2.3,77.956,77.803,84.85,72107.65,78730.7,79792.27
2015-08-18,79.13,82.06,71.6,71.6,64461.03,-7.95,-9.99,79.004,77.958,87.112,70395.22,82065.48,79625.02
2015-08-17,81.0,81.45,79.55,78.08,56318.23,-3.27,-3.95,81.26,78.461,89.337,80403.35,83735.77,80350.3
2015-08-14,83.02,88.88,82.82,81.5,97233.23,0.26,0.32,81.73,77.472,91.809,92792.13,84974.06,84915.8
2015-08-13,77.3,82.56,82.56,76.8,68369.47,4.07,5.18,80.354,76.84,94.513,83903.11,84278.55,80078.09
2015-08-12,81.0,83.1,78.49,78.33,65594.14,-4.39,-5.3,77.65,76.972,97.989,85353.74,85324.63,76669.07
2015-08-11,80.0,88.2,82.88,79.55,114501.69,0.98,1.2,76.912,78.443,102.514,93735.75,90121.14,73408.31
2015-08-10,80.97,83.47,81.9,76.22,118262.13,5.96,7.85,75.662,79.705,107.771,87068.19,83780.99,68841.34
2015-08-07,71.0,75.94,75.94,70.4,52788.11,6.9,9.99,73.214,82.126,113.246,77155.99,76756.04,64232.4
2015-08-06,70.2,73.0,69.04,68.9,75622.63,-5.76,-7.7,73.326,86.322,118.149,84654.0,78886.55,62912.03
2015-08-05,79.0,81.8,74.8,74.33,107504.18,-1.83,-2.39,76.294,91.897,123.437,85295.52,80853.84,60157.77
2015-08-04,71.5,76.63,76.63,70.25,81163.88,6.97,10.01,79.974,96.266,129.147,86506.53,77184.55,55778.03
2015-08-03,74.48,74.48,69.66,68.85,68701.17,-6.84,-8.94,83.748,100.213,135.255,80493.8,76964.83,53243.01
2015-07-31,79.7,80.9,76.5,75.49,90278.13,-7.38,-8.8,91.038,106.147,141.855,76356.09,84857.55,51461.83
2015-07-30,89.9,90.45,83.88,83.88,78830.25,-9.32,-10.0,99.318,112.185,147.879,73119.11,75877.63,48219.68
2015-07-29,93.8,96.66,93.2,85.95,113559.23,-2.3,-2.41,107.5,119.006,152.638,76412.15,68013.51,45658.84
2015-07-28,95.5,103.08,95.5,95.5,51100.22,-10.61,-10.0,112.558,126.585,156.118,67862.56,56695.49,41369.58
2015-07-27,113.0,115.5,106.11,106.11,48012.6,-11.79,-10.0,116.678,135.837,158.743,73435.85,53901.68,39653.81
2015-07-24,122.0,128.99,117.9,115.0,74093.25,-6.89,-5.52,121.256,144.366,161.056,93359.01,51708.76,37981.28
2015-07-23,117.03,127.0,124.79,111.21,95295.45,6.3,5.32,125.052,149.976,163.294,78636.16,46937.51,35682.31
2015-07-22,112.11,121.65,118.49,111.0,70811.28,2.39,2.06,130.512,154.977,165.046,59614.87,39461.7,31897.08
2015-07-21,121.0,122.97,116.1,116.1,78966.67,-12.9,-10.0,140.612,162.028,166.906,45528.41,34371.51,29956.88
2015-07-20,123.19,145.0,129.0,123.19,147628.38,-7.88,-5.76,154.996,170.297,169.011,34367.52,29521.2,27291.33
2015-07-17,136.88,136.88,136.88,136.88,479.0,-15.21,-10.0,167.476,177.562,170.811,10058.51,18066.11,21022.48
2015-07-16,152.09,152.09,152.09,152.09,189.0,-16.9,-10.0,174.9,183.572,172.359,15238.87,20561.73,22143.52
2015-07-15,168.99,168.99,168.99,168.99,379.0,-18.78,-10.0,179.442,186.27,172.384,19308.54,23304.16,22809.69
2015-05-19,202.0,204.5,188.02,180.0,23162.2,-3.38,-1.77,183.444,185.65,170.871,23214.61,26043.68,23687.62
2015-05-18,180.01,191.4,191.4,177.0,26083.34,17.4,10.0,185.598,181.648,167.775,24674.88,25405.94,23619.88
2015-05-15,174.0,186.77,174.0,166.0,26380.8,-0.8,-0.46,187.648,177.746,165.135,26073.72,24253.8,23498.93
2015-05-14,189.82,189.82,174.8,172.15,20537.34,-14.2,-7.51,192.244,176.611,163.365,25884.59,24427.12,23066.89
2015-05-13,187.88,197.88,189.0,185.0,19909.35,-9.79,-4.92,193.098,175.115,160.925,27299.79,24332.46,23496.27
2015-05-12,198.0,203.48,198.79,187.71,30463.59,-2.86,-1.42,187.856,171.783,158.13,28872.76,25542.26,24115.08
2015-05-11,197.0,205.0,201.65,190.01,33077.53,4.67,2.37,177.698,167.724,154.24,26137.0,25061.47,24297.53
2015-05-08,179.98,196.98,196.98,170.5,25435.16,17.91,10.0,167.844,164.059,149.856,22433.88,23978.85,23720.21
2015-05-07,161.99,179.07,179.07,160.0,27613.33,16.28,10.0,160.978,161.146,145.613,22969.64,23725.31,24091.47
2015-05-06,148.5,162.8,162.79,148.0,27774.18,14.79,9.99,157.132,158.498,142.509,21365.12,22315.21,24905.68
2015-05-05,151.0,154.99,148.0,144.76,16784.79,-4.38,-2.87,155.71,156.091,140.284,22211.76,21331.55,24899.26
2015-05-04,160.0,162.0,152.38,150.0,14561.93,-10.27,-6.31,157.75,153.902,138.433,23985.94,21833.82,25223.69
2015-04-30,157.89,171.0,162.65,148.4,28113.97,2.81,1.76,160.274,152.524,136.601,25523.82,22744.05,25409.18
2015-04-29,150.0,166.88,159.84,150.0,19590.75,4.16,2.67,161.314,150.119,134.368,24480.97,21706.67,25644.87
2015-04-28,155.79,163.98,155.68,142.38,32007.35,-2.52,-1.59,159.864,146.735,131.921,23265.29,22660.08,27071.79
2015-04-27,160.0,163.13,158.2,152.0,25655.7,-6.8,-4.12,156.472,144.477,129.258,20451.34,22687.91,28178.08
2015-04-24,160.0,176.0,165.0,154.1,22251.31,-2.85,-1.7,150.054,140.757,126.884,19681.7,23533.58,28500.98
2015-04-23,161.19,167.85,167.85,154.95,22899.76,15.26,10.0,144.774,135.653,124.451,19964.29,23461.57,28743.16
