date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-13,18.0,18.6,17.51,17.25,1178824.0,-0.2,-1.13,16.318,15.941,14.443,890562.75,955842.18,1000835.4
2015-05-12,16.6,17.71,17.71,16.46,1090619.0,1.61,10.0,15.864,15.746,14.19,835387.4,1025910.11,1002417.33
2015-05-11,15.5,16.2,16.1,15.4,807429.88,0.81,5.3,15.272,15.39,13.909,807333.71,1063953.15,997681.57
2015-05-08,14.95,15.3,15.29,14.7,707207.69,0.31,2.07,15.166,15.191,13.653,817625.19,1113866.63,1009182.83
2015-05-07,15.05,15.5,14.98,14.9,668733.19,-0.26,-1.71,15.31,14.981,13.402,884723.16,1155525.99,1015273.71
2015-05-06,14.73,15.6,15.24,14.65,902947.25,0.49,3.32,15.564,14.713,13.166,1021121.6,1161311.54,1020097.49
2015-05-05,15.57,15.71,14.75,14.43,950350.56,-0.82,-5.27,15.628,14.391,12.922,1216432.83,1131938.24,1034666.21
2015-05-04,16.05,16.05,15.57,15.5,858887.25,-0.44,-2.75,15.508,14.077,12.7,1320572.59,1127224.16,1032198.94
2015-04-30,16.29,16.77,16.01,15.99,1042697.56,-0.24,-1.48,15.216,13.754,12.411,1410108.06,1125364.81,1025665.1
2015-04-29,15.0,16.78,16.25,14.69,1350725.38,0.69,4.43,14.652,13.376,12.087,1426328.83,1094790.53,998192.0
2015-04-28,14.44,15.57,15.56,13.75,1879503.38,1.41,9.96,13.862,12.945,11.745,1301501.48,1045828.62,964553.9
2015-04-27,14.36,15.13,14.15,14.01,1471049.38,0.04,0.28,13.154,12.634,11.446,1047443.66,978924.54,917751.19
2015-04-24,13.2,14.38,14.11,12.83,1306564.62,0.92,6.97,12.646,12.427,11.195,933875.72,931409.99,871604.08
2015-04-23,12.4,13.42,13.19,12.21,1123801.38,0.89,7.24,12.292,12.114,10.945,840621.56,904499.04,843033.87
2015-04-22,12.04,12.5,12.3,12.04,726588.62,0.28,2.33,12.1,11.822,10.725,763252.24,875021.42,810574.46
2015-04-21,11.6,12.14,12.02,11.4,609214.31,0.41,3.53,12.028,11.618,10.555,790155.76,878883.45,808694.57
2015-04-20,12.26,12.26,11.61,11.55,903209.69,-0.73,-5.92,12.114,11.453,10.409,910405.42,937394.17,810541.9
2015-04-17,12.36,12.88,12.34,12.13,840293.81,0.11,0.9,12.208,11.323,10.282,928944.26,937173.73,791546.78
2015-04-16,11.89,12.44,12.23,11.32,736954.75,0.29,2.43,11.936,11.067,10.115,968376.52,925965.39,768694.48
2015-04-15,12.41,12.41,11.94,11.73,861106.25,-0.51,-4.1,11.544,10.798,9.956,986790.61,901593.47,755607.9
2015-04-14,12.24,13.19,12.45,12.24,1210462.62,0.37,3.06,11.208,10.544,9.806,967611.14,883279.18,750458.43
2015-04-13,11.06,12.08,12.08,11.0,995903.88,1.1,10.02,10.792,10.258,9.614,964382.91,856577.85,720023.83
2015-04-10,10.25,11.12,10.98,10.1,1037455.12,0.71,6.91,10.438,9.963,9.42,945403.2,811798.18,680353.6
2015-04-09,10.27,10.35,10.27,9.7,829025.19,0.01,0.1,10.198,9.776,9.279,883554.25,781568.69,645120.18
2015-04-08,10.35,10.49,10.26,9.98,765208.88,-0.11,-1.06,10.052,9.628,9.175,816396.33,746127.5,616218.25
2015-04-07,10.34,10.97,10.37,10.23,1194321.5,0.06,0.58,9.88,9.491,9.075,798947.23,738505.68,598270.21
2015-04-03,9.8,10.37,10.31,9.64,901005.31,0.53,5.42,9.724,9.365,8.965,748772.78,683689.64,563931.35
2015-04-02,9.61,9.96,9.78,9.53,728210.38,0.24,2.52,9.488,9.241,8.85,678193.15,645919.84,567322.49
2015-04-01,9.45,9.61,9.54,9.37,493235.56,0.14,1.49,9.354,9.162,8.79,679583.13,611423.57,553399.13
2015-03-31,9.7,9.7,9.4,9.35,677963.38,-0.19,-1.98,9.204,9.113,8.74,675858.68,609622.33,552492.02
2015-03-30,9.13,9.66,9.59,9.08,943449.25,0.46,5.04,9.102,9.068,8.683,678064.14,617637.67,545360.99
2015-03-27,9.12,9.25,9.13,8.98,548107.19,0.02,0.22,9.006,8.969,8.632,618606.5,583469.81,538975.17
2015-03-26,8.77,9.2,9.11,8.59,735160.25,0.32,3.64,8.994,8.876,8.591,613646.52,548909.02,535808.65
2015-03-25,8.88,8.88,8.79,8.74,474613.31,-0.1,-1.12,8.97,8.781,8.556,543264.01,508671.67,529610.51
2015-03-24,9.2,9.2,8.89,8.66,688990.69,-0.22,-2.42,9.022,8.721,8.536,543385.98,486309.0,539304.75
2015-03-23,9.1,9.17,9.11,8.92,646161.06,0.04,0.44,9.034,8.659,8.49,557211.2,458034.74,530293.31
2015-03-20,8.96,9.3,9.07,8.95,523307.31,0.08,0.89,8.932,8.565,8.422,548333.13,444173.06,521261.69
2015-03-19,9.0,9.08,8.99,8.88,383247.66,-0.06,-0.66,8.758,8.459,8.348,484171.52,488725.13,524681.66
2015-03-18,9.04,9.12,9.05,8.87,475223.16,0.1,1.12,8.592,8.418,8.277,474079.34,495374.69,535062.61
2015-03-17,8.64,9.28,8.95,8.62,758116.81,0.35,4.07,8.42,8.366,8.202,429232.01,495361.71,556239.34
2015-03-16,8.26,8.63,8.6,8.23,601770.69,0.4,4.88,8.284,8.298,8.111,358858.28,473084.31,547055.4
2015-03-13,8.15,8.28,8.2,8.11,202499.27,0.04,0.49,8.198,8.295,8.033,340012.99,494480.52,553635.58
2015-03-12,8.15,8.3,8.16,8.04,332786.78,-0.03,-0.37,8.16,8.305,7.986,493278.75,522708.29,580335.71
2015-03-11,8.19,8.37,8.19,8.16,250986.52,-0.08,-0.97,8.244,8.33,7.936,516670.05,550549.35,629002.14
2015-03-10,8.11,8.49,8.27,8.07,406248.12,0.1,1.22,8.312,8.35,7.876,561491.41,592300.51,680269.71
2015-03-09,7.9,8.23,8.17,7.82,507544.28,0.16,2.0,8.312,8.32,7.819,587310.35,602551.88,735428.85
2015-03-06,8.48,8.52,8.01,8.0,968828.06,-0.57,-6.64,8.392,8.278,7.735,648948.05,598350.32,753181.65
2015-03-05,8.58,8.6,8.58,8.32,449743.25,0.05,0.59,8.45,8.236,7.639,552137.82,560638.18,746210.09
2015-03-04,8.26,8.59,8.53,8.16,475093.34,0.26,3.14,8.416,8.135,7.527,584428.66,574750.52,748906.91
2015-03-03,8.59,8.65,8.27,8.22,535342.81,-0.3,-3.5,8.388,8.037,7.412,623109.62,617116.97,752447.88
2015-03-02,8.35,8.58,8.57,8.02,815732.81,0.27,3.25,8.328,7.924,7.3,617793.42,621026.5,741762.65
2015-02-27,8.36,8.67,8.3,8.28,484776.91,-0.11,-1.31,8.164,7.77,7.17,547752.58,612790.63,718471.51
2015-02-26,8.34,8.68,8.41,8.21,611197.44,0.02,0.24,8.022,7.666,7.062,569138.54,637963.13,713683.72
2015-02-25,8.0,8.6,8.39,7.99,668498.12,0.42,5.27,7.854,7.542,6.951,565072.39,707454.93,699670.23
2015-02-17,7.75,8.03,7.97,7.63,508761.81,0.22,2.84,7.686,7.401,6.841,611124.31,768238.91,681053.29
2015-02-16,7.6,7.8,7.75,7.5,465528.62,0.16,2.11,7.52,7.318,6.747,624259.57,868305.82,671536.63
2015-02-13,7.58,7.87,7.59,7.52,591706.69,0.02,0.26,7.376,7.192,6.66,677828.69,908012.99,672171.78
2015-02-12,7.63,7.74,7.57,7.4,590866.69,0.02,0.27,7.31,7.041,6.588,706787.73,931782.0,679749.08
2015-02-11,7.13,7.74,7.55,7.11,898757.75,0.41,5.74,7.23,6.918,6.532,849837.46,923063.29,684523.68
2015-02-10,6.98,7.17,7.14,6.83,574438.12,0.11,1.56,7.116,6.787,6.468,925353.51,887778.79,658992.46
2015-02-09,7.25,7.42,7.03,7.0,733374.19,-0.23,-3.17,7.116,6.675,6.421,1112352.07,862498.81,652331.95
2015-02-06,7.17,7.33,7.26,7.02,736501.88,0.09,1.25,7.008,6.57,6.384,1138197.29,824152.38,642160.46
2015-02-05,7.03,7.57,7.17,6.94,1306115.38,0.19,2.72,6.772,6.458,6.339,1156776.28,789404.31,655017.47
2015-02-04,7.3,7.34,6.98,6.93,1276338.0,-0.16,-2.24,6.606,6.36,6.278,996289.12,691885.54,608192.42
2015-02-03,6.55,7.14,7.14,6.55,1509430.88,0.65,10.02,6.458,6.281,6.224,850204.07,593867.68,564263.71
2015-02-02,6.0,6.69,6.49,5.97,862600.31,0.41,6.74,6.234,6.176,6.156,612645.56,474767.44,508314.95
2015-01-30,6.33,6.55,6.08,6.06,829396.81,-0.26,-4.1,6.132,6.127,6.113,510107.47,436330.57,502481.42
2015-01-06,6.24,6.34,6.34,6.15,503679.62,0.1,1.6,6.144,6.135,6.108,422032.34,427716.16,487100.17
2015-01-05,6.02,6.29,6.24,6.0,545912.75,0.22,3.65,6.114,6.146,6.083,387481.95,445984.06,491327.23
2014-12-31,5.95,6.07,6.02,5.94,321638.31,0.04,0.67,6.104,6.148,6.076,337531.28,430206.12,512576.42
2014-12-30,6.11,6.15,5.98,5.95,349909.88,-0.16,-2.61,6.118,6.166,6.065,336889.33,442165.1,520928.42
2014-12-29,6.24,6.32,6.14,6.08,389021.12,-0.05,-0.81,6.122,6.197,6.051,362553.66,460168.55,520376.95
2014-12-26,6.18,6.23,6.19,6.11,330927.69,0.0,0.0,6.126,6.219,6.028,433399.98,520630.64,517227.57
2014-12-25,6.09,6.2,6.19,6.06,296159.38,0.1,1.64,6.178,6.195,6.003,504486.18,524499.31,517546.69
2014-12-24,6.02,6.1,6.09,5.98,318428.56,0.09,1.5,6.192,6.167,5.981,522880.96,534659.74,528283.78
2014-12-23,6.15,6.25,6.0,5.99,478231.56,-0.16,-2.6,6.214,6.135,5.959,547440.87,541862.46,528693.75
2014-12-22,6.55,6.6,6.16,6.11,743252.69,-0.29,-4.5,6.272,6.098,5.941,557783.43,568632.28,522571.96
2014-12-19,6.24,6.5,6.45,6.21,686358.69,0.19,3.04,6.312,6.08,5.914,607861.31,546484.18,503588.24
2014-12-18,6.2,6.42,6.26,6.18,388133.28,0.06,0.97,6.212,6.02,5.866,544512.45,536670.39,477686.22
2014-12-17,6.29,6.31,6.2,6.1,441228.12,-0.09,-1.43,6.142,6.004,5.826,546438.53,594946.72,465318.25
2014-12-16,6.4,6.44,6.29,6.22,529944.38,-0.07,-1.1,6.056,5.964,5.789,536284.06,599691.74,454818.04
2014-12-15,5.98,6.46,6.36,5.95,993642.06,0.41,6.89,5.924,5.904,5.743,579481.13,580585.36,437702.18
2014-12-12,5.92,5.98,5.95,5.86,369614.41,0.04,0.68,5.848,5.836,5.696,485107.06,513824.5,396308.16
2014-12-11,5.75,5.92,5.91,5.72,397763.69,0.14,2.43,5.828,5.81,5.668,528828.33,510594.07,386937.66
2014-12-10,5.64,5.82,5.77,5.61,390455.75,0.14,2.49,5.866,5.795,5.645,643454.91,521907.83,377777.73
2014-12-09,5.97,5.97,5.63,5.6,745929.75,-0.35,-5.85,5.872,5.782,5.631,663099.41,515525.03,366518.01
2014-12-08,5.85,6.05,5.98,5.82,521771.69,0.13,2.22,5.884,5.784,5.623,581689.58,476511.64,347850.8
2014-12-05,6.1,6.13,5.85,5.74,588220.75,-0.25,-4.1,5.824,5.747,5.603,542541.94,460692.29,333987.69
2014-12-04,5.86,6.25,6.1,5.85,970896.62,0.3,5.17,5.792,5.712,5.586,492359.82,418702.05,320097.67
2014-12-03,5.68,5.83,5.8,5.67,488678.25,0.11,1.93,5.724,5.647,5.562,400360.74,335689.79,283597.47
2014-12-02,5.68,5.73,5.69,5.66,338880.59,0.01,0.18,5.692,5.613,5.553,367950.64,309944.36,272100.27
2014-12-01,5.71,5.75,5.68,5.66,326033.47,-0.01,-0.18,5.684,5.582,5.549,371333.69,294819.01,269518.49
2014-11-28,5.76,5.78,5.69,5.66,337310.16,-0.07,-1.22,5.67,5.556,5.548,378842.65,278791.82,271034.22
2014-11-27,5.65,5.79,5.76,5.62,510901.22,0.12,2.13,5.632,5.525,5.545,345044.29,263281.24,274682.49
2014-11-26,5.66,5.67,5.64,5.57,326627.78,-0.01,-0.18,5.57,5.494,5.541,271018.83,233647.63,275403.78
2014-11-25,5.61,5.66,5.65,5.59,355795.84,0.04,0.71,5.534,5.479,5.538,251938.07,217510.98,281979.5
2014-11-24,5.58,5.65,5.61,5.52,363578.25,0.11,2.0,5.48,5.462,5.534,218304.32,219189.96,284516.69
2014-11-21,5.45,5.5,5.5,5.43,168318.36,0.05,0.92,5.442,5.458,5.527,178740.98,207283.09,278219.36
2014-11-20,5.45,5.5,5.45,5.43,140773.94,-0.01,-0.18,5.418,5.46,5.525,181518.2,221493.29,285488.47
2014-11-19,5.39,5.48,5.46,5.37,231223.94,0.08,1.49,5.418,5.477,5.526,196276.42,231505.16,295676.67
2014-11-18,5.43,5.43,5.38,5.36,187627.11,-0.04,-0.74,5.424,5.493,5.528,183083.9,234256.19,300552.65
2014-11-17,5.4,5.46,5.42,5.39,165761.56,0.04,0.74,5.444,5.515,5.537,220075.6,244217.97,306691.12
2014-11-14,5.43,5.43,5.38,5.35,182204.44,-0.07,-1.28,5.474,5.539,5.55,235825.2,263276.62,319895.87
2014-11-13,5.5,5.51,5.45,5.38,214565.06,-0.04,-0.73,5.502,5.564,5.562,261468.38,286083.74,350446.81
2014-11-12,5.48,5.5,5.49,5.43,165261.34,0.01,0.18,5.536,5.587,5.581,266733.9,317159.92,431715.35
2014-11-11,5.58,5.62,5.48,5.38,372585.62,-0.09,-1.62,5.562,5.596,5.588,285428.47,346448.01,424068.61
2014-11-10,5.52,5.58,5.57,5.47,244509.52,0.05,0.91,5.586,5.605,5.571,268360.33,349843.41,420759.17
2014-11-07,5.61,5.64,5.52,5.51,310420.34,-0.1,-1.78,5.604,5.595,5.543,290728.05,349155.62,419266.78
2014-11-06,5.62,5.64,5.62,5.56,240892.66,0.0,0.0,5.626,5.589,5.512,310699.1,349483.65,410720.2
2014-11-05,5.61,5.65,5.62,5.56,258734.2,0.02,0.36,5.638,5.575,5.477,367585.95,359848.19,404571.05
2014-11-04,5.67,5.68,5.6,5.57,287244.91,-0.06,-1.06,5.63,5.562,5.44,407467.55,366849.12,401800.59
2014-11-03,5.67,5.72,5.66,5.62,356348.12,0.03,0.53,5.624,5.558,5.399,431326.5,369164.28,393396.6
2014-10-31,5.7,5.73,5.63,5.57,410275.59,-0.05,-0.88,5.586,5.561,5.352,407583.2,376515.13,382538.25
2014-10-30,5.57,5.75,5.68,5.55,525326.94,0.1,1.79,5.552,5.56,5.302,388268.21,414809.89,369001.91
2014-10-29,5.6,5.67,5.58,5.54,458142.19,0.01,0.18,5.512,5.574,5.255,352110.42,546270.77,348539.28
2014-10-28,5.51,5.58,5.57,5.51,406539.66,0.1,1.83,5.494,5.58,5.209,326230.69,501689.21,331172.94
2014-10-27,5.42,5.54,5.47,5.42,237631.62,0.01,0.18,5.492,5.536,5.163,307002.05,491674.93,317312.61
2014-10-24,5.48,5.61,5.46,5.4,313700.62,-0.02,-0.36,5.536,5.49,5.126,345447.05,489377.93,310097.92
2014-10-23,5.48,5.55,5.48,5.45,344538.0,-0.01,-0.18,5.568,5.434,5.098,441351.57,471956.74,298828.62
2014-10-22,5.56,5.6,5.49,5.47,328743.53,-0.07,-1.26,5.636,5.378,5.071,740431.12,449293.92,285193.39
2014-10-21,5.68,5.71,5.56,5.52,310396.5,-0.13,-2.29,5.666,5.317,5.045,677147.73,436752.06,272394.76
2014-10-20,5.63,5.74,5.69,5.56,429856.62,0.07,1.25,5.58,5.24,5.015,676347.81,417628.93,263222.98
2014-10-17,5.72,5.8,5.62,5.5,793223.19,-0.2,-3.44,5.444,5.142,4.974,633308.81,388561.38,246944.33
2014-10-16,6.2,6.2,5.82,5.72,1839935.75,0.18,3.19,5.3,5.044,4.935,502561.92,323193.94,211387.84
2014-10-15,5.64,5.64,5.64,5.64,12326.59,0.51,9.94,5.12,4.936,4.885,158156.72,150807.8,124049.82
2014-07-04,5.02,5.18,5.13,5.01,306396.91,0.12,2.4,4.968,4.838,4.841,196356.39,160656.67,127247.01
2014-07-03,4.9,5.03,5.01,4.86,214661.59,0.11,2.25,4.9,4.789,4.822,158910.05,142950.28,116766.5
2014-07-02,4.94,4.94,4.9,4.86,139488.75,-0.02,-0.41,4.84,4.762,4.813,143813.96,130817.9,109957.19
2014-07-01,4.87,4.95,4.92,4.86,117909.77,0.04,0.82,4.788,4.762,4.807,143825.96,125700.5,112410.47
2014-06-30,4.76,4.92,4.88,4.76,203324.95,0.09,1.88,4.752,4.764,4.801,143458.88,121092.86,113670.23
2014-06-27,4.71,4.8,4.79,4.66,119165.18,0.08,1.7,4.708,4.772,4.803,124956.94,108037.45,113266.19
2014-06-26,4.63,4.73,4.71,4.63,139181.14,0.07,1.51,4.678,4.789,4.814,126990.52,108817.04,112228.47
2014-06-25,4.69,4.7,4.64,4.56,139548.77,-0.1,-2.11,4.684,4.806,4.834,117821.85,105327.27,116500.06
2014-06-24,4.66,4.77,4.74,4.6,116074.34,0.08,1.72,4.736,4.826,4.852,107575.04,99581.74,113426.41
2014-06-23,4.62,4.68,4.66,4.59,110815.29,0.02,0.43,4.776,4.833,4.866,98726.84,97291.84,111970.58
2014-06-20,4.7,4.7,4.64,4.53,129333.05,-0.02,-0.43,4.836,4.843,4.884,91117.96,93837.34,109150.99
2014-06-19,4.89,4.89,4.74,4.7,93337.78,-0.16,-3.27,4.9,4.855,4.902,90643.55,90582.72,106728.05
2014-06-18,4.96,4.97,4.9,4.85,88314.73,-0.04,-0.81,4.928,4.863,4.915,92832.69,89096.47,106995.26
2014-06-17,4.95,4.97,4.94,4.93,71833.34,-0.02,-0.4,4.916,4.852,4.917,91588.44,99120.43,107461.36
2014-06-16,4.96,4.99,4.96,4.93,72770.91,0.0,0.0,4.89,4.838,4.916,95856.84,106247.6,111126.55
2014-06-13,4.88,4.96,4.96,4.86,126961.0,0.08,1.64,4.85,4.833,4.922,96556.73,118494.94,113884.17
2014-06-12,4.82,4.92,4.88,4.8,104283.49,0.04,0.83,4.81,4.839,4.926,90521.88,115639.9,113499.98
2014-06-11,4.83,4.85,4.84,4.79,82093.48,0.03,0.62,4.798,4.861,4.938,85360.25,127672.85,113711.96
2014-06-10,4.78,4.84,4.81,4.76,93175.33,0.05,1.05,4.788,4.877,4.955,106652.42,127271.08,115749.25
2014-06-09,4.76,4.85,4.76,4.72,76270.33,0.0,0.0,4.786,4.898,4.976,116638.35,126649.33,119209.16
2014-06-06,4.82,4.82,4.76,4.76,96786.76,-0.06,-1.25,4.816,4.924,4.987,140433.15,124464.64,121469.1
2014-06-05,4.77,4.84,4.82,4.73,78475.33,0.03,0.63,4.868,4.948,4.999,140757.93,122873.38,122840.34
2014-06-04,4.82,4.83,4.79,4.69,188554.33,-0.01,-0.21,4.924,4.966,5.01,169985.45,124894.06,125450.05
2014-06-03,4.92,4.94,4.8,4.78,143105.0,-0.11,-2.24,4.966,4.981,5.024,147889.74,115802.29,121506.03
2014-05-30,5.02,5.04,4.91,4.89,195244.31,-0.11,-2.19,5.01,4.994,5.039,136660.3,116005.5,120066.1
2014-05-29,5.08,5.13,5.02,5.01,98410.67,-0.08,-1.57,5.032,5.011,5.048,108496.13,109273.41,114696.23
2014-05-28,4.99,5.11,5.1,4.93,224612.92,0.1,2.0,5.028,5.013,5.05,104988.82,111360.05,115948.96
2014-05-27,5.0,5.04,5.0,4.97,78075.78,-0.02,-0.4,5.008,5.015,5.046,79802.67,99751.07,106893.64
2014-05-26,5.03,5.05,5.02,4.99,86957.83,0.0,0.0,4.996,5.033,5.05,83714.84,104227.42,109513.44
2014-05-23,5.0,5.03,5.02,4.99,54423.44,0.02,0.4,4.978,5.053,5.053,95350.71,111769.0,111769.0
2014-05-22,5.0,5.07,5.0,4.98,80874.15,0.0,0.0,4.99,5.057,5.057,110050.69,118140.73,118140.73
2014-05-21,4.94,5.01,5.0,4.91,98682.17,0.06,1.22,4.998,5.064,5.064,117731.27,122799.05,122799.05
2014-05-20,4.96,5.03,4.94,4.91,97636.61,0.01,0.2,5.022,5.073,5.073,119699.47,126244.32,126244.32
2014-05-19,5.06,5.06,4.93,4.91,145137.16,-0.15,-2.95,5.07,5.095,5.095,124740.0,131012.27,131012.27
2014-05-16,5.04,5.1,5.08,4.99,127923.37,0.04,0.79,5.128,5.128,5.128,128187.3,128187.3,128187.3
2014-05-15,5.13,5.14,5.04,5.04,119277.05,-0.08,-1.56,5.14,5.14,5.14,128253.28,128253.28,128253.28
2014-05-14,5.18,5.19,5.12,5.1,108523.17,-0.06,-1.16,5.173,5.173,5.173,131245.35,131245.35,131245.35
2014-05-13,5.19,5.25,5.18,5.12,122839.23,-0.04,-0.77,5.2,5.2,5.2,142606.45,142606.45,142606.45
2014-05-12,5.15,5.24,5.22,5.11,162373.66,0.12,2.35,5.22,5.22,5.22,162373.66,162373.66,162373.66
