date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.73,15.25,13.75,13.44,330717.88,-1.18,-7.9,14.714,14.982,14.283,334200.48,400154.72,443681.33
2015-11-26,15.45,15.57,14.91,14.9,325157.53,-0.52,-3.37,15.004,15.132,14.224,339397.03,432850.9,441814.38
2015-11-25,14.88,15.49,15.45,14.7,388746.81,0.6,4.04,15.058,15.154,14.121,342379.91,468212.99,441177.62
2015-11-24,14.51,14.88,14.85,14.36,236481.11,0.27,1.85,14.904,15.063,13.98,346545.4,484812.77,442778.97
2015-11-23,15.27,15.42,14.61,14.5,389899.09,-0.58,-3.82,15.014,15.051,13.886,426739.07,555035.61,454427.09
2015-11-20,15.33,15.47,15.2,14.99,356700.62,0.01,0.07,15.25,15.009,13.805,466108.95,584533.99,464358.28
2015-11-19,14.64,15.2,15.18,14.51,340071.91,0.57,3.9,15.26,14.778,13.693,526304.76,580810.38,477198.01
2015-11-18,15.42,15.58,14.68,14.58,409574.28,-0.7,-4.55,15.25,14.519,13.552,594046.07,577981.03,495380.0
2015-11-17,16.09,16.28,15.4,15.29,637449.44,-0.37,-2.35,15.222,14.32,13.386,623080.14,566448.8,504643.62
2015-11-16,15.25,15.88,15.79,15.01,586748.5,0.51,3.34,15.088,13.974,13.208,683332.15,521196.8,494993.27
2015-11-13,14.8,15.9,15.25,14.58,657679.69,0.11,0.73,14.768,13.583,12.982,702959.03,487207.94,490111.83
2015-11-12,14.62,15.52,15.13,14.5,678778.44,0.6,4.13,14.296,13.316,12.796,635315.99,450777.86,479691.34
2015-11-11,14.5,14.9,14.54,14.21,554744.62,-0.18,-1.22,13.788,13.087,12.588,561915.99,414142.25,461839.31
2015-11-10,14.48,15.31,14.73,13.95,938709.5,0.54,3.81,13.418,12.896,12.391,509817.46,400745.18,449974.68
2015-11-09,12.78,14.19,14.19,12.78,684882.88,1.29,10.0,12.86,12.721,12.197,359061.44,353818.57,416613.51
2015-11-06,12.55,12.99,12.89,12.54,319464.5,0.37,2.96,12.398,12.601,12.022,271456.86,344182.57,402565.28
2015-11-05,12.81,12.98,12.59,12.38,311778.47,-0.11,-0.87,12.336,12.608,11.881,266239.74,373585.64,403586.4
2015-11-04,12.09,12.73,12.69,12.01,294251.94,0.78,6.55,12.386,12.584,11.725,266368.51,412778.98,399906.12
2015-11-03,11.87,12.14,11.94,11.67,184929.42,0.08,0.68,12.374,12.452,11.541,291672.9,442838.43,391035.54
2015-11-02,11.93,12.48,11.88,11.75,246859.98,-0.65,-5.19,12.582,12.441,11.395,348575.7,468789.74,391952.95
2015-10-30,12.7,13.0,12.58,12.4,293378.88,-0.25,-1.95,12.804,12.381,11.267,416908.28,493015.71,390537.71
2015-10-29,12.84,13.08,12.84,12.51,312422.31,0.22,1.74,12.88,12.276,11.083,480931.53,508604.82,389302.05
2015-10-28,12.8,13.35,12.63,12.6,420773.91,-0.35,-2.7,12.782,12.088,10.912,559189.45,509536.37,388446.87
2015-10-27,12.91,13.3,12.98,12.0,469443.44,-0.01,-0.08,12.53,11.886,10.741,594003.96,499204.18,381493.14
2015-10-26,13.39,13.96,12.99,12.83,588522.88,0.03,0.23,12.3,11.672,10.558,589003.77,479408.45,370649.12
2015-10-23,12.28,13.28,12.96,12.06,613495.12,0.66,5.37,11.958,11.443,10.376,569123.14,460947.99,352653.96
2015-10-22,11.55,12.38,12.35,11.14,703711.88,1.1,9.78,11.672,11.153,10.177,536278.11,433587.16,332577.28
2015-10-21,12.01,12.52,11.37,10.81,594846.5,-0.47,-3.97,11.394,10.866,9.995,459883.29,387033.27,312152.67
2015-10-20,11.28,12.27,11.83,11.18,444442.47,0.56,4.97,11.242,10.63,9.869,404404.39,339232.66,297174.25
2015-10-19,11.44,11.8,11.28,10.98,489119.75,-0.23,-2.0,11.044,10.348,9.672,369813.14,315116.16,286242.19
2015-10-16,11.0,11.65,11.53,10.66,449269.94,0.58,5.3,10.928,10.153,9.538,352772.84,288059.71,276240.53
2015-10-15,10.5,11.01,10.96,10.4,321737.81,0.34,3.2,10.634,9.89,9.439,330896.22,269999.29,265462.2
2015-10-14,10.86,11.04,10.61,10.61,317451.97,-0.22,-2.03,10.338,9.735,9.357,314183.25,267357.38,259342.1
2015-10-13,10.52,10.84,10.84,10.5,271486.22,0.13,1.21,10.018,9.596,9.307,274060.93,263782.1,263252.75
