date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.28,24.67,22.25,21.85,208507.86,-2.03,-8.36,23.616,23.348,23.048,185626.36,181961.28,218407.08
2015-11-26,24.65,25.38,24.28,24.18,180308.58,-0.9,-3.57,23.778,23.478,23.013,183188.73,187565.26,223353.2
2015-11-25,23.5,25.6,25.18,23.38,282710.91,1.9,8.16,23.49,23.559,22.838,177669.46,194778.81,226167.01
2015-11-24,23.14,23.33,23.28,22.71,109238.44,0.19,0.82,22.914,23.521,22.634,159112.17,188710.35,232227.1
2015-11-23,23.0,23.34,23.09,22.65,147366.0,0.03,0.13,22.94,23.689,22.602,174512.15,211637.33,245453.51
2015-11-20,23.3,23.38,23.06,22.45,196319.73,0.22,0.96,23.08,23.833,22.506,178296.2,232484.63,257981.79
2015-11-19,22.52,22.98,22.84,22.2,152712.22,0.54,2.42,23.178,23.757,22.471,191941.78,237321.03,275611.42
2015-11-18,23.64,24.18,22.3,21.9,189924.45,-1.11,-4.74,23.628,23.583,22.366,211888.15,247601.72,293911.9
2015-11-17,24.12,24.88,23.41,23.31,186238.34,-0.38,-1.6,24.128,23.475,22.194,218308.54,250967.34,310109.31
2015-11-16,23.1,23.84,23.79,22.8,166286.27,0.24,1.02,24.438,23.104,22.021,248762.5,248301.61,325367.62
2015-11-13,24.7,24.95,23.55,23.3,264547.62,-1.54,-6.14,24.586,22.747,21.843,286673.06,254852.88,357740.3
2015-11-12,24.87,25.5,25.09,24.19,252444.08,0.29,1.17,24.336,22.548,21.584,282700.29,259141.13,353190.01
2015-11-11,24.9,25.5,24.8,24.05,222026.39,-0.16,-0.64,23.538,22.117,21.165,283315.29,257555.21,341015.62
2015-11-10,24.49,25.82,24.96,24.28,338508.16,0.43,1.75,22.822,21.747,20.685,283626.15,275743.84,330117.96
2015-11-09,22.23,24.53,24.53,22.01,355839.03,2.23,10.0,21.77,21.515,20.127,247840.71,279269.7,313415.75
2015-11-06,20.92,22.49,22.3,20.92,244683.78,1.2,5.69,20.908,21.179,19.528,223032.7,283478.96,307415.51
2015-11-05,21.26,22.39,21.1,20.8,255519.11,-0.12,-0.57,20.76,21.184,19.088,235581.98,313901.8,307472.3
2015-11-04,19.92,21.48,21.22,19.79,223580.66,1.52,7.72,20.696,21.149,18.761,231795.12,340222.08,305560.62
2015-11-03,20.18,20.62,19.7,19.44,159580.98,-0.52,-2.57,20.672,20.913,18.501,267861.53,369251.27,308317.78
2015-11-02,19.9,21.5,20.22,19.65,231798.97,-1.34,-6.21,21.26,20.938,18.244,310698.69,402433.62,312533.6
2015-10-30,20.55,21.9,21.56,19.85,307430.19,0.78,3.75,21.45,20.938,17.895,343925.22,460627.71,314915.82
2015-10-29,21.6,21.75,20.78,20.23,236584.78,-0.32,-1.52,21.608,20.62,17.549,392221.62,447238.89,312148.22
2015-10-28,22.3,23.6,21.1,20.86,403912.72,-1.54,-6.8,21.602,20.213,17.322,448649.05,424476.03,306689.1
2015-10-27,20.66,22.88,22.64,20.11,373766.81,1.47,6.94,21.154,19.622,17.17,470641.01,384492.08,295356.32
2015-10-26,22.15,22.15,21.17,20.55,397931.59,-1.18,-5.28,20.616,18.739,16.984,494168.55,347561.8,285311.54
2015-10-23,21.5,22.79,22.35,20.8,548912.19,1.6,7.71,20.426,17.877,16.951,577330.21,331352.06,279328.28
2015-10-22,18.88,20.75,20.75,18.88,518721.94,1.89,10.02,19.632,16.992,16.85,502256.17,301042.79,269922.48
2015-10-21,19.5,21.05,18.86,18.4,513872.53,-1.09,-5.46,18.824,16.373,16.943,400303.02,270899.15,257258.44
2015-10-20,19.42,20.35,19.95,19.08,491404.5,-0.27,-1.33,18.09,16.089,17.185,298343.16,247384.3,247622.99
2015-10-19,19.02,20.22,20.22,18.8,813739.88,1.84,10.01,16.862,15.55,17.329,200955.06,222633.58,240263.46
2015-10-16,18.38,18.38,18.38,18.38,173542.0,1.67,9.99,15.328,14.852,17.46,85373.91,169203.93,218956.77
2015-10-15,16.71,16.71,16.71,16.71,8956.18,1.52,10.01,14.352,14.477,17.691,99829.42,177057.55,228396.69
2015-10-14,15.19,15.19,15.19,15.19,4073.22,1.38,9.99,13.922,14.431,17.9,141495.28,188902.16,244469.92
