date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-08,5.17,5.31,5.23,5.12,70610.41,0.06,1.16,5.154,5.107,5.243,50416.73,51114.98,55147.6
2015-01-07,5.14,5.22,5.17,5.11,41755.97,0.01,0.19,5.104,5.078,5.242,44710.9,47185.08,57481.99
2015-01-06,5.11,5.18,5.16,5.07,44685.6,0.0,0.0,5.074,5.058,5.267,48859.72,52361.75,59194.71
2015-01-05,5.05,5.17,5.16,5.01,54107.41,0.11,2.18,5.066,5.075,5.294,52233.94,55335.31,63821.83
2014-12-31,5.0,5.05,5.05,4.94,40924.26,0.07,1.41,5.056,5.103,5.338,53152.56,53508.97,66665.77
2014-12-30,5.0,5.08,4.98,4.94,42081.28,-0.04,-0.8,5.06,5.145,5.381,51813.23,54947.2,69035.13
2014-12-29,5.13,5.18,5.02,4.98,62500.06,-0.1,-1.95,5.052,5.206,5.428,49659.26,55865.84,69841.4
2014-12-26,5.13,5.2,5.12,5.06,61556.67,0.01,0.2,5.042,5.27,5.471,55863.77,58045.24,73738.79
2014-12-25,5.08,5.19,5.11,5.05,58700.51,0.04,0.79,5.084,5.312,5.522,58436.68,56210.23,77114.0
2014-12-24,4.97,5.11,5.07,4.97,34227.64,0.13,2.63,5.15,5.348,5.568,53865.38,55886.7,78418.02
2014-12-23,4.93,5.13,4.94,4.91,31311.4,-0.03,-0.6,5.23,5.378,5.614,58081.17,59180.22,79931.89
2014-12-22,5.25,5.27,4.97,4.84,93522.64,-0.36,-6.75,5.36,5.406,5.666,62072.43,67778.9,82507.61
2014-12-19,5.44,5.45,5.33,5.19,74421.22,-0.11,-2.02,5.498,5.476,5.713,60226.7,66027.67,82566.01
2014-12-18,5.43,5.49,5.44,5.4,35843.99,-0.03,-0.55,5.54,5.512,5.741,53983.77,72308.35,80846.51
2014-12-17,5.56,5.59,5.47,5.43,55306.6,-0.12,-2.15,5.546,5.572,5.761,57908.02,79822.58,80252.74
2014-12-16,5.64,5.7,5.59,5.54,51267.68,-0.07,-1.24,5.526,5.617,5.782,60279.27,83123.05,79298.15
2014-12-15,5.59,5.69,5.66,5.51,84294.02,0.12,2.17,5.452,5.649,5.798,73485.37,83816.96,79128.89
2014-12-12,5.46,5.57,5.54,5.46,43206.57,0.07,1.28,5.454,5.672,5.809,71828.63,89432.34,78259.58
2014-12-11,5.34,5.48,5.47,5.29,55465.23,0.1,1.86,5.484,5.731,5.817,90632.93,98017.78,77463.29
2014-12-10,5.2,5.38,5.37,5.18,67162.83,0.15,2.87,5.598,5.788,5.826,101737.14,100949.34,77259.62
2014-12-09,5.66,5.67,5.22,5.21,117298.21,-0.45,-7.94,5.708,5.85,5.852,105966.84,100683.56,75316.78
2014-12-08,5.63,5.75,5.67,5.62,76010.31,-0.02,-0.35,5.846,5.925,5.88,94148.55,97236.32,73283.17
2014-12-05,6.05,6.06,5.69,5.61,137228.09,-0.35,-5.79,5.89,5.95,5.9,107036.05,99104.36,72920.52
2014-12-04,5.9,6.06,6.04,5.88,110986.25,0.12,2.03,5.978,5.97,5.913,105402.63,89384.67,69261.12
2014-12-03,5.91,5.95,5.92,5.83,88311.33,0.01,0.17,5.978,5.949,5.915,100161.53,80682.9,67712.2
2014-12-02,5.85,5.95,5.91,5.82,58206.76,0.02,0.34,5.992,5.947,5.921,95400.29,75473.24,67243.9
2014-12-01,6.09,6.13,5.89,5.76,140447.84,-0.24,-3.92,6.004,5.947,5.928,100324.1,74440.83,68518.13
2014-11-28,6.05,6.28,6.13,5.98,129060.95,0.09,1.49,6.01,5.946,5.942,91172.67,67086.83,70209.74
2014-11-27,6.01,6.05,6.04,5.94,84780.78,0.05,0.83,5.962,5.903,5.928,73366.72,56908.81,72229.59
2014-11-26,5.95,6.0,5.99,5.9,64505.1,0.02,0.34,5.92,5.864,5.907,61204.26,53569.9,73841.05
2014-11-25,5.92,5.98,5.97,5.86,82825.83,0.05,0.84,5.902,5.853,5.891,55546.2,49949.99,78210.53
2014-11-24,5.93,5.95,5.92,5.87,94690.68,0.03,0.51,5.89,5.835,5.863,48557.56,49330.02,82654.26
2014-11-21,5.84,5.92,5.89,5.83,40031.19,0.06,1.03,5.882,5.85,5.827,43000.98,46736.68,88671.55
2014-11-20,5.87,5.9,5.83,5.81,23968.51,-0.07,-1.19,5.844,5.855,5.815,40450.89,49137.57,104060.93
2014-11-19,5.9,5.94,5.9,5.82,36214.78,-0.01,-0.17,5.808,5.881,5.793,45935.53,54741.51,105730.37
2014-11-18,5.85,5.94,5.91,5.84,47882.64,0.03,0.51,5.804,5.894,5.768,44353.78,59014.56,106426.56
2014-11-17,5.72,5.95,5.88,5.65,66907.8,0.18,3.16,5.78,5.908,5.752,50102.48,62595.44,107199.71
2014-11-14,5.67,5.72,5.7,5.61,27280.74,0.05,0.89,5.818,5.937,5.745,50472.37,73332.66,106137.99
2014-11-13,5.86,5.87,5.65,5.6,51391.7,-0.23,-3.91,5.866,5.953,5.742,57824.25,87550.37,108220.61
2014-11-12,5.78,5.88,5.88,5.71,28306.04,0.09,1.55,5.954,5.949,5.75,63547.49,94112.2,109423.25
2014-11-11,6.06,6.08,5.79,5.66,76626.11,-0.28,-4.61,5.984,5.928,5.751,73675.34,106471.06,110788.68
2014-11-10,5.99,6.08,6.07,5.94,68757.28,0.13,2.19,6.036,5.89,5.759,75088.4,115978.51,110255.66
2014-11-07,6.07,6.1,5.94,5.9,64040.1,-0.15,-2.46,6.056,5.803,5.755,96192.94,130606.42,110981.37
2014-11-06,6.01,6.15,6.09,5.93,80007.93,0.06,0.99,6.04,5.775,5.755,117276.5,158984.29,116491.22
2014-11-05,6.08,6.08,6.03,5.92,78945.27,-0.02,-0.33,5.944,5.704,5.746,124676.91,156719.23,115339.71
2014-11-04,6.12,6.12,6.05,6.01,83691.42,-0.12,-1.95,5.872,5.641,5.744,139266.78,153838.56,116286.69
2014-11-03,5.96,6.18,6.17,5.86,174279.98,0.31,5.29,5.744,5.596,5.73,156868.62,151803.98,119001.77
2014-10-31,5.61,5.92,5.86,5.61,169457.91,0.25,4.46,5.55,5.553,5.712,165019.9,138943.32,115260.96
2014-10-30,5.66,5.75,5.61,5.56,117009.99,-0.06,-1.06,5.51,5.531,5.7,200692.07,128890.85,108668.3
2014-10-29,5.42,5.68,5.67,5.39,151894.61,0.26,4.81,5.464,5.551,5.698,188761.55,124734.3,105714.79
2014-10-28,5.19,5.48,5.41,5.17,171700.61,0.21,4.04,5.41,5.574,5.696,168410.34,115106.3,101212.23
2014-10-27,5.3,5.34,5.2,5.12,215036.38,-0.46,-8.13,5.448,5.628,5.703,146739.35,104532.81,95902.55
2014-10-24,5.5,5.92,5.66,5.5,347818.78,0.28,5.2,5.556,5.706,5.714,112866.75,91356.32,89568.63
2014-10-23,5.39,5.46,5.38,5.25,57357.38,-0.02,-0.37,5.552,5.734,5.717,57089.62,73998.14,77145.54
2014-10-22,5.63,5.67,5.4,5.33,50138.57,-0.2,-3.57,5.638,5.788,5.733,60707.05,73960.18,79312.57
2014-10-21,5.71,5.72,5.6,5.56,63345.63,-0.14,-2.44,5.738,5.846,5.752,61802.25,78734.82,87802.98
2014-10-20,5.62,5.74,5.74,5.6,45673.37,0.1,1.77,5.808,5.864,5.746,62326.27,86199.56,92310.36
2014-10-17,5.78,5.81,5.64,5.52,68933.15,-0.17,-2.93,5.856,5.871,5.731,69845.9,91578.59,94292.54
2014-10-16,5.87,5.94,5.81,5.8,75444.53,-0.09,-1.52,5.916,5.869,5.72,90906.66,88445.75,94048.72
2014-10-15,5.95,5.98,5.9,5.8,55614.57,-0.05,-0.84,5.938,5.844,5.692,87213.31,86695.27,95501.38
2014-10-14,6.0,6.09,5.95,5.91,65965.72,-0.03,-0.5,5.954,5.817,5.657,95667.38,87318.16,95471.19
2014-10-13,5.88,6.02,5.98,5.84,83271.53,0.04,0.67,5.92,5.777,5.619,110072.85,87272.3,95200.06
2014-10-10,5.93,6.07,5.94,5.78,174236.97,0.02,0.34,5.886,5.722,5.575,113311.28,87780.93,93653.66
2014-10-09,5.96,6.0,5.92,5.8,56977.75,-0.06,-1.0,5.822,5.699,5.536,85984.83,80292.95,88819.61
2014-10-08,5.74,6.07,5.98,5.71,97884.94,0.2,3.46,5.75,5.677,5.496,86177.24,84664.95,91901.0
2014-09-30,5.79,5.84,5.78,5.58,137993.06,-0.03,-0.52,5.68,5.658,5.445,78968.94,96871.15,89495.9
2014-09-29,5.64,5.83,5.81,5.61,99463.7,0.19,3.38,5.634,5.628,5.4,64471.75,98421.16,83913.17
2014-09-26,5.57,5.64,5.62,5.5,37604.71,0.06,1.08,5.558,5.591,5.349,62250.58,97006.5,79915.22
2014-09-25,5.61,5.7,5.56,5.55,57939.78,-0.07,-1.24,5.576,5.57,5.304,74601.06,99651.69,79214.88
2014-09-24,5.54,5.67,5.63,5.5,61843.46,0.08,1.44,5.604,5.54,5.266,83152.67,104307.49,77572.69
2014-09-23,5.45,5.6,5.55,5.39,65507.09,0.12,2.21,5.636,5.497,5.224,114773.36,103624.22,77027.79
2014-09-22,5.6,5.62,5.43,5.42,88357.84,-0.28,-4.9,5.622,5.46,5.193,132370.57,103127.83,75822.83
2014-09-19,5.7,5.8,5.71,5.59,99357.14,0.01,0.17,5.624,5.428,5.171,131762.41,99526.4,73349.46
2014-09-18,5.7,5.76,5.7,5.6,100697.8,-0.09,-1.55,5.564,5.373,5.132,124702.32,97346.27,71035.67
2014-09-17,5.45,5.83,5.79,5.42,219946.94,0.31,5.66,5.476,5.314,5.096,125462.31,99137.04,69514.58
2014-09-16,5.45,5.72,5.48,5.3,153493.14,0.04,0.73,5.358,5.232,5.054,92475.08,82120.66,62579.91
2014-09-15,5.39,5.56,5.44,5.38,85317.05,0.03,0.56,5.298,5.172,5.026,73885.08,69405.17,58486.45
2014-09-12,5.25,5.45,5.41,5.23,64056.67,0.15,2.85,5.232,5.106,4.995,67290.38,62823.94,56323.13
2014-09-11,5.19,5.49,5.26,5.16,104497.76,0.06,1.15,5.182,5.037,4.964,69990.21,58778.08,55463.57
2014-09-10,5.17,5.26,5.2,5.09,55010.79,0.02,0.39,5.152,4.991,4.941,72811.77,50837.89,52302.44
2014-09-09,5.11,5.22,5.18,5.1,60543.14,0.07,1.37,5.106,4.95,4.925,71766.23,50431.35,52348.9
2014-09-05,5.14,5.18,5.11,5.09,52343.56,-0.05,-0.97,5.046,4.926,4.906,64925.26,48517.84,51144.11
2014-09-04,5.09,5.17,5.16,5.03,77555.8,0.05,0.98,4.98,4.913,4.89,58357.49,47172.53,50270.88
2014-09-03,4.98,5.23,5.11,4.96,118605.58,0.14,2.82,4.892,4.891,4.869,47565.95,44725.08,49645.98
2014-09-02,4.89,4.97,4.97,4.88,49783.06,0.09,1.84,4.83,4.877,4.857,28864.01,39892.11,47409.68
2014-09-01,4.78,4.92,4.88,4.76,26338.31,0.1,2.09,4.794,4.875,4.851,29096.47,43039.16,52448.41
2014-08-29,4.69,4.8,4.78,4.67,19504.72,0.06,1.27,4.806,4.879,4.857,32110.41,47567.72,61199.24
