date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,98.8,104.65,96.98,95.51,21983.62,-2.94,-2.94,97.146,94.343,95.169,22247.6,18708.26,19079.52
2015-11-26,99.55,106.2,99.99,99.3,32764.06,-0.35,-0.35,96.342,94.353,94.619,20775.76,18801.81,18562.89
2015-11-25,97.48,101.67,100.51,95.4,20156.93,2.43,2.48,94.732,95.142,93.85,16976.63,17700.64,17607.96
2015-11-24,90.01,98.98,98.02,89.75,23558.34,7.81,8.66,92.054,95.421,92.924,15554.51,17394.39,17684.05
2015-11-23,93.0,93.19,90.23,90.0,12775.06,-2.77,-2.98,90.69,95.414,92.268,13988.6,16842.81,17546.6
2015-11-20,92.5,93.65,92.96,89.39,14624.43,0.97,1.05,91.54,96.266,91.811,15168.92,17762.34,18402.05
2015-11-19,88.49,92.28,91.94,87.9,13768.38,4.87,5.59,92.364,96.513,91.185,16827.85,17725.04,19239.03
2015-11-18,90.74,92.5,87.12,86.0,13046.33,-4.02,-4.41,95.552,96.466,90.337,18424.66,18361.8,19629.16
2015-11-17,96.0,96.6,91.2,90.7,15728.79,-3.25,-3.44,98.788,96.955,89.387,19234.27,19194.84,19956.79
2015-11-16,92.0,96.0,94.48,90.3,18676.65,-2.6,-2.68,100.138,96.664,88.492,19697.03,18980.53,20061.48
2015-11-13,105.5,105.5,97.08,97.08,22919.12,-10.79,-10.0,100.992,95.994,87.345,20355.77,19450.78,20149.22
2015-11-12,105.0,108.0,107.88,99.99,21752.41,4.59,4.44,100.662,94.885,86.187,18622.22,18323.97,20173.55
2015-11-11,97.04,105.0,103.3,97.04,17094.38,5.46,5.58,97.38,92.557,84.542,18298.94,17515.29,20083.38
2015-11-10,97.6,101.0,97.95,94.86,18042.58,-0.83,-0.84,95.122,90.427,82.926,19155.4,17973.71,20022.27
2015-11-09,93.88,104.32,98.75,93.5,21970.36,3.32,3.48,93.19,89.123,81.67,18264.03,18250.38,20308.79
2015-11-06,90.24,96.65,95.43,89.11,14251.36,4.21,4.62,90.996,87.356,80.242,18545.79,19041.77,20673.87
2015-11-05,92.18,92.94,91.47,87.97,20136.04,-0.71,-0.77,89.108,85.856,78.846,18025.72,20753.02,21084.26
2015-11-04,87.75,93.1,92.01,86.8,21376.66,3.72,4.21,87.734,84.207,77.661,16731.63,20896.53,21214.74
2015-11-03,86.53,89.9,88.29,85.1,13585.73,0.86,0.98,85.732,81.818,76.47,16792.03,20718.74,20877.57
2015-11-02,84.79,91.45,87.78,84.03,23379.18,2.18,2.55,85.056,80.319,75.639,18236.73,21142.43,20838.49
2015-10-30,83.1,88.68,85.99,81.2,11651.01,1.31,1.55,83.716,78.696,74.776,19537.74,20847.66,20395.68
2015-10-29,83.0,84.8,84.6,80.8,13665.55,2.6,3.17,82.604,77.489,73.726,23480.32,22023.12,20507.26
2015-10-28,84.2,86.08,82.0,80.95,21678.67,-2.91,-3.43,80.68,76.527,73.044,25061.43,22651.48,20758.6
2015-10-27,79.88,85.0,84.91,77.5,20809.25,3.69,4.54,77.904,75.425,72.274,24645.45,22070.82,20230.82
2015-10-26,79.5,83.5,81.08,77.0,29884.21,0.66,0.82,75.582,74.216,71.416,24048.13,22367.19,20145.15
2015-10-23,77.99,81.3,80.43,77.0,31363.91,5.45,7.27,73.676,73.128,70.823,22157.57,22305.98,19689.01
2015-10-22,68.35,74.98,74.98,68.29,21571.1,6.82,10.01,72.374,71.835,69.975,20565.93,21415.5,18687.2
2015-10-21,73.12,74.7,68.12,66.5,19598.79,-5.1,-6.96,72.374,71.115,69.252,20241.53,21532.96,18746.57
2015-10-20,72.0,74.38,73.3,70.5,17822.66,1.8,2.52,72.946,71.123,68.861,19496.19,21036.4,18416.49
2015-10-19,73.54,73.54,71.55,70.25,20431.4,-2.35,-3.18,72.85,70.959,67.946,20686.25,20534.54,18098.41
2015-10-16,77.0,77.6,73.92,71.0,23405.7,-0.93,-1.24,72.58,70.855,67.068,22454.39,19943.7,17861.0
2015-10-15,71.05,75.96,74.98,70.12,19949.09,4.16,5.87,71.296,69.963,66.372,22265.07,18991.39,17240.74
2015-10-14,72.27,72.66,70.98,70.4,15872.09,-1.86,-2.55,69.856,69.56,65.598,22824.4,18865.73,17236.39
2015-10-13,69.13,73.89,72.82,68.88,23772.96,2.69,3.84,69.3,69.123,64.94,22576.62,18390.81,17411.36
2015-10-12,68.2,71.8,70.2,67.76,29272.09,2.75,4.08,69.068,68.616,64.089,20382.83,17923.12,16829.02
2015-10-09,68.39,69.72,67.5,66.68,22459.12,-0.43,-0.63,69.13,68.517,63.149,17433.01,17072.04,15804.95
2015-10-08,70.0,72.3,67.78,67.0,22745.72,-0.36,-0.53,68.63,68.114,62.274,15717.71,15958.89,15423.68
2015-09-30,71.65,72.3,68.2,66.65,14633.19,-3.45,-4.82,69.264,67.388,61.365,14907.06,15960.17,15154.62
2015-09-29,68.9,72.3,71.66,68.8,12804.03,1.1,1.56,68.946,66.599,60.695,14205.01,15796.59,15476.86
2015-09-28,65.5,71.3,70.51,65.44,14523.0,5.22,8.0,68.164,64.932,59.947,15463.4,15662.28,15941.89
2015-09-25,69.77,70.7,65.0,64.55,13882.63,-5.96,-8.4,67.904,63.281,59.05,16711.06,15778.31,15888.45
2015-09-24,66.9,72.2,70.95,66.9,18692.47,4.35,6.53,67.598,62.781,58.346,16200.07,15490.1,16092.19
2015-09-23,66.96,68.9,66.61,65.61,11122.92,-1.14,-1.68,65.512,61.636,57.221,17013.28,15607.06,16043.33
2015-09-22,68.5,71.1,67.75,66.75,19095.98,-1.51,-2.18,64.252,60.756,56.516,17388.16,16431.91,16652.43
2015-09-21,62.11,69.5,69.21,62.11,20761.3,5.76,9.08,61.7,59.561,56.058,15861.16,15734.93,16314.1
2015-09-18,61.1,64.1,63.47,60.8,11327.68,3.14,5.21,58.658,57.78,55.591,14845.56,14537.87,15895.93
2015-09-17,59.5,64.62,60.52,59.5,22758.53,0.1,0.17,57.964,56.433,55.507,14780.12,14888.47,16661.67
2015-09-16,55.0,60.43,60.31,53.88,12997.31,5.37,9.77,57.76,55.341,55.55,14200.83,14349.06,16433.77
2015-09-15,53.85,56.4,54.99,53.15,11460.97,1.0,1.85,57.26,54.79,55.861,15475.65,15157.13,16468.92
2015-09-14,59.4,60.8,54.0,53.95,15683.29,-5.94,-9.91,57.422,54.961,56.579,15608.7,16221.5,16744.9
2015-09-11,59.3,60.48,60.0,58.5,11000.5,0.9,1.52,56.902,54.82,57.412,14230.17,15998.59,16693.5
2015-09-10,56.95,60.58,59.5,56.5,19862.09,1.71,2.96,54.902,53.91,57.937,14996.82,16694.29,16799.87
2015-09-09,56.03,58.8,57.81,56.03,19371.41,2.05,3.68,52.922,52.805,58.603,14497.29,16479.6,16752.22
2015-09-08,51.0,55.98,55.8,50.07,12126.19,4.37,8.5,52.32,52.276,59.472,14838.61,16872.95,16863.15
2015-09-07,51.0,53.0,51.4,50.46,8790.68,1.4,2.8,52.5,52.554,60.23,16834.3,16893.28,17338.39
2015-09-02,49.15,53.51,50.0,47.08,14833.73,0.24,0.48,52.738,53.402,61.024,17767.0,17254.01,17790.44
2015-09-01,53.5,53.68,49.6,49.34,17364.43,-5.2,-9.49,52.918,54.58,61.893,18391.76,18434.87,18305.07
2015-08-31,55.8,59.9,54.8,54.79,21078.01,-1.9,-3.35,52.688,55.759,62.734,18461.92,18518.48,18582.34
2015-08-28,53.7,57.55,56.7,53.7,22104.65,4.2,8.0,52.232,56.931,63.117,18907.3,17780.71,18989.81
2015-08-27,51.82,54.0,52.59,49.35,13454.2,1.99,3.93,52.608,58.196,63.717,16952.26,17268.31,18870.62
2015-08-26,50.11,53.01,50.9,47.9,17957.52,2.62,5.43,54.066,60.004,64.637,16741.01,17388.42,19436.66
2015-08-25,51.7,54.5,48.45,47.9,17715.2,-4.07,-7.75,56.242,61.964,65.692,18477.97,16905.45,19665.51
2015-08-24,56.0,56.0,52.52,52.52,23304.92,-5.84,-10.01,58.83,64.4,66.584,18575.04,17024.85,19815.44
2015-08-21,59.5,61.88,58.58,58.01,12329.48,-1.3,-2.17,61.63,66.668,67.458,16654.12,16853.34,20109.91
2015-08-20,60.98,62.35,59.88,59.0,12397.91,-1.91,-3.09,63.784,67.905,68.399,17584.36,17783.49,21463.48
2015-08-19,61.37,63.4,61.78,55.85,26642.34,0.41,0.67,65.942,68.645,69.525,18035.83,18326.86,22269.19
2015-08-18,66.66,67.98,61.39,60.18,18200.54,-5.19,-7.79,67.686,69.205,70.286,15332.93,18175.27,22393.89
2015-08-17,69.3,69.3,66.52,65.01,13700.35,-2.85,-4.11,69.97,69.708,70.954,15474.65,18646.2,22839.52
2015-08-14,71.36,71.99,69.35,68.89,16980.64,-1.28,-1.81,71.706,69.302,71.419,17052.55,20198.91,24159.43
2015-08-13,69.52,70.99,70.67,68.2,14655.29,0.07,0.1,72.026,69.237,71.501,17982.63,20472.93,25122.71
