date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.25,9.65,8.78,8.52,218963.59,-0.51,-5.49,9.144,8.945,8.729,159514.14,155742.06,144022.89
2015-11-26,9.37,9.42,9.29,9.23,127799.28,-0.08,-0.85,9.204,8.92,8.7,160556.94,146946.35,138091.61
2015-11-25,9.38,9.46,9.37,9.24,136266.7,0.11,1.19,9.104,8.868,8.646,163163.56,146969.58,136277.95
2015-11-24,8.95,9.26,9.26,8.82,155364.84,0.24,2.66,8.934,8.813,8.585,158524.56,147702.37,136213.82
2015-11-23,9.02,9.3,9.02,8.95,159176.27,-0.06,-0.66,8.804,8.758,8.547,159557.56,143970.94,137340.98
2015-11-20,8.8,9.23,9.08,8.75,224177.59,0.29,3.3,8.746,8.735,8.511,151969.98,142182.65,137487.22
2015-11-19,8.55,8.8,8.79,8.5,140832.41,0.27,3.17,8.636,8.7,8.477,133335.76,134036.05,137647.69
2015-11-18,8.62,8.76,8.52,8.5,113071.68,-0.09,-1.04,8.632,8.666,8.432,130775.6,138158.03,138347.71
2015-11-17,8.78,8.85,8.61,8.58,160529.84,-0.12,-1.38,8.692,8.656,8.377,136880.17,142565.86,141734.91
2015-11-16,8.35,8.74,8.73,8.22,121238.36,0.2,2.35,8.712,8.59,8.354,128384.31,134118.79,141108.89
2015-11-13,8.61,8.69,8.53,8.48,131006.52,-0.24,-2.74,8.724,8.512,8.313,132395.32,132303.71,141261.44
2015-11-12,8.87,8.91,8.77,8.64,128031.62,-0.05,-0.57,8.764,8.479,8.286,134736.34,129236.87,144352.72
2015-11-11,8.7,8.83,8.82,8.61,143594.53,0.11,1.26,8.7,8.423,8.247,145540.45,125586.31,150013.96
2015-11-10,8.72,8.85,8.71,8.6,118050.53,-0.08,-0.91,8.62,8.356,8.18,148251.55,124725.28,149777.35
2015-11-09,8.65,8.87,8.79,8.51,141293.41,0.06,0.69,8.468,8.336,8.126,139853.28,130711.04,151931.24
2015-11-06,8.45,8.75,8.73,8.42,142711.62,0.28,3.31,8.3,8.287,8.065,132212.11,132791.79,153905.09
2015-11-05,8.47,8.55,8.45,8.28,182052.16,0.03,0.36,8.194,8.254,7.981,123737.4,141259.32,152193.96
2015-11-04,8.0,8.43,8.42,7.99,157150.02,0.47,5.91,8.146,8.197,7.905,105632.17,138537.39,148887.11
2015-11-03,8.0,8.08,7.95,7.88,76059.17,0.0,0.0,8.092,8.097,7.818,101199.01,140903.96,141112.32
2015-11-02,8.08,8.32,7.95,7.9,103087.56,-0.25,-3.05,8.204,8.117,7.753,121568.79,148099.0,139741.56
2015-10-30,8.19,8.39,8.2,8.14,100338.09,-0.01,-0.12,8.274,8.113,7.685,133371.48,150219.17,137639.33
