date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-23,21.36,22.46,21.8,21.1,63033.87,-0.01,-0.05,20.638,20.493,20.888,67492.27,56922.8,61934.75
2015-09-22,21.0,22.28,21.81,20.8,82882.7,0.85,4.05,20.228,20.543,20.991,65973.86,57887.2,61616.84
2015-09-21,19.18,20.97,20.96,18.93,72163.51,1.44,7.38,19.456,20.512,21.225,59765.23,54963.05,60649.33
2015-09-18,19.15,19.73,19.52,18.9,48199.0,0.42,2.2,19.252,20.38,21.613,55123.93,51733.08,60227.83
2015-09-17,19.8,20.46,19.1,19.01,71182.25,-0.65,-3.29,19.778,20.328,22.127,52145.53,52061.12,62977.72
2015-09-16,18.15,19.75,19.75,18.02,55441.84,1.8,10.03,20.348,20.459,22.557,46353.34,50216.24,64568.66
2015-09-15,19.2,19.8,17.95,17.95,51839.55,-1.99,-9.98,20.858,20.752,23.102,49800.54,51007.06,64317.62
2015-09-14,22.26,22.49,19.94,19.94,48957.0,-2.21,-9.98,21.568,21.311,23.724,50160.87,54395.98,65841.49
2015-09-11,22.0,22.35,22.15,21.81,33307.02,0.2,0.91,21.508,21.515,24.247,48342.23,58649.37,66779.9
2015-09-10,21.5,22.61,21.95,21.5,42221.29,-0.35,-1.57,20.878,21.331,24.604,51976.71,64290.79,69183.1
2015-09-09,21.9,22.88,22.3,21.48,72677.86,0.8,3.72,20.57,21.283,25.024,54079.13,66946.7,72933.03
2015-09-08,19.65,21.6,21.5,18.99,53641.18,1.86,9.47,20.646,21.438,25.47,52213.57,65346.48,74566.69
2015-09-07,19.6,20.63,19.64,19.41,39863.81,0.64,3.37,21.054,21.938,25.875,58631.09,66335.61,77233.89
2015-09-02,18.96,21.2,19.0,18.81,51479.4,-1.41,-6.91,21.522,22.845,26.301,68956.51,68722.58,80310.15
2015-09-01,22.4,22.43,20.41,20.41,52733.41,-2.27,-10.01,21.784,23.925,26.731,76604.88,73894.32,85785.97
2015-08-31,23.2,23.69,22.68,22.42,63350.07,-0.86,-3.65,21.996,24.655,27.062,79814.27,78921.08,89154.46
2015-08-28,22.4,23.65,23.54,21.71,85728.75,1.56,7.1,22.23,25.452,27.156,78479.38,77628.18,91796.55
2015-08-27,21.0,22.2,21.98,20.36,91490.94,1.67,8.22,22.822,26.137,27.344,74040.12,77287.0,92906.39
2015-08-26,21.8,22.46,20.31,20.04,89721.23,-1.16,-5.4,24.168,26.979,27.694,68488.64,74910.42,95344.5
2015-08-25,21.47,22.98,21.47,21.47,68780.38,-2.38,-9.98,26.066,27.876,28.229,71183.76,74075.41,97958.84
2015-08-24,25.0,25.42,23.85,23.85,56675.58,-2.65,-10.0,27.314,28.765,28.566,78027.9,78919.36,102912.13
2015-08-21,27.67,28.52,26.5,26.26,63532.48,-2.21,-7.7,28.674,29.501,28.888,76776.98,83786.91,113679.5
2015-08-20,29.08,29.98,28.71,28.5,63733.53,-1.09,-3.66,29.452,29.812,29.246,80533.88,88132.18,126556.9
2015-08-19,26.6,29.91,29.8,26.3,103196.85,2.09,7.54,29.79,29.756,29.34,81332.21,91897.72,126369.87
2015-08-18,30.5,31.5,27.71,27.59,103001.04,-2.94,-9.59,29.686,29.536,29.241,76967.06,97677.62,121657.41
2015-08-17,29.9,30.65,30.65,29.4,50420.99,0.26,0.86,30.216,29.468,29.12,79810.83,99387.84,116551.86
2015-08-14,30.8,31.0,30.39,29.88,82317.01,-0.01,-0.03,30.328,28.86,28.737,90796.85,105964.92,114050.46
2015-08-13,28.8,30.4,30.4,28.8,67725.15,1.12,3.83,30.172,28.551,28.263,95730.47,108525.78,115489.3
2015-08-12,29.77,30.49,29.28,29.21,81371.13,-1.08,-3.56,29.722,28.408,27.904,102463.23,115778.58,119978.21
2015-08-11,31.35,31.35,30.36,30.0,117219.86,-0.85,-2.72,29.386,28.582,27.565,118388.18,121842.26,123201.21
2015-08-10,29.9,31.59,31.21,29.9,105351.09,1.6,5.4,28.72,28.366,27.281,118964.85,126904.89,124556.15
2015-08-07,28.15,29.65,29.61,28.15,106985.14,1.46,5.19,27.392,28.274,27.091,121132.98,143572.09,125824.76
2015-08-06,26.9,28.86,28.15,26.6,101388.95,0.55,1.99,26.93,28.679,27.003,121321.09,164981.62,127778.45
2015-08-05,27.36,29.7,27.6,27.11,160995.86,0.57,2.11,27.094,28.924,26.888,129093.92,160842.02,127180.37
2015-08-04,24.9,27.03,27.03,24.6,120103.22,2.46,10.01,27.778,28.946,26.944,125296.34,145637.2,122295.35
2015-08-03,26.5,26.8,24.57,24.57,116191.75,-2.73,-10.0,28.012,28.772,28.788,134844.94,133715.87,118608.41
2015-07-31,28.0,29.35,27.3,26.5,107925.68,-1.67,-5.76,29.156,28.614,31.059,166011.2,122136.0,115394.47
2015-07-30,30.5,31.97,28.97,28.88,140253.09,-2.05,-6.61,30.428,27.974,33.344,208642.14,122452.82,112591.03
2015-07-29,29.12,31.02,31.02,27.28,142007.94,2.82,10.0,30.754,27.399,35.474,192590.12,124177.84,107702.07
2015-07-28,27.8,31.33,28.2,27.26,167846.22,-2.09,-6.9,30.114,26.547,37.898,165978.05,124560.17,102925.09
2015-07-27,32.98,34.67,30.29,30.29,272023.06,-3.37,-10.01,29.532,26.195,40.881,132586.81,122207.41,96965.1
2015-07-24,32.5,33.66,33.66,32.34,321080.41,3.06,10.0,28.072,25.908,43.694,78260.8,108077.43,85975.56
2015-07-23,30.6,30.6,30.6,30.6,59992.98,2.78,9.99,25.52,25.327,46.818,36263.5,90575.29,74856.74
2015-07-22,27.82,27.82,27.82,27.82,8947.6,2.53,10.0,24.044,24.852,49.753,55765.56,93518.72,74922.08
2015-07-21,25.29,25.29,25.29,25.29,890.0,2.3,10.0,22.98,24.942,52.788,83142.29,98953.5,77564.88
