date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,13.93,14.52,14.35,13.8,139922.72,0.39,2.79,13.362,13.293,12.903,77276.81,88983.46,92728.05
2015-10-08,13.45,14.16,13.96,13.2,127795.11,1.06,8.22,13.136,13.174,12.769,61286.92,85290.97,89730.41
2015-10-07,12.83,12.99,12.93,12.81,3019.0,0.03,0.23,12.884,13.007,12.629,53480.87,80069.59,87747.79
2015-09-30,12.75,13.1,12.9,12.6,57613.96,0.23,1.81,12.988,12.907,12.575,69536.17,92016.48,91993.56
2015-09-29,12.84,13.13,12.67,12.35,58033.28,-0.55,-4.16,13.076,12.819,12.589,85186.22,95788.38,94954.67
2015-09-28,12.88,13.27,13.22,12.32,59973.25,0.52,4.09,13.224,12.645,12.659,100690.1,97873.64,99533.02
2015-09-25,13.29,13.7,12.7,12.56,88764.87,-0.75,-5.58,13.212,12.537,12.637,109295.02,100318.23,101775.51
2015-09-24,13.5,13.66,13.45,13.28,83295.47,0.11,0.82,13.13,12.616,12.603,106658.31,101857.86,103503.58
2015-09-23,13.35,13.95,13.34,13.25,135864.22,-0.07,-0.52,12.826,12.589,12.582,114496.79,103577.08,103311.05
2015-09-22,13.38,13.73,13.41,12.92,135552.7,0.25,1.9,12.562,12.587,12.639,106390.54,102339.71,101377.58
2015-09-21,12.14,13.3,13.16,11.98,102997.86,0.87,7.08,12.066,12.513,12.773,95057.19,96472.65,99202.76
2015-09-18,12.12,12.39,12.29,11.87,75581.29,0.36,3.02,11.862,12.363,12.986,91341.43,94169.86,99850.57
2015-09-17,12.18,12.78,11.93,11.72,122487.89,-0.09,-0.75,12.102,12.251,13.269,97057.41,95425.99,102623.13
2015-09-16,10.97,12.02,12.02,10.97,95332.95,1.09,9.97,12.352,12.243,13.556,92657.36,91970.63,104556.39
2015-09-15,11.6,11.94,10.93,10.93,78885.94,-1.21,-9.97,12.612,12.358,13.937,98288.88,94120.96,106827.63
2015-09-14,13.53,13.74,12.14,12.14,84419.1,-1.35,-10.01,12.96,12.672,14.381,97888.12,101192.4,112467.06
2015-09-11,13.15,13.87,13.49,13.15,104161.15,0.31,2.35,12.864,12.737,14.752,96998.28,103232.78,115102.92
2015-09-10,13.05,13.77,13.18,12.88,100487.67,-0.14,-1.05,12.4,12.589,15.024,93794.57,105149.3,117250.64
2015-09-09,12.99,13.5,13.32,12.73,123490.53,0.65,5.13,12.134,12.574,15.337,91283.91,103045.03,122762.67
2015-09-08,11.83,12.68,12.67,11.45,76882.13,1.01,8.66,12.104,12.69,15.651,89953.05,100415.44,126568.43
2015-09-07,11.58,12.26,11.66,11.5,79969.93,0.49,4.39,12.384,13.032,15.91,104496.68,101932.86,129593.79
2015-09-02,11.1,12.52,11.17,11.0,88142.57,-0.68,-5.74,12.61,13.608,16.169,109467.28,105531.29,131381.26
2015-09-01,12.85,12.87,11.85,11.85,87934.37,-1.32,-10.02,12.778,14.287,16.482,116504.03,109820.28,137481.32
2015-08-31,14.1,14.2,13.17,13.17,116836.23,-0.9,-6.4,13.014,14.869,16.804,114806.16,117142.15,143491.15
2015-08-28,13.18,14.07,14.07,12.86,149600.31,1.28,10.01,13.276,15.515,16.977,110877.84,119534.31,143955.27
2015-08-27,12.6,12.8,12.79,11.73,104822.93,0.78,6.5,13.68,16.09,17.197,99369.04,123741.72,147470.99
2015-08-26,13.25,13.7,12.01,11.78,123326.29,-1.02,-7.83,14.606,16.767,17.578,101595.29,126973.06,159255.78
2015-08-25,13.03,13.55,13.03,13.03,79445.03,-1.45,-10.01,15.796,17.458,18.038,103136.53,129351.98,169298.79
2015-08-24,15.2,16.0,14.48,14.48,97194.65,-1.61,-10.01,16.724,18.099,18.376,119478.14,142480.32,186994.02
2015-08-21,16.95,17.49,16.09,16.05,92056.28,-1.33,-7.63,17.754,18.612,18.732,128190.77,152721.42,208718.54
2015-08-20,17.95,18.7,17.42,17.4,115954.21,-0.54,-3.01,18.5,18.787,18.982,148114.41,157254.72,223190.62
2015-08-19,16.5,18.35,17.96,16.06,131032.46,0.29,1.64,18.928,18.729,19.109,152350.82,157231.24,227553.58
2015-08-18,19.42,19.9,17.67,17.67,161153.08,-1.96,-9.98,19.12,18.676,19.186,155567.44,165142.36,230852.86
2015-08-17,19.97,20.18,19.63,19.46,140757.81,-0.19,-0.96,19.474,18.738,19.261,165482.49,169840.14,231975.96
2015-08-14,19.57,20.5,19.82,19.57,191674.5,0.26,1.33,19.47,18.438,19.252,177252.07,168376.24,236916.55
2015-08-13,18.61,19.59,19.56,18.37,137136.27,0.64,3.38,19.074,18.304,19.21,166395.02,171200.25,237836.45
2015-08-12,19.0,19.88,18.92,18.88,147115.55,-0.52,-2.67,18.53,18.388,19.118,162111.65,191538.49,240735.17
2015-08-11,19.72,20.25,19.44,19.13,210728.34,-0.17,-0.87,18.232,18.617,19.028,174717.28,209245.61,242411.78
2015-08-10,18.26,19.62,19.61,18.02,199605.7,1.77,9.92,18.002,18.653,19.007,174197.79,231507.72,251874.46
2015-08-07,17.0,17.86,17.84,17.0,137389.23,1.0,5.94,17.406,18.852,18.891,159500.41,264715.66,244188.92
2015-08-06,16.88,17.76,16.84,16.51,115719.44,-0.59,-3.38,17.534,19.176,18.785,176005.49,289126.53,239750.41
2015-08-05,18.23,18.68,17.43,17.35,210143.7,-0.86,-4.7,18.246,19.489,18.658,220965.34,297875.93,242798.25
2015-08-04,16.0,18.29,18.29,15.85,208130.89,1.66,9.98,19.002,19.696,18.436,243773.93,296563.36,256387.55
2015-08-03,17.66,17.66,16.63,16.63,126118.81,-1.85,-10.01,19.304,19.783,18.142,288817.66,294111.78,250647.65
2015-07-31,19.5,20.07,18.48,18.44,219914.59,-1.92,-9.41,20.298,20.065,18.001,369930.91,305456.87,257285.4
2015-07-30,21.31,22.68,20.4,20.3,340518.69,-0.81,-3.82,20.818,20.116,17.841,402247.58,304472.64,254976.5
2015-07-29,20.41,21.5,21.21,18.21,324186.66,1.41,7.12,20.732,19.848,17.643,374786.52,289931.85,246644.62
2015-07-28,19.7,22.58,19.8,19.44,433349.53,-1.8,-8.33,20.39,19.439,17.485,349352.78,275577.95,239387.24
2015-07-27,21.35,23.19,21.6,21.0,531685.06,0.52,2.47,20.262,19.361,17.474,299405.9,272241.2,227184.94
2015-07-24,20.23,21.97,21.08,19.59,381497.97,1.11,5.56,19.832,18.93,17.314,240982.82,223662.18,208237.72
2015-07-23,19.64,20.32,19.97,19.2,203213.38,0.47,2.41,19.414,18.394,17.282,206697.7,190374.3,195654.1
2015-07-22,19.0,19.88,19.5,18.7,197017.98,0.34,1.77,18.964,17.826,17.419,205077.18,187720.57,191738.22
2015-07-21,18.9,19.95,19.16,18.58,183615.12,-0.29,-1.49,18.488,17.175,17.676,201803.12,216211.74,189849.27
2015-07-20,19.02,20.37,19.45,18.58,239569.67,0.46,2.42,18.46,16.501,17.918,245076.51,207183.52,189158.95
2015-07-17,17.57,19.39,18.99,17.57,210072.34,1.27,7.17,18.028,15.936,18.153,206341.54,209113.94,185132.84
2015-07-16,15.8,18.33,17.72,15.41,195110.77,0.6,3.5,17.374,15.565,18.522,174050.89,205480.37,183494.77
2015-07-15,18.18,18.59,17.12,17.12,180647.72,-1.9,-9.99,16.688,15.438,19.034,170363.96,203357.4,180863.27
2015-07-14,18.76,19.02,19.02,17.6,399982.03,1.73,10.01,15.862,15.53,19.554,230620.35,203196.52,178485.68
2015-07-13,17.29,17.29,17.29,16.8,45894.84,1.57,9.99,14.542,15.587,20.055,169290.54,182128.68,166952.79
2015-07-10,15.72,15.72,15.72,15.08,48619.11,1.43,10.01,13.844,15.698,20.718,211886.34,192813.27,173109.2
2015-07-09,12.99,14.29,14.29,12.99,176676.09,1.3,10.01,13.756,16.17,21.453,236909.84,200933.91,179617.97
2015-07-08,11.16,13.45,12.99,11.16,481929.69,0.59,4.76,14.188,17.012,22.29,236350.84,195755.88,180699.12
2015-07-07,12.8,13.33,12.42,12.42,93332.95,-1.38,-10.0,15.198,18.177,23.102,175772.68,163486.81,165028.96
2015-07-06,16.81,16.81,13.8,13.75,258873.88,-1.48,-9.69,16.632,19.334,23.978,194966.83,171134.39,171193.06
2015-07-03,15.99,17.6,15.28,14.81,173736.59,-1.17,-7.11,17.552,20.369,24.884,173740.19,161151.73,169880.44
2015-07-02,18.09,18.58,16.45,16.24,173881.09,-1.59,-8.81,18.584,21.479,25.635,164957.98,161509.16,171449.66
2015-07-01,19.6,20.77,18.04,17.75,179038.91,-1.55,-7.91,19.836,22.629,26.41,155160.92,158369.14,178773.03
2015-06-30,18.49,19.8,19.59,16.56,189303.67,1.19,6.47,21.156,23.578,27.216,151200.94,153774.83,180364.46
2015-06-29,21.01,21.14,18.4,18.4,152740.7,-2.04,-9.98,22.036,24.522,27.809,147301.94,151776.9,181392.11
2015-06-26,21.5,21.77,20.44,20.44,129825.51,-2.27,-10.0,23.186,25.738,28.319,148563.26,153405.13,186426.97
2015-06-25,24.64,24.78,22.71,22.3,124895.79,-1.93,-7.83,24.374,26.736,28.664,158060.35,158302.03,194900.69
2015-06-24,24.31,25.06,24.64,23.9,159239.02,0.65,2.71,25.422,27.567,29.011,161577.37,165642.37,200352.58
2015-06-23,23.9,24.4,23.99,21.8,169808.7,-0.16,-0.66,26.0,28.026,29.126,156348.73,166571.1,202035.76
2015-06-19,25.96,25.96,24.15,23.74,159047.3,-2.23,-8.45,27.008,28.621,29.178,156251.85,171251.74,205389.31
2015-06-18,27.84,27.88,26.38,25.18,177310.95,-1.57,-5.62,28.29,29.398,29.181,158246.99,178609.16,208622.39
2015-06-17,27.48,28.2,27.95,25.89,142480.86,0.42,1.53,29.098,29.791,29.114,158543.7,181390.15,208738.26
2015-06-16,28.8,28.8,27.53,26.98,133095.83,-1.5,-5.17,29.712,30.191,28.917,169707.36,199176.92,211335.14
2015-06-15,30.17,30.5,29.03,28.82,169324.33,-1.53,-5.01,30.052,30.853,28.741,176793.48,206954.08,214106.07
2015-06-12,30.3,31.31,30.56,30.2,169022.98,0.14,0.46,30.234,31.096,28.496,186251.62,211007.33,217435.23
2015-06-11,31.03,31.1,30.42,29.8,178794.52,-0.6,-1.93,30.506,30.9,28.112,198971.32,219448.81,219434.85
2015-06-10,28.86,31.14,31.02,28.48,198299.16,1.79,6.12,30.484,30.591,27.724,204236.59,231499.35,221503.03
2015-06-09,29.59,30.5,29.23,28.69,168526.39,-0.71,-2.37,30.67,30.454,27.301,228646.48,235062.8,227327.48
2015-06-08,31.96,32.38,29.94,29.89,216615.06,-1.98,-6.2,31.654,30.226,26.973,237114.68,237500.41,233591.78
2015-06-05,30.87,32.0,31.92,29.66,232621.48,1.61,5.31,31.958,29.735,26.564,235763.04,239526.89,235261.9
2015-06-04,31.6,31.6,30.31,28.76,205120.86,-1.64,-5.13,31.294,28.963,25.994,239926.31,238635.62,229796.47
2015-06-03,33.0,33.01,31.95,30.8,320348.59,-2.2,-6.44,30.698,28.436,25.452,258762.11,236086.38,223866.38
2015-06-02,31.86,34.56,34.15,31.86,210867.42,2.69,8.55,30.238,27.642,24.852,241479.13,223493.36,213498.21
2015-06-01,29.28,31.46,31.46,29.28,209856.83,2.86,10.0,28.798,26.629,24.152,237886.15,221258.06,209254.79
2015-05-29,27.31,29.56,28.6,24.6,253437.83,1.27,4.65,27.512,25.895,23.624,243290.74,223863.12,206003.39
2015-05-28,29.65,31.58,27.33,27.19,299299.88,-2.32,-7.83,26.632,25.324,23.178,237344.93,219420.89,199141.7
2015-05-27,26.95,29.65,29.65,26.95,233933.67,2.7,10.02,26.174,24.856,22.811,213410.65,211506.71,190376.47
2015-05-26,25.39,27.25,26.95,25.39,192902.53,1.92,7.67,25.046,24.147,22.312,205507.59,219592.17,186956.5
2015-05-25,24.0,25.33,25.03,23.61,236879.81,0.83,3.43,24.46,23.72,22.001,204629.97,229683.15,184272.87
2015-05-22,25.16,25.48,24.2,23.7,223708.75,-0.84,-3.35,24.278,23.392,21.769,204435.5,230996.91,180676.11
2015-05-21,24.16,25.28,25.04,24.16,179628.47,1.03,4.29,24.016,23.024,21.621,201496.85,220957.33,177292.99
2015-05-20,23.96,25.36,24.01,23.8,194418.38,-0.01,-0.04,23.538,22.467,21.419,209602.77,211646.39,175429.01
2015-05-19,24.3,24.45,24.02,23.32,188514.45,-0.1,-0.41,23.248,22.061,21.255,233676.75,203503.07,172199.14
2015-05-18,23.12,24.26,24.12,23.12,235907.44,1.23,5.37,22.98,21.675,21.055,254736.32,197251.51,172096.71
2015-05-15,22.5,23.3,22.89,21.21,209015.53,0.24,1.06,22.506,21.353,20.884,257558.32,188143.66,169213.34
2015-05-14,22.42,23.4,22.65,22.12,220158.06,0.09,0.4,22.032,21.032,20.75,240417.81,178862.52,164461.56
2015-05-13,22.15,23.9,22.56,21.75,314788.25,-0.12,-0.53,21.396,20.766,20.616,213690.0,169246.24,161143.27
2015-05-12,21.96,22.8,22.68,21.28,293812.34,0.93,4.28,20.874,20.476,20.539,173329.39,154320.84,153840.37
2015-05-11,20.95,22.2,21.75,20.61,250017.44,1.23,5.99,20.37,20.282,20.464,139766.7,138862.59,154561.36
2015-05-08,19.8,20.57,20.52,19.71,123312.95,1.05,5.39,20.2,20.146,20.412,118729.0,130355.31,142861.03
2015-05-07,20.1,20.36,19.47,19.45,86519.04,-0.48,-2.41,20.032,20.218,20.328,117307.22,133628.65,146569.8
2015-05-06,20.15,20.77,19.95,19.75,112985.17,-0.21,-1.04,20.136,20.37,20.257,124802.47,139211.63,148880.58
2015-05-05,20.85,21.17,20.16,20.0,125998.9,-0.74,-3.54,20.078,20.448,20.166,135312.29,140895.22,150717.73
2015-05-04,19.68,20.9,20.9,19.67,144828.92,1.22,6.2,20.194,20.434,20.057,137958.47,146941.92,154757.04
2015-04-30,20.3,20.38,19.68,19.67,116204.08,-0.31,-1.55,20.092,20.414,19.892,141981.63,150283.01,155465.79
2015-04-29,19.51,20.35,19.99,19.43,123995.26,0.33,1.68,20.404,20.468,19.762,149950.07,150060.61,155720.07
2015-04-28,20.55,20.55,19.66,19.61,165534.3,-1.08,-5.21,20.604,20.465,19.58,153620.8,153040.31,153580.78
2015-04-27,20.6,21.54,20.74,20.52,139229.81,0.35,1.72,20.818,20.601,19.429,146478.15,153359.89,149367.92
2015-04-24,20.85,21.0,20.39,20.01,164944.69,-0.85,-4.0,20.674,20.646,19.235,155925.36,170260.14,146766.99
2015-04-23,21.0,21.55,21.24,20.86,156046.3,0.25,1.19,20.736,20.678,19.063,158584.4,155366.75,141859.69
2015-04-22,20.75,21.65,20.99,20.75,142348.91,0.26,1.25,20.532,20.437,18.855,150171.15,159510.96,138563.95
2015-04-21,19.89,20.84,20.73,19.85,129821.05,0.71,3.55,20.326,20.144,18.663,152459.81,158549.53,135874.98
2015-04-20,20.49,21.2,20.02,19.91,186465.86,-0.68,-3.29,20.384,19.884,18.485,160241.63,160540.24,135114.37
2015-04-17,20.41,21.11,20.7,19.88,178239.88,0.48,2.37,20.618,19.68,18.338,184594.92,162572.16,133841.81
2015-04-16,19.63,20.8,20.22,19.47,113980.06,0.26,1.3,20.62,19.369,18.18,152149.1,160648.58,131376.65
2015-04-15,21.02,21.5,19.96,19.91,153792.2,-1.06,-5.04,20.342,19.055,18.032,168850.77,161379.52,132458.23
2015-04-14,21.0,21.7,21.02,20.61,168730.16,-0.17,-0.8,19.962,18.694,17.878,164639.26,154121.26,130344.39
2015-04-13,22.78,22.78,21.19,20.81,308232.28,0.48,2.32,19.384,18.257,17.68,160838.84,145375.95,132650.57
2015-04-10,20.71,20.71,20.71,20.71,16010.81,1.88,9.98,18.742,17.823,17.44,140549.41,123273.84,117444.66
2015-03-20,18.3,18.85,18.83,18.11,197488.38,0.77,4.26,18.118,17.448,17.224,169148.05,128352.62,122982.94
2015-03-19,18.14,18.28,18.06,17.81,132734.66,-0.07,-0.39,17.768,17.273,17.087,153908.28,117616.95,118904.97
2015-03-18,17.6,18.2,18.13,17.6,149728.09,0.15,0.83,17.426,17.182,16.956,143603.25,113200.43,115351.18
2015-03-17,17.62,18.41,17.98,17.6,206785.09,0.39,2.22,17.13,17.085,16.818,129913.06,109688.49,110344.34
2015-03-16,17.25,17.85,17.59,17.15,159004.02,0.51,2.99,16.904,16.995,16.682,105998.28,105111.47,102868.04
2015-03-13,16.5,17.17,17.08,16.48,121289.55,0.73,4.46,16.778,16.991,16.554,87557.2,102104.73,96586.06
2015-03-12,16.63,16.78,16.35,16.18,81209.51,-0.3,-1.8,16.778,17.008,16.434,81325.62,103536.93,92667.41
2015-03-11,16.83,16.96,16.65,16.45,81277.11,-0.2,-1.19,16.938,17.062,16.367,82797.61,106567.53,92396.27
2015-03-10,16.92,17.23,16.85,16.79,87211.21,-0.11,-0.65,17.04,17.102,16.315,89463.93,119925.19,93231.75
2015-03-09,16.9,17.08,16.96,16.55,66798.62,-0.12,-0.7,17.086,17.056,16.252,104224.65,111615.48,93057.86
2015-03-06,17.29,17.65,17.08,16.98,90131.64,-0.07,-0.41,17.204,16.999,16.176,116652.26,117613.26,92733.7
2015-03-05,17.2,17.37,17.15,16.9,88569.45,-0.01,-0.06,17.238,16.901,16.068,125748.24,120192.99,90054.04
2015-03-04,17.02,17.59,17.16,17.02,114608.74,0.08,0.47,17.186,16.73,15.955,130337.46,117501.93,88312.96
2015-03-03,17.55,17.9,17.08,17.06,161014.8,-0.47,-2.68,17.164,16.55,15.849,150386.45,111000.19,84757.38
2015-03-02,17.24,17.61,17.55,16.99,128936.69,0.3,1.74,17.026,16.369,15.763,119006.31,100624.61,79821.98
2015-02-27,16.88,17.45,17.25,16.88,135611.53,0.36,2.13,16.794,16.116,15.666,118574.25,91067.39,78534.12
2015-02-26,17.03,17.32,16.89,16.56,111515.55,-0.16,-0.94,16.564,15.859,15.565,114637.74,81797.9,74706.91
2015-02-25,16.38,17.47,17.05,16.21,214853.7,0.66,4.03,16.274,15.671,15.471,104666.39,78225.01,73280.22
2015-02-24,16.48,16.5,16.39,16.2,4114.1,0.0,0.0,15.936,15.527,15.392,71613.93,66538.31,68579.4
2015-02-17,16.44,16.51,16.39,15.73,126776.39,0.29,1.8,15.712,15.447,15.321,82242.91,74500.25,74266.9
2015-02-16,15.46,16.1,16.1,15.4,115928.98,0.66,4.28,15.438,15.352,15.239,63560.52,67854.14,74172.25
2015-02-13,15.39,15.7,15.44,15.38,61658.78,0.08,0.52,15.154,15.234,15.132,48958.05,59915.1,72887.52
2015-02-12,15.26,15.5,15.36,15.26,49591.39,0.09,0.59,15.068,15.18,15.06,51783.63,59123.99,72524.03
2015-02-11,15.0,15.34,15.27,14.98,57259.02,0.25,1.66,15.118,15.148,14.974,61462.69,58514.58,73837.96
2015-02-10,14.58,15.04,15.02,14.52,33364.45,0.34,2.32,15.182,15.157,14.917,66757.58,59019.35,73317.37
2015-02-09,15.01,15.21,14.68,14.61,42916.62,-0.33,-2.2,15.266,15.216,14.895,72147.76,66000.85,76045.02
2015-02-06,15.63,15.85,15.01,14.9,75786.65,-0.6,-3.84,15.314,15.27,14.874,70872.14,67615.92,76833.84
2015-02-05,15.51,15.94,15.61,15.41,97986.72,0.02,0.13,15.292,15.27,14.826,66464.34,68335.44,77104.04
2015-02-04,15.55,15.76,15.59,15.35,83733.45,0.15,0.97,15.178,15.257,14.742,55566.46,70620.49,76493.49
2015-02-03,14.95,15.53,15.44,14.91,60315.37,0.52,3.48,15.132,15.194,14.646,51281.13,74033.56,75312.38
2015-02-02,14.68,15.14,14.92,14.67,36538.5,0.02,0.13,15.166,15.126,14.569,59853.95,80490.37,77336.93
2015-01-30,15.08,15.23,14.9,14.68,53747.68,-0.14,-0.93,15.226,15.029,14.491,64359.7,85859.95,79886.93
2015-01-29,15.3,15.3,15.04,15.02,43497.32,-0.32,-2.08,15.248,14.939,14.428,70206.53,85924.07,79411.64
2015-01-28,15.55,15.7,15.36,15.26,62306.78,-0.25,-1.6,15.336,14.799,14.35,85674.51,89161.34,80180.77
2015-01-27,15.55,15.76,15.61,15.3,103179.45,0.39,2.56,15.256,14.677,14.281,96785.99,87615.39,82270.23
2015-01-26,15.0,15.34,15.22,14.98,59067.29,0.21,1.4,15.086,14.573,14.222,101126.79,86089.19,79765.03
2015-01-23,15.5,15.5,15.01,15.01,82981.81,-0.47,-3.04,14.832,14.478,14.191,107360.19,86051.77,78936.53
2015-01-22,14.88,15.6,15.48,14.85,120837.24,0.52,3.48,14.63,14.381,14.169,101641.62,85872.65,77116.22
2015-01-21,14.89,15.34,14.96,14.71,117864.14,0.2,1.35,14.262,14.227,14.107,92648.17,82366.49,73932.01
2015-01-20,14.06,14.83,14.76,14.06,124883.45,0.81,5.81,14.098,14.097,14.068,78444.8,76591.2,74733.7
2015-01-19,13.87,14.53,13.95,13.67,90234.32,-0.05,-0.36,14.06,14.012,14.112,71051.59,74183.49,73637.56
2015-01-16,13.67,14.05,14.0,13.67,54388.93,0.36,2.64,14.124,13.952,14.228,64743.34,73913.91,72859.84
2015-01-15,13.8,14.0,13.64,13.51,75870.01,-0.5,-3.54,14.132,13.917,14.345,70103.69,72899.21,74555.08
2015-01-14,14.58,14.63,14.14,14.11,46847.3,-0.43,-2.95,14.192,13.9,14.503,72084.81,71200.21,75325.46
2015-01-13,14.14,14.59,14.57,14.03,87917.37,0.3,2.1,14.096,13.885,14.651,74737.61,76925.06,80181.53
2015-01-12,14.15,14.4,14.27,13.91,58693.09,0.23,1.64,13.964,13.87,14.768,77315.39,73440.88,80549.66
2015-01-09,13.98,14.37,14.04,13.89,81190.67,0.1,0.72,13.78,13.903,14.882,83084.49,71821.29,82667.27
2015-01-08,13.61,14.16,13.94,13.58,85775.63,0.28,2.05,13.702,13.957,15.003,75694.74,68359.78,85576.78
2015-01-07,13.88,13.92,13.66,13.58,60111.27,-0.25,-1.8,13.608,13.987,15.082,70315.6,65497.52,91900.32
2015-01-06,13.34,14.0,13.91,13.2,100806.3,0.56,4.2,13.674,14.039,15.254,79112.52,72876.2,100161.03
2015-01-05,13.6,13.63,13.35,13.0,87538.58,-0.3,-2.2,13.776,14.212,15.392,69566.36,73091.62,105118.92
2014-12-31,13.33,13.79,13.65,13.33,44241.91,0.18,1.34,14.026,14.503,15.543,60558.09,71805.77,105682.88
2014-12-30,13.9,13.96,13.47,13.45,58879.95,-0.52,-3.72,14.212,14.773,15.669,61024.83,76210.94,108782.49
2014-12-29,14.42,14.64,13.99,13.9,104095.86,-0.43,-2.98,14.366,15.106,15.776,60679.45,79450.72,109139.36
2014-12-26,14.5,14.55,14.42,14.28,53075.52,-0.18,-1.23,14.404,15.417,15.848,66639.89,83437.99,109432.5
2014-12-25,14.6,14.64,14.6,14.43,42497.23,0.02,0.14,14.648,15.665,15.937,76616.88,87658.44,111544.49
2014-12-24,14.33,14.6,14.58,14.33,46575.59,0.34,2.39,14.98,15.861,16.022,83053.44,93513.24,113209.53
2014-12-23,14.27,14.66,14.24,14.11,57153.03,0.06,0.42,15.334,16.048,16.113,91397.05,102793.77,113942.56
2014-12-22,15.64,15.66,14.18,14.08,133898.06,-1.46,-9.34,15.846,16.177,16.23,98221.99,118303.11,116579.69
