date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-14,6.24,6.55,6.55,6.2,323949.59,0.31,4.97,5.994,6.141,6.051,271890.11,227546.65,240278.73
2015-05-13,6.15,6.24,6.24,5.99,325007.34,0.3,5.05,5.816,6.218,5.987,235686.87,226900.36,252813.2
2015-05-12,5.66,5.94,5.94,5.62,140715.67,0.28,4.95,5.76,6.291,5.952,249140.86,204505.59,269857.83
2015-05-11,5.55,5.75,5.66,5.39,261810.48,0.08,1.43,5.826,6.361,5.93,223024.52,225498.31,297477.67
2015-05-08,5.52,5.72,5.58,5.38,307967.47,-0.08,-1.41,6.014,6.427,5.909,179201.23,249126.4,285556.6
2015-05-07,5.66,5.82,5.66,5.66,142933.38,-0.3,-5.03,6.288,6.471,5.906,183203.19,219238.33,271658.87
2015-05-06,5.96,6.54,5.96,5.96,392277.28,-0.31,-4.94,6.62,6.478,5.913,218113.84,208632.16,266239.3
2015-05-05,6.27,6.27,6.27,6.27,10134.0,-0.33,-5.0,6.822,6.428,5.921,159870.32,195858.33,248729.84
2015-05-04,6.6,6.6,6.6,6.6,42694.0,-0.35,-5.04,6.896,6.321,5.93,227972.1,225483.3,252602.09
2015-04-29,7.48,7.49,6.95,6.95,327977.31,-0.37,-5.05,6.84,6.156,5.939,319051.57,249390.34,252647.94
2015-04-28,7.32,7.32,7.32,7.06,317486.62,0.35,5.02,6.654,5.961,5.948,255273.47,253010.82,237119.42
2015-04-27,6.8,6.97,6.97,6.7,101059.65,0.33,4.97,6.336,5.755,5.958,199150.49,278726.04,224371.14
2015-04-24,6.6,6.64,6.64,6.34,350642.94,0.32,5.06,6.034,5.612,6.028,231846.35,335210.07,224414.2
2015-04-23,6.32,6.32,6.32,5.72,498091.31,0.3,4.98,5.746,5.498,6.12,222994.49,369457.03,214464.68
2015-04-22,6.02,6.02,6.02,6.02,9086.81,0.29,5.06,5.472,5.39,6.228,179729.12,321986.8,205300.88
2015-04-21,5.73,5.73,5.73,5.73,36871.72,0.27,4.95,5.268,5.34,6.361,250748.17,324079.42,212385.75
2015-04-20,5.4,5.46,5.46,5.21,264538.97,0.26,5.0,5.174,5.348,6.52,358301.6,323846.44,223732.4
2015-04-17,4.95,5.2,5.2,4.92,306383.62,0.25,5.05,5.19,5.414,6.703,438573.79,301601.35,230682.01
2015-04-16,4.81,5.04,4.95,4.75,281764.47,-0.05,-1.0,5.25,5.538,6.906,515919.57,279720.89,235090.92
2015-04-15,5.07,5.14,5.0,5.0,364182.06,-0.26,-4.94,5.308,5.721,7.114,464244.48,255905.54,236200.85
2015-04-14,5.44,5.52,5.26,5.26,574638.88,-0.28,-5.05,5.412,5.935,7.348,397410.66,221228.03,218701.84
2015-04-13,5.23,5.75,5.54,5.23,665899.94,0.04,0.73,5.522,6.161,7.624,289391.29,170016.25,194478.65
2015-04-10,4.98,5.5,5.5,4.98,693112.5,0.26,4.96,5.638,6.443,7.92,164628.9,113618.34,168940.43
2015-04-09,5.24,5.24,5.24,5.24,23389.0,-0.28,-5.07,5.826,6.742,8.204,43522.2,59472.34,139455.3
2015-04-08,5.52,5.52,5.52,5.52,30013.0,-0.29,-4.99,6.134,7.065,8.515,47566.6,88614.96,144456.93
2015-04-07,5.81,5.81,5.81,5.81,34542.0,-0.31,-5.07,6.458,7.381,8.824,45045.4,100692.08,150836.45
2015-04-03,6.12,6.12,6.12,6.12,42088.0,-0.32,-4.97,6.8,7.692,9.105,50641.2,123618.37,158878.15
2015-04-02,6.44,6.44,6.44,6.44,87579.0,-0.34,-5.01,7.248,7.992,9.337,62607.77,159762.68,160900.56
2015-04-01,6.78,6.78,6.78,6.78,43611.0,-0.36,-5.04,7.658,8.273,9.54,75422.48,190460.95,159687.94
2015-03-31,7.14,7.14,7.14,7.14,17407.0,-0.38,-5.05,7.996,8.506,9.73,129663.33,216496.16,164302.42
