date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.1,27.94,26.31,25.27,725798.38,-0.67,-2.48,28.906,30.52,27.627,641822.33,580507.06,561464.78
2015-11-26,28.15,29.1,27.0,26.88,866010.5,-1.83,-6.35,30.944,30.77,27.465,615354.44,561998.0,551767.69
2015-11-25,26.61,31.61,28.8,26.61,1602385.75,-0.77,-2.6,32.248,30.887,27.24,516420.67,538416.6,538816.87
2015-11-24,29.57,29.57,29.57,29.57,7235.0,-3.28,-9.98,32.582,30.622,26.864,289165.56,432591.34,486480.64
2015-11-23,32.85,32.85,32.85,32.85,7682.0,-3.65,-10.0,32.662,30.043,26.476,394677.51,472904.95,515196.63
2015-06-11,35.01,36.87,36.5,34.66,593458.94,2.98,8.89,32.134,29.0,25.924,519191.8,518816.52,561210.95
2015-06-10,30.2,33.52,33.52,29.51,371341.66,3.05,10.01,30.596,27.686,25.193,508641.56,522547.03,566161.16
2015-06-09,29.98,30.56,30.47,29.2,466110.19,0.5,1.67,29.526,26.93,24.511,560412.54,549578.95,584019.68
2015-06-08,30.21,31.0,29.97,29.2,534794.75,-0.24,-0.79,28.662,26.304,23.937,576017.11,564775.87,592833.27
2015-06-05,29.24,31.55,30.21,28.86,630253.44,1.4,4.86,27.424,25.512,23.362,551132.4,557166.84,587427.54
2015-06-04,27.88,29.08,28.81,25.61,540707.75,0.64,2.27,25.866,24.733,22.691,518441.24,542422.5,571059.54
2015-06-03,26.78,28.58,28.17,25.9,630196.56,2.02,7.72,24.776,24.159,22.043,536452.49,541537.37,553959.31
2015-06-02,23.76,26.16,26.15,23.5,544133.06,2.37,9.97,24.334,23.592,21.457,538745.36,539217.14,536886.03
2015-06-01,22.6,23.97,23.78,22.6,410371.19,1.36,6.07,23.946,23.105,20.964,553534.62,540369.95,526771.5
2015-05-29,23.19,23.57,22.42,21.2,466797.66,-0.94,-4.02,23.6,22.908,20.641,563201.28,557488.3,522604.5
2015-05-28,26.28,26.35,23.36,23.36,630764.0,-2.6,-10.02,23.6,22.847,20.405,566403.76,603605.38,519455.36
2015-05-27,24.35,26.57,25.96,23.76,641660.88,1.75,7.23,23.542,22.699,20.121,546622.25,609775.3,507823.27
2015-05-26,22.3,24.25,24.21,22.08,618079.38,2.16,9.8,22.85,22.092,19.683,539688.91,618460.42,510695.76
2015-05-25,21.8,22.4,22.05,21.61,458704.5,-0.37,-1.65,22.264,21.569,19.427,527205.28,620890.68,512992.25
2015-05-22,23.5,23.83,22.42,22.1,482810.06,-0.65,-2.82,22.216,21.211,19.305,551775.31,617688.24,532205.45
2015-05-21,22.56,23.44,23.07,22.2,531856.44,0.57,2.53,22.094,20.648,19.13,640807.0,599696.57,559350.43
2015-05-20,21.31,23.12,22.5,21.0,606994.19,1.22,5.73,21.856,19.927,18.87,672928.35,566381.26,587807.98
2015-05-19,21.88,22.29,21.28,20.51,555661.19,-0.53,-2.43,21.334,19.322,18.627,697231.93,534554.92,610537.44
2015-05-18,21.3,23.29,21.81,21.04,581554.69,0.0,0.0,20.874,18.823,18.364,714576.09,513173.05,600920.42
2015-05-15,22.6,23.49,21.81,20.89,927968.5,-0.07,-0.32,20.206,18.373,18.105,683601.16,487720.7,599617.71
2015-05-14,20.01,21.88,21.88,20.0,692463.19,1.99,10.01,19.202,17.962,17.817,558586.14,435305.34,575463.13
2015-05-13,18.76,20.35,19.89,18.31,728512.06,0.91,4.79,17.998,17.542,17.564,459834.16,405871.23,567515.19
2015-05-12,19.3,19.3,18.98,18.41,642382.0,0.51,2.76,17.31,17.273,17.396,371877.92,402931.1,549684.48
2015-05-11,17.01,18.47,18.47,16.81,426680.06,1.68,10.01,16.772,17.284,17.302,311770.02,405093.82,539860.96
2015-05-08,16.15,16.9,16.79,16.07,302893.41,0.93,5.86,16.54,17.398,17.233,291840.23,446722.67,547401.56
2015-05-07,16.34,16.65,15.86,15.8,198703.27,-0.59,-3.59,16.722,17.612,17.214,312024.53,519004.29,558070.04
2015-05-06,16.43,16.99,16.45,16.1,288730.84,0.16,0.98,17.086,17.813,17.266,351908.3,609234.71,579154.7
2015-05-05,17.38,17.38,16.29,16.06,341842.5,-1.02,-5.89,17.236,17.931,17.317,433984.29,686519.95,593111.07
2015-05-04,17.69,18.0,17.31,16.99,327031.12,-0.39,-2.2,17.796,17.905,17.37,498417.63,688667.8,599967.29
2015-04-30,17.32,18.5,17.7,17.32,403814.91,0.02,0.11,18.256,17.837,17.388,601605.11,711514.73,611244.88
