date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,2.9,2.92,2.84,2.81,973945.38,-0.05,-1.73,2.864,3.017,3.069,1100887.63,1555144.83,1942333.33
2015-08-04,2.78,2.89,2.89,2.75,1106373.88,0.14,5.09,2.912,3.039,3.088,1220249.88,1580076.13,1896367.86
2015-08-03,2.86,2.86,2.75,2.75,1081890.38,-0.14,-4.84,2.94,3.057,3.113,1316156.45,1584072.18,1893905.39
2015-07-31,2.88,2.96,2.89,2.85,1033675.5,-0.06,-2.03,3.028,3.092,3.154,1499050.97,1635896.1,1872790.37
2015-07-30,3.04,3.08,2.95,2.94,1308553.0,-0.14,-4.53,3.12,3.105,3.197,1913513.27,1672497.91,1876600.91
2015-07-29,3.04,3.09,3.08,2.89,1570756.62,0.05,1.65,3.17,3.097,3.248,2009402.02,1725320.16,1888606.68
2015-07-28,3.03,3.1,3.03,3.03,1585906.75,-0.16,-5.02,3.166,3.09,3.303,1939902.38,1686717.55,1893199.21
2015-07-27,3.25,3.41,3.19,3.19,1996363.0,-0.17,-5.06,3.174,3.104,3.363,1851987.9,1803266.48,1868112.07
2015-07-24,3.23,3.36,3.35,3.21,3105987.0,0.15,4.69,3.156,3.119,3.426,1772741.23,1921226.55,1821529.6
2015-07-23,3.08,3.2,3.2,3.03,1787996.75,0.15,4.92,3.09,3.116,3.493,1431482.55,2031519.8,1743336.23
2015-07-22,3.05,3.09,3.06,3.0,1223258.38,-0.01,-0.33,3.024,3.12,3.578,1441238.3,2329521.83,1741263.83
2015-07-21,3.05,3.09,3.07,3.0,1146334.38,-0.03,-0.97,3.014,3.136,3.658,1433532.72,2212659.59,1745194.34
2015-07-20,3.04,3.17,3.1,3.02,1600129.62,0.08,2.65,3.034,3.168,3.747,1754545.05,2203738.61,1739354.98
2015-07-17,2.91,3.02,3.02,2.9,1399693.62,0.14,4.86,3.082,3.215,3.848,2069711.87,2109684.65,1723147.14
2015-07-16,2.86,2.98,2.87,2.86,1836775.5,-0.14,-4.65,3.142,3.289,3.967,2631557.05,2080703.9,1739223.97
2015-07-15,3.03,3.07,3.01,3.01,1184730.5,-0.16,-5.05,3.216,3.398,4.096,3217805.35,2051893.2,1741763.27
2015-07-14,3.28,3.34,3.17,3.17,2751396.0,-0.17,-5.09,3.258,3.515,4.233,2991786.45,2099680.87,1803455.43
2015-07-13,3.25,3.39,3.34,3.18,3175963.75,0.03,0.91,3.302,3.621,4.357,2652932.17,1932957.66,1810103.59
2015-07-10,3.11,3.38,3.32,3.08,4208919.5,0.08,2.47,3.348,3.732,4.459,2149657.42,1721832.65,1815478.26
2015-07-09,3.06,3.37,3.24,3.06,4768017.0,0.02,0.62,3.436,3.869,4.568,1529850.75,1455152.66,1613642.99
2015-07-07,3.22,3.22,3.22,3.22,54636.0,-0.17,-5.01,3.58,4.035,4.668,885981.05,1153005.84,1382825.97
2015-07-06,3.71,3.71,3.39,3.39,1057124.62,-0.18,-5.04,3.772,4.179,4.756,1207575.3,1277729.09,1401299.74
2015-07-03,3.57,3.64,3.57,3.57,659590.0,-0.19,-5.05,3.94,4.326,4.824,1212983.15,1274971.35,1468778.54
2015-07-02,3.84,3.93,3.76,3.76,1109886.12,-0.2,-5.05,4.116,4.481,4.879,1294007.87,1336609.62,1509741.49
2015-07-01,4.25,4.36,3.96,3.96,1548668.5,-0.21,-5.04,4.302,4.645,4.936,1380454.57,1397744.04,1549488.97
2015-06-30,4.04,4.26,4.18,4.02,1662607.25,-0.05,-1.18,4.49,4.794,4.991,1420030.62,1431633.34,1566922.79
2015-06-29,4.51,4.54,4.23,4.23,1084163.88,-0.22,-4.94,4.586,4.95,5.035,1347882.87,1507229.99,1621427.13
2015-06-26,4.48,4.55,4.45,4.45,1064713.62,-0.23,-4.92,4.712,5.092,5.085,1336959.55,1687249.52,1693967.59
2015-06-25,4.9,4.95,4.69,4.66,1542119.62,-0.21,-4.29,4.846,5.185,5.138,1379211.37,1909123.86,1723276.29
2015-06-24,4.8,4.9,4.9,4.73,1746548.75,0.23,4.92,4.988,5.266,5.69,1415033.5,1772133.32,1684429.02
2015-06-23,4.68,4.85,4.66,4.62,1301868.5,-0.2,-4.12,5.098,5.3,6.194,1443236.05,1612646.1,1601493.82
2015-06-19,4.97,4.97,4.86,4.86,1029547.25,-0.26,-5.08,5.314,5.333,6.674,1666577.1,1524870.38,1554341.05
2015-06-18,5.38,5.4,5.12,5.12,1275972.75,-0.27,-5.01,5.472,5.322,7.111,2037539.5,1662585.73,1510178.54
2015-06-17,5.34,5.48,5.4,5.18,1721230.25,-0.05,-0.92,5.524,5.276,7.502,2439036.35,1682873.35,1473497.61
2015-06-16,5.65,5.71,5.45,5.45,1887561.5,-0.29,-5.05,5.544,5.226,7.884,2129233.13,1701233.9,1411298.9
2015-06-15,5.69,5.85,5.74,5.6,2418573.75,0.09,1.59,5.502,5.187,8.261,1782056.14,1702212.25,1338947.93
2015-06-12,5.38,5.65,5.65,5.37,2884359.25,0.27,5.02,5.352,5.12,8.619,1383163.67,1735624.27,1264203.42
2015-06-11,5.78,5.78,5.38,5.24,3283457.0,-0.12,-2.18,5.172,5.078,8.982,1287631.97,1700685.65,1121188.35
2015-06-10,5.5,5.5,5.5,5.5,172214.16,0.26,4.96,5.028,5.09,9.327,926710.34,1537428.72,957914.43
2015-06-09,5.24,5.24,5.24,5.24,151676.55,0.25,5.01,4.908,6.113,9.637,1273234.66,1596724.73,974203.7
2015-06-08,4.91,4.99,4.99,4.91,424111.38,0.24,5.05,4.872,7.087,9.932,1622368.35,1590341.54,985921.12
2015-06-05,4.73,4.86,4.75,4.63,2406700.75,0.09,1.93,4.888,8.015,10.224,2088084.88,1583811.72,987932.76
2015-06-04,4.68,4.79,4.66,4.66,1478848.88,-0.24,-4.9,4.984,8.899,10.555,2113739.33,1357771.34,890627.12
2015-06-03,5.05,5.05,4.9,4.81,1904835.75,-0.16,-3.16,5.152,9.727,10.882,2148147.1,1264121.87,841632.02
2015-06-02,5.1,5.21,5.06,4.95,1897345.0,-0.01,-0.2,7.318,10.542,11.219,1920214.8,1121363.89,787738.71
2015-06-01,5.02,5.19,5.07,4.97,2752694.0,-0.16,-3.06,9.302,11.334,11.536,1558314.74,975683.61,695314.48
2015-05-29,5.23,5.44,5.23,5.23,2534973.0,-0.27,-4.91,11.142,12.118,11.826,1079538.56,792782.56,577596.88
2015-05-28,5.4,5.5,5.5,5.3,1650887.75,0.26,4.96,12.814,12.885,12.082,601803.35,541691.05,497372.53
2015-05-27,15.7,15.73,15.73,15.31,765174.25,0.75,5.01,14.302,13.564,12.352,380096.64,378400.15,483339.77
2015-05-26,14.98,14.98,14.98,14.98,87844.68,0.71,4.97,13.766,13.161,12.132,322512.99,351682.66,464151.41
2015-05-25,13.94,14.27,14.27,13.59,358813.12,0.68,5.0,13.366,12.777,11.98,393052.49,381500.69,518327.16
2015-05-22,13.59,13.59,13.59,13.59,146296.95,0.65,5.02,13.094,12.432,11.855,506026.57,392053.81,571238.1
2015-05-21,13.02,13.27,12.94,12.7,542354.19,-0.11,-0.84,12.956,12.211,11.762,481578.76,423482.91,647196.0
2015-05-20,13.05,13.58,13.05,12.96,477256.0,0.07,0.54,12.826,12.036,11.762,376703.66,419142.17,703814.64
2015-05-19,13.07,13.16,12.98,12.82,440542.19,0.07,0.54,12.556,11.895,11.737,380852.34,454113.54,761179.11
2015-05-18,13.54,13.54,12.91,12.58,923683.5,0.01,0.08,12.188,11.738,11.736,369948.88,414945.35,870051.7
2015-05-15,12.9,12.9,12.9,12.9,24057.91,0.61,4.96,11.77,11.534,11.811,278081.04,362411.2,914711.06
2015-05-14,12.29,12.29,12.29,12.29,17978.68,0.59,5.04,11.466,11.279,11.82,365387.06,453054.01,1031736.78
2015-05-11,11.34,11.7,11.7,11.18,497999.41,0.56,5.03,11.246,11.139,11.801,461580.68,588279.4,1139538.03
2015-05-08,11.0,11.17,11.14,10.82,386024.91,0.32,2.96,11.234,11.103,11.757,527374.73,576620.15,1220037.01
2015-05-07,11.38,11.52,10.82,10.81,464344.31,-0.56,-4.92,11.288,11.183,11.692,459941.82,655153.63,1271473.29
2015-05-06,11.19,11.73,11.38,11.19,460588.0,0.19,1.7,11.298,11.277,11.651,446741.36,750422.39,1371680.8
2015-05-05,11.51,11.77,11.19,11.14,498946.75,-0.45,-3.87,11.092,11.312,11.561,540720.96,870909.09,1416820.12
2015-05-04,11.98,11.98,11.64,11.52,826969.69,0.23,2.02,11.032,11.487,11.438,714978.11,988487.11,1469128.32
2015-04-30,11.41,11.41,11.41,11.41,48860.35,0.54,4.97,10.972,11.579,11.289,625865.58,1068244.68,1509027.08
2015-04-29,10.5,10.87,10.87,10.36,398342.03,0.52,5.02,11.078,11.734,11.168,850365.43,1325158.04,1563804.58
2015-04-28,10.85,10.98,10.35,10.35,930486.0,-0.54,-4.96,11.256,12.087,11.074,1054103.42,1467010.91,1606969.15
2015-04-27,10.82,11.55,10.89,10.82,1370232.5,-0.45,-3.97,11.532,12.361,10.994,1201097.22,1610419.54,1612440.79
2015-04-24,11.34,11.34,11.34,11.34,381407.0,-0.6,-5.03,11.942,12.462,10.885,1261996.1,1690796.66,1588686.05
2015-04-22,11.6,12.05,11.94,11.51,1171359.62,0.18,1.53,12.186,12.41,10.749,1510623.78,1863453.86,1600469.03
2015-04-21,11.3,12.06,11.76,11.01,1417032.0,0.03,0.26,12.39,12.2,10.582,1799950.65,1887792.95,1596146.86
2015-04-20,12.31,12.7,11.73,11.65,1665455.0,-1.21,-9.35,12.918,12.024,10.432,1879918.4,1992939.2,1626375.62
2015-04-17,12.8,13.56,12.94,12.26,1674726.88,0.38,3.02,13.19,11.81,10.279,2019741.85,1962731.14,1649110.74
2015-04-16,12.2,13.14,12.56,11.7,1624545.38,-0.4,-3.09,12.982,11.388,10.025,2119597.23,1949769.53,1589654.27
2015-04-15,14.5,14.8,12.96,12.96,2617994.0,-1.44,-10.0,12.634,10.999,9.795,2216283.95,1949809.48,1538843.75
2015-04-14,14.4,14.4,14.4,13.4,1816870.75,1.31,10.01,12.01,10.601,9.549,1975635.25,1802451.13,1447629.97
2015-04-08,12.51,13.09,13.09,12.2,2364572.25,1.19,10.0,11.13,10.06,9.231,2105960.0,1746927.39,1393689.94
2015-04-07,10.83,11.9,11.9,10.8,2174003.75,1.08,9.98,10.43,9.626,8.98,1905720.43,1614462.03,1341528.38
2015-04-03,9.72,10.82,10.82,9.68,2107979.0,0.98,9.96,9.794,9.308,8.787,1779941.83,1486575.44,1301423.99
2015-04-02,9.9,10.17,9.84,9.66,1414750.5,-0.16,-1.6,9.364,9.087,8.631,1683335.0,1337484.19,1271235.55
2015-04-01,9.8,10.35,10.0,9.42,2468494.5,0.41,4.28,9.192,8.964,8.517,1629267.0,1304500.78,1243985.66
2015-03-31,8.8,9.59,9.59,8.69,1363374.38,0.87,9.98,8.99,8.84,8.396,1387894.78,1259812.04,1162914.59
2015-03-30,8.79,8.96,8.72,8.22,1545110.75,0.05,0.58,8.822,8.747,8.292,1323203.64,1335490.35,1165861.71
2015-03-20,8.8,8.84,8.67,8.62,1624944.88,-0.31,-3.45,8.822,8.662,8.242,1193209.05,1229539.01,1210338.04
2015-03-19,8.99,9.24,8.98,8.83,1144410.5,-0.01,-0.11,8.81,8.59,8.223,991633.38,1127878.03,1172323.4
2015-03-18,8.83,9.14,8.99,8.83,1261633.38,0.24,2.74,8.736,8.496,8.199,979734.55,1092808.82,1187945.31
2015-03-17,8.72,8.85,8.75,8.61,1039918.69,0.03,0.34,8.69,8.401,8.182,1131729.3,1040452.5,1219365.41
2015-03-16,8.61,8.77,8.72,8.58,895137.81,0.11,1.28,8.672,8.334,8.2,1347777.06,1068594.73,1278032.23
2015-03-13,8.58,8.7,8.61,8.52,617066.5,0.0,0.0,8.502,8.266,8.262,1265868.98,1116272.54,1348393.71
2015-03-12,8.61,8.73,8.61,8.4,1084916.38,-0.15,-1.71,8.37,8.175,8.347,1264122.69,1204986.91,1450178.53
2015-03-11,8.67,8.93,8.76,8.47,2021607.12,0.1,1.16,8.256,8.069,8.385,1205883.09,1183470.55,1437683.27
2015-03-10,7.86,8.66,8.66,7.84,2120157.5,0.79,10.04,8.112,7.952,8.412,949175.7,1066017.14,1386169.18
2015-03-09,7.9,7.91,7.87,7.73,485597.38,-0.08,-1.01,7.996,7.837,8.417,789412.4,996233.08,1309844.99
2015-03-06,8.05,8.07,7.95,7.88,608335.06,-0.09,-1.12,8.03,7.822,8.45,966676.1,1191137.06,1323190.64
2015-03-05,8.04,8.07,8.04,7.86,793718.38,0.0,0.0,7.98,7.856,8.474,1145851.14,1216768.76,1334634.58
2015-03-04,8.08,8.08,8.04,7.96,738070.19,-0.04,-0.49,7.882,7.902,8.466,1161058.0,1283081.81,1314573.61
2015-03-03,8.04,8.22,8.08,7.84,1321341.0,0.04,0.5,7.792,7.963,8.449,1182858.58,1398278.33,1306805.63
2015-03-02,7.73,8.05,8.04,7.65,1371915.88,0.34,4.42,7.678,8.065,8.407,1203053.75,1487469.73,1256920.69
2015-02-27,7.55,7.8,7.7,7.51,1504210.25,0.15,1.99,7.614,8.257,8.377,1415598.03,1580514.89,1201371.05
2015-02-26,7.59,7.6,7.55,7.38,869752.69,-0.04,-0.53,7.732,8.518,8.354,1287686.38,1695370.14,1136656.91
2015-02-25,7.58,7.66,7.59,7.46,847073.06,0.08,1.06,7.922,8.7,8.336,1405105.61,1691895.99,1101211.65
2015-02-17,7.58,7.64,7.51,7.49,1422316.88,-0.21,-2.72,8.134,8.871,8.317,1613698.08,1706321.22,1069977.25
2015-02-16,7.46,7.89,7.72,7.46,2434637.25,-0.57,-6.88,8.452,8.997,8.299,1771885.7,1623456.91,1011856.49
2015-01-30,8.46,8.52,8.29,8.28,864652.0,-0.21,-2.47,8.9,9.078,8.263,1745431.75,1455244.22,904512.59
2015-01-29,8.7,8.81,8.5,8.47,1456848.88,-0.15,-1.73,9.304,9.091,8.194,2103053.9,1452500.41,872471.77
2015-01-28,8.9,8.95,8.65,8.57,1890035.38,-0.45,-4.95,9.478,9.03,8.109,1978686.36,1346065.41,813506.71
2015-01-27,9.78,9.93,9.1,8.97,2213255.0,-0.86,-8.63,9.608,8.935,8.029,1798944.36,1215332.93,737410.53
2015-01-26,10.2,10.45,9.96,9.89,2302367.5,-0.35,-3.4,9.542,8.749,7.93,1475028.11,1026371.66,645231.1
2015-01-23,10.31,10.31,10.31,9.81,2652762.75,0.94,10.03,9.256,8.496,7.797,1165056.69,822227.21,540930.36
2015-01-22,9.21,9.79,9.37,9.18,835011.19,0.07,0.75,8.878,8.189,7.651,801946.92,577943.68,414808.59
2015-01-21,8.68,9.5,9.3,8.61,991325.38,0.53,6.04,8.582,7.971,7.538,713444.45,510527.31,379147.72
2015-01-20,8.6,8.85,8.77,8.4,593673.75,0.24,2.81,8.262,7.763,7.433,631721.5,433633.28,345174.82
2015-01-19,8.12,8.91,8.53,8.07,752510.38,0.11,1.31,7.956,7.601,7.379,577715.2,400256.06,321535.22
2015-01-16,7.98,8.5,8.42,7.78,837213.88,0.53,6.72,7.736,7.448,7.345,479397.73,353780.96,291448.63
2015-01-15,7.66,8.02,7.89,7.6,392498.88,0.19,2.47,7.5,7.297,7.326,353940.43,292443.12,263041.51
2015-01-14,7.25,7.96,7.7,7.25,582710.62,0.46,6.35,7.36,7.188,7.344,307610.17,280948.01,256589.25
2015-01-13,7.41,7.48,7.24,7.22,323642.22,-0.19,-2.56,7.264,7.123,7.376,235545.06,259488.13,234007.64
2015-01-12,7.23,7.52,7.43,7.16,260923.03,0.19,2.62,7.246,7.11,7.425,222796.93,264090.55,222560.87
2015-01-09,7.19,7.37,7.24,7.14,209927.42,0.05,0.69,7.16,7.097,7.466,228164.2,259633.51,217970.5
2015-01-08,7.2,7.29,7.19,7.09,160847.56,-0.03,-0.42,7.094,7.113,7.498,230945.81,251673.51,212799.39
2015-01-07,7.11,7.31,7.22,7.1,222385.09,0.07,0.98,7.016,7.105,7.52,254285.86,247768.13,216344.07
2015-01-06,6.98,7.16,7.15,6.9,259901.56,0.15,2.14,6.982,7.102,7.566,283431.19,256716.36,212089.23
2015-01-05,6.89,7.09,7.0,6.78,287759.38,0.09,1.3,6.974,7.157,7.621,305384.17,242814.37,208297.74
2014-12-31,6.73,6.92,6.91,6.69,223835.47,0.11,1.62,7.034,7.241,7.697,291102.82,229116.29,203950.66
2014-12-30,7.0,7.06,6.8,6.7,277547.78,-0.25,-3.55,7.132,7.354,7.766,272401.2,233639.9,201773.16
2014-12-29,7.12,7.13,7.05,6.88,368111.75,-0.06,-0.84,7.194,7.5,7.844,241250.41,232230.48,194332.56
2014-12-26,7.32,7.42,7.11,7.07,369666.47,-0.19,-2.6,7.222,7.628,7.908,230001.53,208527.16,183374.72
2014-12-25,7.46,7.48,7.3,7.21,216352.61,-0.1,-1.35,7.34,7.739,7.983,180244.57,181031.19,175852.23
2014-12-24,7.13,7.41,7.4,7.06,130327.41,0.29,4.08,7.448,7.835,8.059,167129.76,176307.5,173282.84
2014-12-23,7.14,7.17,7.11,6.87,121793.79,-0.08,-1.11,7.576,7.883,8.134,194878.6,173925.28,175379.65
2014-12-22,7.59,7.6,7.19,6.93,311867.38,-0.51,-6.62,7.806,7.935,8.214,223210.56,184920.02,173960.46
2014-12-19,7.81,7.83,7.7,7.53,120881.67,-0.14,-1.79,8.034,8.029,8.286,187052.78,167462.1,164851.57
2014-12-18,7.91,8.04,7.84,7.82,150778.55,-0.2,-2.49,8.138,8.085,8.327,181817.8,173781.11,161887.06
2014-12-17,8.2,8.2,8.04,7.9,269071.59,-0.22,-2.66,8.222,8.152,8.359,185485.23,178785.03,156773.26
2014-12-16,8.36,8.4,8.26,8.05,263453.62,-0.07,-0.84,8.19,8.178,8.384,152971.97,169906.41,146425.89
2014-12-15,8.22,8.35,8.33,8.05,131078.48,0.11,1.34,8.064,8.188,8.395,146629.47,156434.64,137584.78
2014-12-12,8.21,8.32,8.22,8.15,94706.76,-0.04,-0.48,8.024,8.188,8.397,147871.43,158222.28,135161.9
2014-12-11,7.87,8.28,8.26,7.8,169115.72,0.38,4.82,8.032,8.227,8.398,165744.42,170673.28,143976.44
2014-12-10,7.63,7.89,7.88,7.54,106505.26,0.25,3.28,8.082,8.282,8.422,172084.82,170258.17,140665.52
2014-12-09,8.13,8.13,7.63,7.58,231741.14,-0.5,-6.15,8.166,8.385,8.483,186840.86,176834.01,142439.8
2014-12-08,8.2,8.25,8.13,8.02,137288.25,-0.13,-1.57,8.312,8.492,8.557,166239.82,163000.9,152580.59
2014-12-05,8.51,8.54,8.26,8.17,184071.73,-0.25,-2.94,8.352,8.542,8.593,168573.13,162241.04,156270.4
2014-12-04,8.3,8.52,8.51,8.28,200817.73,0.21,2.53,8.422,8.569,8.61,175602.14,149993.02,157506.52
