date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.1,39.1,34.54,34.53,191870.36,-3.83,-9.98,35.872,34.268,33.585,152774.64,110541.15,108534.54
2015-11-26,41.69,41.69,38.37,38.15,294347.34,0.47,1.24,35.762,34.002,33.389,136149.25,100451.03,103435.06
2015-11-25,34.5,37.9,37.9,34.5,104578.61,3.45,10.02,34.67,33.524,33.049,91808.3,81962.01,92896.09
2015-11-24,33.91,34.5,34.45,32.81,64705.53,0.35,1.03,33.484,33.196,32.717,79944.15,82825.29,94337.45
2015-11-23,33.85,35.35,34.1,33.85,108371.35,0.11,0.32,32.986,33.218,32.697,78784.58,89584.19,97657.64
2015-11-20,33.1,34.29,33.99,32.88,108743.44,1.08,3.28,32.664,33.218,32.641,68307.65,92366.47,97786.98
2015-11-19,32.16,32.99,32.91,31.8,72642.59,0.94,2.94,32.242,33.143,32.616,64752.81,91634.35,100547.19
2015-11-18,32.07,32.7,31.97,31.51,45257.83,0.01,0.03,32.378,33.102,32.596,72115.72,95043.31,104700.78
2015-11-17,32.67,33.1,31.96,31.9,58907.7,-0.53,-1.63,32.908,33.233,32.505,85706.44,103372.56,114796.47
2015-11-16,30.87,32.55,32.49,30.55,55986.71,0.61,1.91,33.45,33.121,32.583,100383.81,104214.0,121120.91
2015-11-13,33.0,33.3,31.88,31.66,90969.23,-1.71,-5.09,33.772,32.902,32.481,116425.29,106527.94,123576.39
2015-11-12,34.5,34.76,33.59,33.2,109457.13,-1.03,-2.98,34.044,32.775,32.451,118515.89,106419.1,126115.77
2015-11-11,34.58,35.8,34.62,34.35,113211.41,-0.05,-0.14,33.826,32.574,32.352,117970.9,103830.16,131338.93
2015-11-10,34.08,35.8,34.67,33.39,132294.55,0.57,1.67,33.558,32.237,32.084,121038.69,105849.61,133129.75
2015-11-09,32.64,34.48,34.1,31.8,136194.12,0.86,2.59,32.792,32.175,31.681,108044.19,105731.09,130889.92
2015-11-06,32.26,33.6,33.24,32.26,101422.22,0.74,2.28,32.032,32.063,31.298,96630.59,103207.48,129628.87
2015-11-05,33.38,33.4,32.5,32.01,106732.18,-0.78,-2.34,31.506,32.088,30.886,94322.3,109460.02,128506.08
2015-11-04,31.21,33.68,33.28,31.21,128550.38,2.44,7.91,31.322,32.089,30.519,89689.43,114358.26,128852.77
2015-11-03,30.39,31.39,30.84,30.3,67322.05,0.54,1.78,30.916,31.777,30.095,90660.52,126220.37,122553.64
2015-11-02,29.34,31.76,30.3,29.01,79126.1,-0.31,-1.01,31.558,32.044,29.757,103418.0,138027.83,125816.86
2015-10-30,31.0,31.8,30.61,30.01,89880.81,-0.97,-3.07,32.094,32.06,29.414,109784.38,140624.85,130348.51
2015-10-29,31.7,32.45,31.58,29.99,83567.82,0.33,1.06,32.67,32.127,29.009,124597.74,145812.44,130584.05
2015-10-28,33.9,33.9,31.25,30.8,133405.83,-2.8,-8.22,32.856,32.13,28.453,139027.09,158847.69,129817.15
2015-10-27,33.0,34.5,34.05,32.31,131109.42,1.07,3.24,32.638,31.931,27.993,161780.22,160409.88,126745.36
2015-10-26,33.98,34.18,32.98,32.3,110958.02,-0.51,-1.52,32.53,31.186,27.394,172637.66,156048.74,125171.83
2015-10-23,32.4,34.49,33.49,31.4,163947.62,0.98,3.01,32.026,30.533,26.844,171465.32,156050.25,125335.52
2015-10-22,29.46,32.8,32.51,29.45,155714.56,2.35,7.79,31.584,29.684,26.298,167027.14,147552.14,124525.13
2015-10-21,34.9,35.4,30.16,30.16,247171.5,-3.35,-10.0,31.404,28.949,25.729,178668.28,143347.27,123166.2
2015-10-20,29.86,33.51,33.51,29.86,185396.59,3.05,10.01,31.224,28.413,25.182,159039.54,118886.9,115943.94
2015-10-19,31.52,31.6,30.46,30.03,105096.31,-0.82,-2.62,29.842,27.47,24.436,139459.83,113605.9,110210.93
2015-10-16,31.55,31.89,31.28,30.45,141756.72,-0.33,-1.04,29.04,26.768,23.757,140635.19,120072.16,108625.96
2015-10-15,28.58,32.19,31.61,28.43,213920.3,2.35,8.03,27.784,25.891,23.132,128077.15,115355.67,104048.31
2015-10-14,26.18,29.26,29.26,26.12,149027.8,2.66,10.0,26.494,24.776,22.594,108026.26,100786.61,95695.87
2015-10-13,26.41,26.62,26.6,25.7,87498.01,0.15,0.57,25.602,24.054,22.144,78734.25,93080.84,90725.82
2015-10-12,25.35,27.1,26.45,25.3,110973.1,1.45,5.8,25.098,23.601,21.884,87751.97,94294.92,90806.47
2015-10-09,24.51,25.25,25.0,24.4,78966.55,-0.16,-0.64,24.496,23.154,21.595,99509.14,94620.79,88288.03
2015-10-08,24.98,26.18,25.16,24.09,113665.84,1.08,4.49,23.998,22.911,21.33,102634.19,101498.12,88335.85
2015-10-07,24.2,24.88,24.8,24.12,2567.76,0.72,2.99,23.058,22.509,20.987,93546.95,102985.13,86806.93
2015-09-30,23.21,24.96,24.08,22.73,132586.62,0.64,2.73,22.506,21.951,20.662,107427.42,113000.98,90045.91
2015-09-29,22.3,24.48,23.44,21.81,169758.94,0.93,4.13,22.104,21.401,20.46,100837.86,106815.96,86765.85
2015-09-28,20.65,22.51,22.51,20.21,94591.77,2.05,10.02,21.812,20.746,20.375,89732.43,97179.76,83119.54
2015-09-25,21.8,21.99,20.46,20.2,68229.68,-1.58,-7.17,21.824,20.372,20.262,100362.05,92740.96,83800.29
2015-09-24,21.99,22.5,22.04,21.7,71970.09,-0.03,-0.14,21.96,20.412,20.211,112423.3,90605.13,85355.7
2015-09-23,21.43,22.98,22.07,21.38,99638.82,0.09,0.41,21.396,20.233,20.189,118574.54,88370.81,84770.37
2015-09-22,22.05,22.55,21.98,21.3,114231.8,-0.59,-2.61,20.698,20.166,20.285,112794.07,87318.02,81856.74
2015-09-21,21.14,22.68,22.57,20.41,147739.84,1.43,6.76,19.68,20.035,20.52,104627.09,81955.28,79765.28
2015-09-18,19.41,21.14,21.14,19.4,128535.96,1.92,9.99,18.92,19.748,20.836,85119.87,75173.58,77926.62
2015-09-17,19.5,20.38,19.22,19.11,102726.26,0.64,3.44,18.864,19.464,21.195,68786.96,70628.73,75901.31
2015-09-16,17.25,18.58,18.58,17.0,70736.48,1.69,10.01,19.07,19.372,21.604,58167.09,67090.84,77087.35
