date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,19.2,19.31,19.27,19.2,580.0,-0.01,-0.05,19.132,19.261,19.313,17594.48,25710.94,31047.48
2015-09-30,19.08,19.47,19.28,19.0,16231.12,0.3,1.58,19.258,19.139,19.407,25218.95,29391.17,32223.32
2015-09-29,19.04,19.17,18.98,18.82,17362.4,-0.39,-2.01,19.272,19.073,19.618,29026.45,31881.85,33011.98
2015-09-28,18.69,19.5,19.37,18.51,20301.0,0.61,3.25,19.436,18.868,19.934,34217.93,33729.88,34498.7
2015-09-25,19.83,19.86,18.76,18.55,33497.87,-1.14,-5.73,19.452,18.812,20.139,36059.26,34886.22,35904.55
2015-09-24,19.39,20.05,19.9,19.38,38702.35,0.55,2.84,19.39,19.026,20.316,33827.41,33841.08,36811.8
2015-09-23,19.45,19.68,19.35,19.0,35268.64,-0.45,-2.27,19.02,19.099,20.561,33563.4,32878.78,35681.63
2015-09-22,19.48,20.33,19.8,19.35,43319.78,0.35,1.8,18.874,19.314,20.97,34737.24,34491.07,34720.7
2015-09-21,18.28,19.55,19.45,18.0,29507.65,1.0,5.42,18.3,19.334,21.51,33241.83,34238.37,34181.9
2015-09-18,18.15,18.8,18.45,17.82,22338.61,0.4,2.22,18.172,19.305,22.129,33713.17,34224.92,34798.45
2015-09-17,18.6,19.5,18.05,18.05,37382.3,-0.57,-3.06,18.662,19.364,22.861,33854.75,36384.02,36175.02
2015-09-16,16.93,18.62,18.62,16.8,41137.88,1.69,9.98,19.178,19.674,23.518,32194.17,35055.46,37507.73
2015-09-15,17.9,17.99,16.93,16.93,35842.72,-1.88,-9.99,19.754,20.162,24.32,34244.9,34142.11,38451.81
2015-09-14,21.16,21.17,18.81,18.81,31864.35,-2.09,-10.0,20.368,20.999,25.156,35234.9,35267.52,38683.94
2015-09-11,20.7,21.09,20.9,20.51,23046.48,0.27,1.31,20.438,21.465,25.892,34736.66,36922.88,39109.18
2015-09-10,20.68,21.51,20.63,20.58,29079.43,-0.87,-4.05,20.066,21.606,26.466,38913.29,39782.51,39602.79
2015-09-09,20.29,21.65,21.5,20.15,51391.5,1.5,7.5,20.17,22.022,27.084,37916.76,38484.47,41308.39
2015-09-08,19.17,20.15,20.0,18.15,40792.74,0.84,4.38,20.57,22.626,27.603,34039.33,34950.32,41182.94
2015-09-07,19.5,20.2,19.16,19.11,29373.17,0.12,0.63,21.63,23.686,28.052,35300.13,34125.44,40557.11
2015-09-02,19.25,21.39,19.04,19.04,43929.62,-2.11,-9.98,22.492,24.952,28.494,39109.11,35371.99,40332.85
2015-09-01,23.0,23.1,21.15,21.15,24096.75,-2.35,-10.0,23.146,26.358,28.992,40651.74,35966.02,40107.88
2015-08-31,25.0,25.0,23.5,22.77,32004.38,-1.8,-7.12,23.874,27.362,29.438,39052.19,39960.0,41496.49
