date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.2,40.58,37.99,36.66,67724.64,-2.39,-5.92,37.408,33.483,30.26,86251.07,65169.35,61905.5
2015-11-26,35.92,40.38,40.38,35.7,91576.92,3.67,10.0,36.26,32.459,29.607,87622.76,63526.17,61265.58
2015-11-25,36.0,36.71,36.71,34.84,76224.89,0.23,0.63,34.048,31.341,28.8,74181.51,60390.63,58133.84
2015-11-24,36.1,38.88,36.48,34.19,102128.5,1.0,2.82,32.352,30.698,28.129,65054.49,57943.75,55838.67
2015-11-23,33.33,35.48,35.48,32.41,93600.42,3.23,10.02,30.862,30.085,27.505,54632.41,54321.69,53358.98
2015-11-20,29.32,32.25,32.25,29.11,74583.06,2.93,9.99,29.558,29.433,26.968,44087.63,56183.94,50704.21
2015-11-19,28.1,29.52,29.32,28.0,24370.68,1.09,3.86,28.658,28.945,26.606,39429.58,55568.9,49544.21
2015-11-18,29.03,29.26,28.23,27.62,30589.78,-0.8,-2.76,28.634,28.501,26.322,46599.74,58052.12,50396.84
2015-11-17,29.3,30.4,29.03,28.88,50018.1,0.07,0.24,29.044,28.195,26.06,50833.0,61277.15,51047.28
2015-11-16,27.5,29.55,28.96,27.31,40876.51,1.21,4.36,29.308,27.58,25.886,54010.96,58553.03,50809.22
2015-11-13,28.95,28.95,27.75,27.35,51292.81,-1.45,-4.97,29.308,27.036,25.717,68280.25,58641.65,52309.64
2015-11-12,30.26,30.26,29.2,28.38,60221.5,-1.08,-3.57,29.232,26.754,25.605,71708.23,59004.98,52733.45
2015-11-11,29.5,31.38,30.28,29.01,51756.1,-0.07,-0.23,28.368,26.258,25.319,69504.49,55877.06,51541.08
2015-11-10,28.5,31.2,30.35,28.01,65907.9,1.39,4.8,27.346,25.56,24.951,71721.29,53733.59,50224.87
2015-11-09,27.79,29.5,28.96,27.37,112222.93,1.59,5.81,25.852,24.925,24.608,63095.1,52396.27,48677.83
2015-11-06,25.0,27.37,27.37,24.88,68432.73,2.49,10.01,24.764,24.502,24.343,49003.06,45224.48,46054.94
2015-11-05,25.15,25.57,24.88,24.55,49202.8,-0.29,-1.15,24.276,24.266,24.081,46301.74,43519.51,44008.54
