date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,34.43,34.8,31.96,31.8,29234.32,-2.56,-7.42,34.264,34.687,34.376,21141.59,22681.5,25444.93
2015-11-26,35.5,35.59,34.52,34.51,16367.28,-0.78,-2.21,34.802,34.96,34.408,18585.81,22047.34,25535.82
2015-11-25,34.32,35.6,35.3,34.32,21467.74,0.16,0.46,34.906,35.058,34.276,20305.28,22806.7,25729.1
2015-11-24,34.07,35.14,35.14,33.76,17809.58,0.74,2.15,34.7,35.186,34.101,20337.99,23584.27,26057.84
2015-11-23,34.65,35.32,34.4,34.13,20829.05,-0.25,-0.72,34.69,35.323,33.957,23012.14,24888.03,27763.97
2015-11-20,35.0,35.22,34.65,34.21,16455.4,-0.39,-1.11,35.11,35.561,33.869,24221.4,26476.46,29919.99
2015-11-19,34.0,35.29,35.04,34.0,24964.65,0.77,2.25,35.118,35.51,33.797,25508.88,27714.33,33001.58
2015-11-18,35.67,35.67,34.27,34.0,21631.25,-0.82,-2.34,35.21,35.306,33.554,25308.11,28809.12,34694.19
2015-11-17,36.74,37.21,35.09,35.0,31180.33,-1.41,-3.86,35.672,35.148,33.275,26830.55,29255.26,37519.46
2015-11-16,34.0,36.5,36.5,33.72,26875.36,1.81,5.22,35.956,34.694,33.09,26763.92,27785.4,39071.53
2015-11-13,35.15,35.5,34.69,34.01,22892.79,-0.81,-2.28,36.012,34.064,32.692,28731.53,28208.36,40337.48
2015-11-12,36.25,36.88,35.5,35.3,23960.83,-1.08,-2.95,35.902,33.855,32.335,29919.79,29024.3,41452.54
2015-11-11,36.21,36.99,36.58,36.21,29243.42,0.07,0.19,35.402,33.494,31.903,32310.12,28651.51,42629.75
2015-11-10,36.9,37.7,36.51,36.14,30847.2,-0.27,-0.73,34.624,33.015,31.341,31679.98,28531.42,42506.46
2015-11-09,34.04,36.99,36.78,33.7,36713.41,2.64,7.73,33.432,32.59,30.781,28806.88,30639.92,42100.08
2015-11-06,33.5,34.29,34.14,33.0,28834.09,1.14,3.46,32.116,32.177,30.193,27685.19,33363.51,42028.16
2015-11-05,32.94,34.3,33.0,32.71,35912.47,0.31,0.95,31.808,32.083,29.641,28128.81,38288.83,41440.13
2015-11-04,30.99,32.69,32.69,30.99,26092.73,2.14,7.0,31.586,31.801,29.141,24992.9,40579.27,41082.77
2015-11-03,30.21,31.22,30.55,30.21,16481.71,0.35,1.16,31.406,31.402,28.596,25382.85,45783.66,39795.93
2015-11-02,31.92,32.0,30.2,30.1,31104.93,-2.4,-7.36,31.748,31.486,28.163,32472.96,50357.67,39446.94
2015-10-30,32.26,33.77,32.6,31.89,31052.2,0.71,2.23,32.238,31.32,27.75,39041.84,52466.6,38657.59
2015-10-29,32.71,32.71,31.89,31.51,20232.93,0.1,0.32,32.358,30.815,27.256,48448.85,53880.77,39210.37
2015-10-28,32.2,32.96,31.79,31.33,28042.49,-0.47,-1.46,32.016,30.311,26.762,56165.63,56607.99,40080.08
2015-10-27,32.5,32.89,32.26,30.0,51932.24,-0.39,-1.19,31.398,29.667,26.326,66184.46,56481.5,39958.39
2015-10-26,33.22,33.87,32.65,32.51,63949.33,-0.55,-1.66,31.224,28.971,25.811,68242.38,53560.24,38158.65
2015-10-23,30.18,33.2,33.2,29.6,78087.28,3.02,10.01,30.402,28.208,25.289,65891.36,50692.8,36568.57
2015-10-22,29.0,31.1,30.18,28.85,58816.81,1.48,5.16,29.272,27.198,24.734,59312.69,44591.43,34610.75
2015-10-21,31.0,33.23,28.7,28.25,78136.66,-2.69,-8.57,28.606,26.48,24.286,57050.34,41586.27,33439.43
2015-10-20,28.09,31.39,31.39,28.09,62221.81,2.85,9.99,27.936,25.789,23.866,46778.53,33808.21,32249.49
2015-10-19,27.99,29.5,28.54,27.72,52194.24,0.99,3.59,26.718,24.84,23.333,38878.11,28536.2,33066.78
2015-10-16,27.0,27.7,27.55,26.82,45193.94,0.7,2.61,26.014,24.179,22.848,35494.25,24848.58,33566.92
2015-10-15,25.01,27.3,26.85,25.01,47505.07,1.5,5.92,25.124,23.697,22.42,29870.17,24539.96,33803.61
2015-10-14,25.18,25.74,25.35,24.8,26777.59,0.05,0.2,24.354,23.212,22.091,26122.2,23552.17,32503.69
2015-10-13,24.98,25.3,25.3,24.5,22719.71,0.28,1.12,23.642,22.985,21.837,20837.88,23435.28,32815.28
2015-10-12,23.32,25.19,25.02,23.32,35274.92,1.92,8.31,22.962,22.651,21.615,18194.3,22757.05,34768.07
2015-10-09,22.71,23.38,23.1,22.59,17073.57,0.1,0.43,22.344,22.369,21.343,14202.91,22444.33,34387.11
2015-10-08,22.7,23.45,23.0,22.42,28765.2,1.1,5.02,22.27,22.27,21.091,19209.74,24630.07,35406.95
2015-10-07,21.93,22.08,21.79,21.62,356.0,-0.11,-0.5,22.07,22.091,20.798,20982.14,25292.59,36372.44
2015-09-30,21.95,22.28,21.9,21.32,9501.79,-0.03,-0.14,22.328,21.943,20.596,26032.69,30690.77,38308.45
2015-09-29,22.15,22.69,21.93,21.8,15317.98,-0.8,-3.52,22.34,21.825,20.487,27319.81,37597.35,39583.29
2015-09-28,22.0,23.0,22.73,21.65,42107.75,0.73,3.32,22.394,21.516,20.423,30685.75,42285.27,41060.71
2015-09-25,22.97,23.13,22.0,21.5,37627.19,-1.08,-4.68,22.27,21.143,20.242,30050.4,43067.25,40699.09
2015-09-24,22.05,23.14,23.08,21.88,25608.72,1.12,5.1,22.112,20.969,20.059,29603.04,41455.21,41704.38
2015-09-23,22.0,22.29,21.96,21.58,15937.42,-0.24,-1.08,21.558,20.689,19.906,35348.86,42195.29,42736.29
2015-09-22,22.48,22.49,22.2,21.77,32147.67,0.09,0.41,21.31,20.578,19.919,47874.89,46779.1,43623.03
2015-09-21,21.08,22.17,22.11,20.67,38930.98,0.9,4.24,20.638,20.316,20.044,53884.79,46329.89,43496.03
2015-09-18,20.6,21.36,21.21,20.45,35390.42,0.9,4.43,20.016,19.911,20.238,56084.11,46183.84,43344.43
2015-09-17,20.82,21.8,20.31,20.19,54337.79,-0.41,-1.98,19.826,19.505,20.488,53307.37,47452.3,43939.39
2015-09-16,18.79,20.72,20.72,18.79,78567.59,1.88,9.98,19.82,19.249,20.731,49041.72,45926.13,44378.48
2015-09-15,18.05,19.88,18.84,18.05,62197.16,-0.16,-0.84,19.846,19.149,21.089,45683.3,41569.23,42108.21
2015-09-14,20.84,20.95,19.0,18.82,49927.59,-1.26,-6.22,19.994,19.33,21.555,38774.99,39836.15,41991.67
2015-09-11,20.05,20.49,20.26,19.92,21506.71,-0.02,-0.1,19.806,19.34,21.955,36283.57,38330.93,41345.62
2015-09-10,20.35,20.95,20.28,20.23,33009.54,-0.57,-2.73,19.184,19.149,22.265,41597.22,41953.56,42103.44
2015-09-09,19.8,21.12,20.85,19.62,61775.51,1.27,6.49,18.678,19.122,22.609,42810.54,43277.29,43138.95
2015-09-08,18.0,19.8,19.58,17.54,27655.6,1.52,8.42,18.452,19.26,22.937,37455.17,40466.97,43209.48
2015-09-07,17.86,18.36,18.06,17.5,37470.47,0.91,5.31,18.666,19.772,23.255,40897.31,40662.18,44047.77
2015-09-02,16.69,19.0,17.15,16.05,48075.0,-0.6,-3.38,18.874,20.564,23.582,40378.29,40505.01,43612.77
2015-09-01,19.71,19.71,17.75,17.75,39076.12,-1.97,-9.99,19.114,21.471,23.96,42309.9,40426.48,43385.83
2015-08-31,20.5,20.58,19.72,19.63,34998.64,-0.93,-4.5,19.566,22.213,24.313,43744.04,42830.83,43766.72
2015-08-28,19.2,20.7,20.65,19.2,44866.32,1.55,8.12,20.068,23.028,24.479,43478.77,42647.19,44244.65
2015-08-27,18.57,20.0,19.1,17.86,34875.39,0.75,4.09,20.878,23.78,24.72,40427.04,44147.19,43494.14
