date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,22.42,23.16,21.6,21.27,182370.12,-0.64,-2.88,21.474,20.3,19.571,183099.26,154707.86,162552.58
2015-10-13,21.69,22.64,22.27,21.49,171582.45,0.32,1.46,21.07,20.074,19.507,182871.12,152257.33,162597.82
2015-10-12,21.5,22.51,21.95,21.21,203425.31,0.76,3.59,20.286,19.822,19.364,164350.06,156048.91,160247.8
2015-10-09,20.2,21.67,21.19,20.13,192524.86,0.85,4.18,19.71,19.596,19.197,140559.39,155438.22,157849.0
2015-10-08,20.5,20.9,20.36,20.2,165593.56,0.79,4.04,19.24,19.302,19.082,130468.07,149416.72,157261.75
2015-09-30,18.49,20.0,19.58,18.49,181229.44,1.23,6.7,19.126,19.071,19.113,126316.45,157690.02,162424.71
2015-09-29,18.18,18.66,18.35,18.08,78977.14,-0.67,-3.52,19.078,18.936,19.278,121643.54,157938.43,172826.26
2015-09-28,18.9,19.09,19.07,18.0,84471.97,0.27,1.44,19.358,18.759,19.484,147747.76,161491.27,185835.84
2015-09-25,19.77,19.98,18.84,18.4,142068.25,-0.94,-4.75,19.482,18.691,19.553,170317.05,170578.36,194580.94
2015-09-24,19.55,20.1,19.79,19.35,144835.47,0.48,2.49,19.364,18.806,19.574,168365.38,167276.42,202011.69
2015-09-23,19.3,19.7,19.34,19.0,157864.86,-0.41,-2.08,19.016,18.842,19.654,189063.59,170397.3,204225.03
2015-09-22,19.7,20.42,19.75,19.45,209498.25,0.09,0.46,18.794,18.939,19.876,194233.33,172938.3,203379.28
2015-09-21,18.2,19.7,19.69,17.95,197318.44,1.46,8.01,18.16,18.906,20.212,175234.77,164446.69,204986.86
2015-09-18,18.3,18.5,18.25,17.6,132309.86,0.21,1.16,17.9,18.798,20.625,170839.67,160259.77,204684.22
2015-09-17,18.27,19.45,18.05,18.01,248326.56,-0.18,-0.99,18.248,18.862,21.232,166187.47,165106.77,212039.19
2015-09-16,16.68,18.24,18.23,16.48,183713.52,1.65,9.95,18.668,19.154,21.848,151731.0,167159.4,216435.03
2015-09-15,17.93,18.2,16.58,16.58,114505.48,-1.84,-9.99,19.084,19.619,22.626,151643.28,187714.09,225165.32
2015-09-14,20.4,20.65,18.39,17.99,175342.91,-1.6,-8.0,19.652,20.209,23.449,153658.61,210180.42,235453.08
2015-09-11,19.96,20.5,19.99,19.66,109048.88,-0.2,-0.99,19.696,20.414,24.159,149679.87,218583.52,243130.64
2015-09-10,19.95,21.28,20.15,19.7,176044.19,-0.14,-0.69,19.476,20.341,24.777,164026.08,236746.95,259352.31
2015-09-09,19.59,20.6,20.31,19.35,183274.94,0.89,4.58,19.64,20.466,25.349,182587.81,238052.77,268944.91
2015-09-08,18.21,19.55,19.42,17.5,124582.13,0.79,4.24,20.154,20.813,25.912,223784.9,233820.26,276457.31
2015-09-07,19.06,20.35,18.61,18.5,155449.23,-0.28,-1.48,20.766,21.517,26.397,266702.23,245527.02,282039.06
2015-09-02,19.52,21.38,18.89,18.89,180779.91,-2.1,-10.01,21.132,22.451,26.867,287487.16,249108.67,283664.73
2015-09-01,21.9,22.1,20.97,20.68,268852.84,-2.01,-8.75,21.206,23.601,27.341,309467.83,258971.61,291912.15
2015-08-31,22.85,23.17,22.88,21.48,389260.38,0.4,1.78,21.292,24.542,27.716,293517.72,265710.65,294781.39
2015-08-28,21.06,22.48,22.48,20.5,339168.78,2.04,9.98,21.472,25.632,27.866,243855.62,262616.54,289704.75
2015-08-27,19.31,20.46,20.44,17.86,259373.91,1.18,6.13,22.268,26.689,28.18,224351.82,260725.74,289159.55
2015-08-26,21.48,21.79,19.26,19.26,290683.22,-2.14,-10.0,23.77,27.903,28.697,210730.17,267677.75,302002.48
2015-08-25,21.4,22.04,21.4,21.4,189102.33,-2.38,-10.01,25.996,29.213,29.252,208475.39,281957.67,306038.51
2015-08-24,25.23,25.35,23.78,23.78,140949.84,-2.64,-9.99,27.792,30.231,29.562,237903.57,299837.05,318421.37
2015-08-21,27.5,28.99,26.46,25.92,241649.8,-1.47,-5.26,29.792,31.011,29.833,281377.47,319094.36,336781.12
2015-08-20,29.5,30.31,27.95,27.7,191265.67,-2.44,-8.03,31.11,31.277,30.132,297099.66,318551.09,356491.1
2015-08-19,28.3,31.05,30.39,27.5,279409.31,0.01,0.03,32.036,31.283,30.271,324625.33,318220.79,367302.32
2015-08-18,33.0,33.5,30.38,30.38,336243.25,-3.38,-10.01,32.43,31.081,30.242,355439.94,324852.68,372982.48
2015-08-17,32.99,34.35,33.78,32.71,358319.31,0.72,2.18,32.67,30.89,30.157,361770.53,323852.14,375486.51
2015-08-14,32.91,33.65,33.05,32.31,320260.78,0.47,1.44,32.23,30.099,29.949,356811.25,316792.95,387488.35
2015-08-13,31.52,32.8,32.58,30.76,328894.0,0.23,0.71,31.444,29.67,29.705,340002.51,317593.35,392188.18
2015-08-12,32.9,34.5,32.36,31.9,433482.38,0.78,2.47,30.53,29.491,29.357,311816.25,336327.21,395461.29
2015-08-11,31.9,32.36,31.58,31.0,367896.16,0.03,0.1,29.732,29.29,28.95,294265.42,330119.36,391283.86
2015-08-10,29.87,32.0,31.58,29.38,333522.94,2.48,8.52,29.11,28.892,28.716,285933.74,337005.69,404700.77
2015-08-07,28.3,29.12,29.12,28.21,236217.09,1.13,4.04,27.968,28.655,28.359,276774.65,354467.87,405827.54
2015-08-06,27.5,29.16,28.01,27.01,187962.66,-0.36,-1.27,27.896,28.986,28.015,295184.19,394431.12,404408.16
2015-08-05,29.0,29.68,28.37,27.71,345728.25,-0.1,-0.35,28.452,29.259,27.625,360838.17,416383.84,415344.48
2015-08-04,25.8,28.47,28.47,25.71,326237.78,2.59,10.01,28.848,29.402,27.126,365973.31,421112.27,418367.86
2015-08-03,27.5,28.2,25.87,25.87,287727.47,-2.87,-9.99,28.674,29.424,26.723,388077.63,427120.88,415217.82
2015-07-31,30.3,31.05,28.76,28.0,328264.81,-2.07,-6.71,29.342,29.798,26.564,432161.09,458183.75,417921.74
2015-07-30,30.35,33.01,30.79,29.93,516232.56,0.44,1.45,30.076,29.74,26.387,493678.04,466783.0,413435.99
2015-07-29,28.35,30.35,30.35,26.69,371403.91,2.76,10.0,30.066,29.223,26.248,471929.51,454595.36,399924.85
2015-07-28,26.6,30.32,27.6,26.29,436759.41,-1.61,-5.51,29.956,28.609,26.286,476251.24,452448.35,394963.02
2015-07-27,31.5,33.46,29.21,29.21,508144.78,-3.24,-9.98,30.174,28.539,26.636,466164.12,472395.85,386926.63
2015-07-24,30.5,33.81,32.43,30.25,635849.56,1.69,5.5,30.254,28.063,26.806,484206.41,457187.22,373544.33
2015-07-23,29.85,31.27,30.74,28.88,407489.91,0.97,3.26,29.404,27.043,26.996,439887.95,414385.2,351756.52
2015-07-22,28.81,30.73,29.8,28.8,393012.53,1.17,4.09,28.38,25.991,27.471,437261.21,414305.11,342246.54
2015-07-21,28.0,29.6,28.69,27.68,386323.84,-0.9,-3.04,27.262,24.849,28.087,428645.46,415623.45,335770.5
2015-07-20,28.97,30.9,29.61,28.12,598356.19,1.43,5.08,26.904,24.022,28.734,478627.57,403314.76,327240.81
2015-07-17,25.85,28.18,28.18,25.85,414257.28,2.56,9.99,25.872,23.33,29.187,430168.03,377659.73,306310.47
2015-07-16,23.45,26.53,25.62,21.79,394356.22,1.41,5.82,24.682,23.033,29.816,388882.45,360088.97,293523.67
2015-07-15,25.68,26.36,24.21,24.21,349933.78,-2.69,-10.0,23.602,23.272,30.641,391349.01,345254.34,283315.84
2015-07-14,25.2,26.9,26.9,24.71,636234.38,2.45,10.02,22.436,23.963,31.512,402601.45,337477.69,282285.12
2015-07-13,24.15,24.45,24.45,23.45,356058.47,2.22,9.99,21.14,24.732,32.467,328001.96,301457.42,263943.32
2015-07-10,21.0,22.23,22.23,20.92,207829.41,2.02,9.99,20.788,25.548,33.594,325151.43,289901.44,259868.21
2015-07-09,18.03,20.22,20.22,17.11,406689.03,1.84,10.01,21.384,26.948,34.841,331295.49,289127.85,261089.63
2015-07-08,18.38,19.3,18.38,18.38,406195.94,-2.04,-9.99,22.942,28.951,36.129,299159.67,270187.97,252284.05
2015-07-07,21.0,21.89,20.42,20.42,263236.94,-2.27,-10.0,25.49,31.324,37.477,272353.94,255917.55,242880.33
2015-07-06,27.73,27.73,22.69,22.69,341805.81,-2.52,-10.0,28.324,33.445,38.685,274912.87,251166.85,241228.01
2015-07-03,27.01,28.0,25.21,25.21,238549.75,-2.8,-10.0,30.308,35.044,39.841,254651.46,234961.22,237254.6
2015-07-02,31.13,31.63,28.01,28.01,246009.91,-3.11,-9.99,32.512,36.598,40.851,246960.2,226958.38,239661.9
2015-07-01,33.5,35.4,31.12,31.12,272167.28,-3.46,-10.01,34.96,38.01,41.8,241216.28,221377.34,239164.49
2015-06-30,31.99,34.64,34.59,29.35,276031.62,1.98,6.07,37.158,39.061,42.728,239481.17,227092.55,239546.59
2015-06-29,36.4,37.7,32.61,32.61,240498.75,-3.62,-9.99,38.566,40.201,43.415,227420.83,226429.22,238714.65
2015-06-26,38.7,39.49,36.23,36.23,200093.45,-4.03,-10.01,39.78,41.64,44.046,215270.98,229834.97,241156.57
2015-06-25,42.25,42.96,40.25,39.1,217290.3,-1.84,-4.37,40.684,42.733,44.484,206956.55,233051.42,250591.14
2015-06-24,41.81,43.6,42.11,41.31,263491.72,0.5,1.2,41.06,43.306,44.97,201538.39,234380.13,262881.49
2015-06-23,38.68,41.98,41.63,36.6,215729.94,3.13,8.13,40.964,43.63,45.449,214703.92,229843.1,270078.19
2015-06-19,40.35,42.14,38.68,37.08,179749.48,-2.09,-5.13,41.836,43.924,45.76,225437.61,231289.17,277390.57
2015-06-18,41.88,43.13,40.75,40.6,158521.31,-1.39,-3.3,43.5,44.638,46.045,244398.96,239547.98,283446.01
2015-06-17,41.45,42.49,42.13,39.6,190199.5,0.49,1.18,44.782,45.104,46.235,259146.28,252365.43,288543.78
2015-06-16,45.11,45.12,41.63,41.39,329319.38,-4.36,-9.48,45.552,45.59,46.332,267221.86,256951.64,297347.26
2015-06-15,46.91,48.35,45.99,45.89,269398.38,-1.01,-2.15,46.296,46.394,46.353,244982.29,252000.63,293829.69
2015-06-12,47.25,47.97,47.0,46.25,274556.22,-0.16,-0.34,46.012,46.629,46.147,237140.73,251000.07,300168.84
2015-06-11,45.9,47.2,47.16,45.7,232257.94,1.18,2.57,45.776,46.452,45.853,234697.0,252478.18,308754.72
2015-06-10,45.0,46.45,45.98,44.44,230577.39,0.63,1.39,45.426,46.234,45.445,245584.58,268130.86,308893.62
2015-06-09,44.57,45.89,45.35,44.25,218121.5,0.78,1.75,45.628,46.633,45.094,246681.42,291382.86,315781.17
2015-06-08,45.84,46.08,44.57,43.5,230190.59,-1.25,-2.73,46.492,47.268,44.852,259018.97,310313.27,326566.16
2015-06-05,46.08,47.5,45.82,44.85,262337.56,0.41,0.9,47.246,47.595,44.539,264859.41,323491.97,331566.55
2015-06-04,46.99,47.85,45.41,42.29,286695.84,-1.58,-3.36,47.128,47.451,44.115,270259.36,327344.05,334198.75
2015-06-03,50.0,50.0,46.99,46.43,236061.62,-2.68,-5.4,47.042,47.365,43.663,290677.15,324722.12,337296.2
2015-06-02,48.41,51.5,49.67,48.3,279809.25,1.33,2.75,47.638,47.074,43.334,336084.3,337742.87,347053.54
2015-06-01,46.0,49.3,48.34,45.19,259392.8,3.11,6.88,48.044,46.312,42.808,361607.57,335658.75,359630.44
2015-05-29,44.95,46.5,45.23,42.36,289337.31,0.25,0.56,47.944,45.664,42.386,382124.53,349337.61,370514.22
2015-05-28,49.35,51.08,44.98,44.97,388784.75,-4.99,-9.99,47.774,45.253,41.938,384428.74,365031.25,370728.69
2015-05-27,51.6,53.88,49.97,49.0,463097.41,-1.73,-3.35,47.688,44.656,41.488,358767.1,349656.39,365523.67
2015-05-26,48.6,52.0,51.7,48.01,407425.56,3.86,8.07,46.51,43.554,40.722,339401.43,340179.48,358330.34
2015-05-25,43.9,48.57,47.84,43.38,361977.62,3.46,7.8,44.58,42.436,39.977,309709.94,342819.05,360064.65
2015-05-22,45.14,45.7,44.38,42.95,300858.34,-0.17,-0.38,43.384,41.482,39.385,316550.7,339641.13,363564.5
2015-05-21,43.8,44.88,44.55,43.3,260476.59,0.47,1.07,42.732,40.779,38.949,345633.77,341053.44,363262.21
2015-05-20,42.4,45.55,44.08,42.06,366269.06,2.03,4.83,41.624,39.961,38.536,340545.67,349870.28,371748.07
2015-05-19,41.86,42.98,42.05,41.25,258968.09,0.19,0.45,40.598,39.594,38.115,340957.53,356364.2,381279.52
2015-05-18,40.54,43.45,41.86,40.32,396181.41,0.74,1.8,40.292,39.303,37.743,375928.16,383602.14,393378.76
2015-05-15,38.8,42.39,41.12,38.43,446273.69,2.11,5.41,39.58,39.107,37.328,362731.56,391690.83,391789.21
2015-05-14,39.2,40.0,39.01,38.88,235036.09,0.06,0.15,38.826,38.622,36.896,336473.11,376426.13,378731.24
2015-05-13,40.46,41.29,38.95,38.66,368328.38,-1.57,-3.88,38.298,38.319,36.55,359194.88,381390.95,378298.72
2015-05-12,38.34,40.99,40.52,37.96,433821.25,2.22,5.8,38.59,37.89,36.295,371770.87,376481.19,372789.66
2015-05-11,37.68,38.47,38.3,36.58,330198.41,0.95,2.54,38.314,37.517,35.955,391276.11,377310.24,362321.82
2015-05-08,36.55,37.8,37.35,35.76,314981.44,0.98,2.69,38.634,37.287,35.713,420650.09,387487.86,356100.81
2015-05-07,40.1,40.4,36.37,36.37,348644.94,-4.04,-10.0,38.418,37.118,35.487,416379.16,385470.98,352261.02
2015-05-06,39.8,41.7,40.41,38.8,431208.31,1.27,3.25,38.34,37.11,35.364,403587.01,393625.87,349947.8
2015-05-05,40.9,41.76,39.14,38.38,531347.44,-0.76,-1.91,37.19,36.636,35.114,381191.52,406194.85,342959.81
2015-05-04,36.66,39.9,39.9,35.9,477068.31,3.63,10.01,36.72,36.182,34.928,363344.38,403155.38,335902.87
2015-04-30,36.25,37.45,36.27,36.1,293626.78,0.29,0.81,35.94,35.549,34.652,354325.64,391887.59,326876.03
2015-04-29,34.8,36.44,35.98,34.26,284684.22,1.32,3.81,35.818,35.169,34.571,354562.8,381036.35,331053.6
2015-04-28,36.8,36.8,34.66,34.5,319230.84,-2.13,-5.79,35.88,34.781,34.472,383664.72,375206.48,338514.56
2015-04-27,36.1,38.07,36.79,36.05,442111.75,0.79,2.19,36.082,34.7,34.411,431198.18,369098.13,335848.21
2015-04-24,35.0,37.18,36.0,34.56,431974.59,0.34,0.95,35.644,34.392,34.23,442966.38,347333.4,328985.11
2015-04-23,36.3,36.69,35.66,35.25,294812.62,-0.63,-1.74,35.158,34.139,34.138,429449.54,324713.76,332484.74
2015-04-22,35.71,36.6,36.29,35.03,430193.81,0.62,1.74,34.52,33.856,33.978,407509.9,319051.05,332042.0
2015-04-21,34.79,37.6,35.67,34.6,556898.12,1.07,3.09,33.682,33.617,33.782,366748.24,306269.74,325552.19
2015-04-20,33.18,35.15,34.6,32.21,500952.75,1.03,3.07,33.318,33.591,33.648,306998.08,279724.78,311259.0
2015-04-17,32.76,34.6,33.57,32.5,364390.38,1.1,3.39,33.14,33.673,33.548,251700.42,268650.35,298222.0
2015-04-16,31.98,32.98,32.47,31.4,185114.44,0.37,1.15,33.12,33.754,33.499,219977.99,261864.47,292388.41
2015-04-15,33.85,34.0,32.1,32.09,226385.53,-1.75,-5.17,33.192,33.973,33.519,230592.21,281070.84,300371.56
2015-04-14,33.72,34.56,33.85,33.15,258147.3,0.14,0.41,33.552,34.162,33.524,245791.23,301822.64,302779.85
2015-04-13,33.56,34.02,33.71,33.0,224464.45,0.24,0.72,33.864,34.121,33.422,252451.47,302598.29,300444.26
2015-04-10,32.85,33.85,33.47,32.52,205778.23,0.64,1.95,34.206,34.068,33.287,285600.28,310636.83,296799.79
2015-04-09,33.8,34.1,32.83,31.8,238185.53,-1.07,-3.16,34.388,34.136,33.149,303750.95,340255.71,294683.39
2015-04-08,35.6,35.75,33.9,33.5,302380.62,-1.51,-4.26,34.754,34.099,33.062,331549.48,345032.94,291960.25
2015-04-07,35.9,35.9,35.41,34.98,291448.53,-0.01,-0.03,34.772,33.947,32.958,357854.06,344834.64,283880.33
2015-04-03,34.3,35.96,35.42,33.95,390208.5,1.04,3.02,34.378,33.704,32.791,352745.1,342793.23,275423.11
2015-04-02,34.77,34.77,34.38,33.62,296531.56,-0.28,-0.81,33.93,33.422,32.621,335673.38,327793.65,262814.92
2015-04-01,33.88,35.1,34.66,33.52,377178.19,0.67,1.97,33.884,33.244,32.53,376760.48,322912.35,260198.7
2015-03-31,33.44,34.79,33.99,33.01,433903.5,0.55,1.65,33.444,33.064,32.481,358516.4,319672.29,259118.28
2015-03-30,33.08,33.78,33.44,32.9,265903.75,0.26,0.78,33.122,32.886,32.404,331815.23,303737.07,251077.04
2015-03-27,34.18,34.4,33.18,33.02,304849.88,-0.97,-2.84,33.03,32.722,32.379,332841.36,298290.23,248418.56
2015-03-26,32.3,34.54,34.15,32.13,501967.06,1.69,5.21,32.914,32.506,32.35,319913.93,282962.75,247385.64
2015-03-25,32.3,32.86,32.46,31.6,285957.81,0.08,0.25,32.604,32.161,32.23,269064.21,249111.07,229613.28
2015-03-24,33.09,33.59,32.38,31.87,300397.66,-0.6,-1.82,32.684,32.025,32.189,280828.17,238887.57,225697.11
2015-03-23,32.75,33.36,32.98,32.52,271034.41,0.38,1.17,32.65,31.968,32.101,275658.9,222926.03,216905.99
2015-03-20,32.8,32.81,32.6,32.11,240212.72,0.0,0.0,32.414,31.878,31.987,263739.09,208052.99,208711.17
2015-03-19,32.98,33.11,32.6,32.3,247718.47,-0.26,-0.79,32.098,31.819,31.888,246011.56,197836.18,203573.1
2015-03-18,32.3,33.4,32.86,31.89,344777.59,0.65,2.02,31.718,31.815,31.787,229157.92,197485.06,196928.23
2015-03-17,31.81,32.87,32.21,31.81,274551.31,0.41,1.29,31.366,31.898,31.666,196946.96,198564.28,185161.36
2015-03-16,31.56,31.84,31.8,31.19,211435.36,0.78,2.52,31.286,31.922,31.569,170193.15,198417.01,175823.25
2015-03-13,31.0,31.14,31.02,30.69,151575.06,0.32,1.04,31.342,32.036,31.469,152366.88,198546.89,170553.72
2015-03-12,31.11,31.26,30.7,30.5,163450.27,-0.4,-1.29,31.54,32.194,31.416,149660.81,211808.54,168358.81
2015-03-11,31.7,31.83,31.1,30.8,183722.8,-0.71,-2.23,31.912,32.298,31.377,165812.21,210115.5,170230.2
2015-03-10,32.22,32.29,31.81,31.5,140782.27,-0.27,-0.84,32.43,32.353,31.368,200181.59,212506.64,175856.89
2015-03-09,31.9,32.33,32.08,31.35,122304.01,0.07,0.22,32.558,32.233,31.373,226640.86,210885.96,186708.92
2015-03-06,32.6,32.69,32.01,31.51,138044.7,-0.55,-1.69,32.73,32.096,31.267,244726.9,209369.35,185936.87
2015-03-05,34.1,34.1,32.56,32.25,244207.25,-1.13,-3.35,32.848,31.956,31.147,273956.26,209310.02,185408.17
2015-03-04,32.82,33.95,33.69,32.29,355569.72,1.24,3.82,32.684,31.758,31.0,254418.8,196371.4,180106.77
2015-03-03,33.0,33.4,32.45,32.42,273078.62,-0.49,-1.49,32.276,31.433,30.833,224831.7,171758.45,174058.62
2015-03-02,32.88,33.27,32.94,31.81,212734.19,0.34,1.04,31.908,31.216,30.797,195131.07,153229.49,172243.57
2015-02-27,32.15,33.77,32.6,31.8,284191.53,0.86,2.71,31.462,30.901,30.717,174011.8,142560.55,171827.62
2015-02-26,31.6,31.95,31.74,31.17,146519.94,0.09,0.28,31.064,30.637,30.642,144663.78,124909.08,172907.44
2015-02-25,30.76,32.1,31.65,30.68,207634.22,1.04,3.4,30.832,30.455,30.635,138323.99,130344.9,191311.53
2015-02-17,30.9,31.19,30.61,30.45,124575.46,-0.1,-0.33,30.59,30.382,30.533,118685.2,139207.13,195436.45
2015-02-16,30.72,30.85,30.71,30.02,107137.85,0.1,0.33,30.524,30.514,30.402,111327.91,162531.88,196237.56
2015-02-13,30.9,31.3,30.61,30.44,137451.44,0.03,0.1,30.34,30.438,30.221,111109.3,162504.39,200577.83
2015-02-12,30.39,30.93,30.58,30.29,114821.0,0.14,0.46,30.21,30.338,30.113,105154.38,161506.32,200390.78
2015-02-11,30.14,30.66,30.44,30.14,109440.25,0.16,0.53,30.078,30.242,30.005,122365.81,163842.15,202671.53
2015-02-10,29.51,30.3,30.28,29.45,87789.03,0.49,1.65,30.174,30.233,29.868,159729.07,176358.79,203471.3
2015-02-09,30.2,30.59,29.79,29.5,106044.76,-0.17,-0.57,30.504,30.377,29.726,213735.84,191257.65,206229.1
2015-02-06,30.15,30.49,29.96,29.7,107676.88,0.04,0.13,30.536,30.533,29.596,213899.48,201094.7,210369.21
2015-02-05,31.1,31.17,29.92,29.9,200878.11,-1.0,-3.23,30.466,30.646,29.525,217858.25,220905.79,213632.24
2015-02-04,31.93,32.48,30.92,30.89,296256.56,-1.01,-3.16,30.406,30.815,29.511,205318.49,252278.16,214083.75
2015-02-03,29.95,32.58,31.93,29.76,357822.91,1.98,6.61,30.292,30.684,29.454,192988.51,251665.76,211092.07
2015-02-02,29.61,30.41,29.95,29.2,106862.93,0.34,1.15,30.25,30.289,29.399,168779.45,229943.24,214282.96
2015-01-30,30.0,30.46,29.61,29.53,127470.72,-0.01,-0.03,30.53,30.003,29.33,188289.91,238651.28,219162.08
2015-01-29,29.71,30.37,29.62,29.5,138179.33,-0.73,-2.4,30.826,29.888,29.248,223953.33,239275.25,219065.18
2015-01-28,32.3,32.5,30.35,30.22,234606.66,-1.37,-4.32,31.224,29.768,29.15,299237.82,241500.92,219556.46
2015-01-27,31.62,31.9,31.72,31.04,236777.61,0.37,1.18,31.076,29.502,29.087,310343.01,230583.82,218463.35
2015-01-26,31.55,31.89,31.35,30.88,204415.25,0.26,0.84,30.328,29.075,28.94,291107.03,221200.55,215028.36
2015-01-23,31.3,31.78,31.09,30.45,305787.81,-0.52,-1.65,29.476,28.659,28.783,289012.64,219643.72,211818.51
2015-01-22,29.68,32.57,31.61,28.88,514601.78,2.0,6.75,28.95,28.403,28.602,254597.16,206358.7,205261.06
2015-01-21,27.96,29.74,29.61,27.81,290132.59,1.63,5.83,28.312,28.206,28.358,183764.02,175889.34,187510.12
2015-01-20,27.56,28.29,27.98,27.1,140597.73,0.89,3.29,27.928,28.223,28.266,150824.62,170518.38,184080.56
2015-01-19,27.24,28.96,27.09,26.5,193943.27,-1.37,-4.81,27.822,28.509,28.354,151294.07,198622.68,190211.27
2015-01-16,28.29,28.69,28.46,28.11,133710.44,0.04,0.14,27.842,28.656,28.54,150274.81,199672.89,198516.99
2015-01-15,27.8,28.49,28.42,27.4,160436.06,0.73,2.64,27.856,28.607,28.612,158120.23,198855.11,208212.0
2015-01-14,27.42,28.26,27.69,27.14,125435.61,0.24,0.87,28.1,28.531,28.777,168014.66,197612.0,216487.23
2015-01-13,26.85,28.27,27.45,26.85,142944.98,0.26,0.96,28.518,28.672,29.0,190212.14,206342.88,229928.12
2015-01-12,28.0,28.2,27.19,26.75,188846.94,-1.34,-4.7,29.196,28.805,29.194,245951.28,208856.16,236473.17
2015-01-09,29.54,30.0,28.53,28.3,172937.58,-1.11,-3.75,29.47,28.906,29.372,249070.97,203993.31,244684.17
2015-01-08,29.72,30.58,29.64,29.48,209908.2,-0.14,-0.47,29.358,28.8,29.493,239589.99,204163.42,259656.88
