date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.9,23.9,21.81,21.73,88928.32,-2.33,-9.65,23.346,21.98,21.116,113045.17,81106.79,87612.77
2015-11-26,24.5,25.98,24.1,24.0,126416.91,-0.52,-2.11,23.27,21.851,20.89,110020.12,83366.83,84396.96
2015-11-25,22.99,25.5,24.64,22.65,124666.88,1.41,6.07,22.58,21.656,20.543,92147.14,86520.13,78874.47
2015-11-24,22.5,23.26,23.22,21.61,90075.23,0.26,1.13,21.652,21.241,20.159,73903.65,82843.46,74076.34
2015-11-23,21.68,23.55,22.96,21.68,135138.52,1.55,7.24,21.096,20.962,19.88,67544.28,80632.25,71389.57
2015-11-20,20.8,21.68,21.43,20.68,73803.08,0.8,3.88,20.614,20.754,19.622,49168.4,75785.59,67171.51
2015-11-19,19.91,20.88,20.65,19.88,37051.98,0.7,3.51,20.432,20.703,19.395,56713.54,78745.21,64709.72
2015-11-18,20.48,20.64,20.0,19.8,33449.46,-0.44,-2.15,20.732,20.698,19.187,80893.12,84561.72,64153.26
2015-11-17,20.95,21.1,20.44,20.3,58278.37,-0.12,-0.58,20.83,20.697,18.99,91783.26,91370.52,65227.5
2015-11-16,19.55,20.6,20.55,19.55,43259.11,0.03,0.15,20.828,20.566,18.846,93720.21,94553.6,64668.62
2015-11-13,21.7,21.86,20.52,20.22,111528.77,-1.62,-7.32,20.894,20.251,18.694,102402.78,94118.76,65409.23
2015-11-12,20.6,22.55,22.15,20.6,157949.89,1.65,8.05,20.974,19.928,18.484,100776.87,85427.08,61494.72
2015-11-11,20.35,21.18,20.49,20.0,87900.17,0.06,0.29,20.664,19.429,18.19,88230.31,71228.81,55139.39
2015-11-10,20.45,20.88,20.43,19.93,67963.1,-0.46,-2.2,20.564,19.076,17.957,90957.79,65309.22,52066.03
2015-11-09,20.4,21.63,20.88,20.38,86671.99,-0.02,-0.1,20.304,18.798,17.741,95386.99,62146.9,50179.11
