date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.36,14.6,13.0,13.0,131882.31,-1.44,-9.97,14.096,13.959,13.214,140437.7,160995.55,158403.81
2015-11-26,14.7,14.94,14.44,14.38,135651.66,-0.41,-2.76,14.246,13.995,13.142,138158.69,174460.3,156236.1
2015-11-25,14.0,15.15,14.85,13.84,193966.48,0.78,5.54,14.138,13.836,13.01,136821.2,174034.13,154467.36
2015-11-24,14.1,14.22,14.07,13.74,93229.51,-0.05,-0.35,13.886,13.653,12.851,133153.02,169142.38,151685.38
2015-11-23,13.88,14.69,14.12,13.61,147458.53,0.37,2.69,13.806,13.534,12.741,159572.78,174848.45,153934.33
2015-11-20,13.8,14.08,13.75,13.56,120487.25,-0.15,-1.08,13.822,13.398,12.625,181553.4,179046.2,153653.73
2015-11-19,13.43,14.07,13.9,13.43,128964.24,0.31,2.28,13.744,13.317,12.535,210761.91,187956.66,157290.19
2015-11-18,13.6,14.32,13.59,13.3,175625.56,-0.08,-0.58,13.534,13.137,12.432,211247.06,191305.37,161536.7
2015-11-17,14.3,14.58,13.67,13.6,225328.34,-0.53,-3.73,13.42,12.996,12.325,205131.74,188136.04,163225.19
2015-11-16,13.01,14.25,14.2,12.98,257361.59,0.84,6.29,13.262,12.766,12.277,190124.12,172604.34,161242.03
2015-11-13,12.63,13.72,13.36,12.55,266529.84,0.51,3.97,12.974,12.468,12.21,176539.01,155812.08,163825.43
2015-11-12,13.1,13.16,12.85,12.5,131389.95,-0.17,-1.31,12.89,12.288,12.146,165151.4,138011.9,162757.73
2015-11-11,12.74,13.07,13.02,12.62,145048.97,0.14,1.09,12.74,12.183,12.078,171363.68,134900.59,166231.37
2015-11-10,12.6,13.11,12.88,12.6,150290.27,0.12,0.94,12.572,12.048,11.983,171140.34,134228.39,168424.25
2015-11-09,12.66,12.97,12.76,12.2,189436.02,-0.18,-1.39,12.27,11.948,11.889,155084.55,133020.2,171835.34
2015-11-06,12.01,13.15,12.94,12.01,209591.81,0.84,6.94,11.962,11.852,11.815,135085.15,128261.26,179351.59
2015-11-05,12.18,12.46,12.1,11.98,162451.33,-0.08,-0.66,11.686,11.753,11.686,110872.4,126623.73,183297.47
2015-11-04,11.5,12.26,12.18,11.5,143932.27,0.81,7.12,11.626,11.726,11.553,98437.49,131768.03,176952.69
2015-11-03,11.22,11.56,11.37,11.2,70011.33,0.15,1.34,11.524,11.653,11.376,97316.43,138314.34,169813.23
2015-11-02,11.24,11.82,11.22,11.11,89439.03,-0.34,-2.94,11.626,11.788,11.236,110955.85,149879.73,168774.71
2015-10-30,11.81,11.89,11.56,11.33,88528.04,-0.24,-2.03,11.742,11.951,11.1,121437.38,171838.78,167147.87
