date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,10.02,10.6,9.95,9.95,254914.62,-1.1,-9.96,12.416,14.995,15.133,316204.29,314708.45,272602.85
2015-07-02,11.69,11.8,11.05,11.05,306758.56,-1.23,-10.02,13.794,15.501,15.333,266143.17,319345.01,264193.35
2015-07-01,13.0,13.62,12.28,12.28,429363.34,-1.36,-9.97,15.326,15.838,15.478,267451.92,310257.26,253800.24
2015-06-30,13.64,14.74,13.64,13.64,586002.94,-1.52,-10.03,16.622,16.116,15.589,267501.12,299512.78,237856.74
2015-06-29,15.16,15.16,15.16,15.16,3982.0,-1.68,-9.98,17.304,16.322,15.63,243020.82,271660.13,215587.04
2015-06-26,16.84,16.84,16.84,16.84,4609.0,-1.87,-9.99,17.574,16.423,15.586,313212.62,296806.71,221989.63
2015-06-05,19.6,20.0,18.71,18.6,313302.34,-0.05,-0.27,17.208,16.347,15.451,372546.85,317400.57,227265.9
2015-06-04,17.07,18.76,18.76,16.48,429609.31,1.71,10.03,16.35,16.031,15.191,353062.59,304475.36,216692.83
2015-06-03,17.0,17.49,17.05,16.3,463601.44,0.54,3.27,15.61,15.71,14.903,331524.44,279946.95,199649.5
2015-06-02,15.2,16.51,16.51,14.93,354941.0,1.5,9.99,15.34,15.467,14.72,300299.44,252485.86,182222.22
2015-06-01,14.47,15.2,15.01,14.4,301280.16,0.59,4.09,15.272,15.271,14.594,280400.8,230497.25,171674.16
2015-05-29,14.96,15.26,14.42,13.99,215881.06,-0.64,-4.25,15.486,15.164,14.574,262254.3,209041.69,161309.39
2015-05-28,15.72,16.38,15.06,15.0,321918.53,-0.64,-4.08,15.712,15.117,14.592,255888.12,197343.22,154744.59
2015-05-27,16.18,16.19,15.7,15.3,307476.47,-0.47,-2.91,15.81,15.061,14.596,228369.46,176200.71,143110.75
2015-05-26,16.35,16.45,16.17,15.79,255447.77,0.09,0.56,15.594,14.937,14.546,204672.27,159513.95,134054.34
2015-05-25,15.41,16.18,16.08,15.0,210547.67,0.53,3.41,15.27,14.748,14.502,180593.71,147172.55,128091.34
2015-05-22,15.8,15.99,15.55,15.22,184050.14,0.0,0.0,14.842,14.554,14.477,155829.08,137131.22,128064.26
2015-05-21,14.62,15.7,15.55,14.6,184325.27,0.93,6.36,14.522,14.351,14.479,138798.33,128910.31,129942.4
2015-05-20,14.71,15.17,14.62,14.58,188990.52,0.07,0.48,14.312,14.095,14.417,124031.96,119352.06,126187.82
2015-05-19,13.81,14.66,14.55,13.8,135054.94,0.61,4.38,14.28,13.973,14.386,114355.62,111958.57,121063.88
2015-05-18,13.85,14.27,13.94,13.71,86724.52,-0.01,-0.07,14.226,13.917,14.334,113751.4,112851.06,121255.23
2015-05-15,14.4,14.4,13.95,13.8,98896.38,-0.55,-3.79,14.266,13.983,14.351,118433.37,113577.09,124031.24
2015-05-14,14.47,14.76,14.5,14.32,110493.43,0.04,0.28,14.18,14.066,14.36,119022.29,112145.96,123983.7
2015-05-13,14.28,14.76,14.46,13.92,140608.83,0.18,1.26,13.878,14.131,14.322,114672.15,110020.78,124751.36
2015-05-12,14.16,14.65,14.28,14.13,132033.83,0.14,0.99,13.666,14.155,14.328,109561.53,108594.74,131780.34
2015-05-11,13.55,14.16,14.14,13.5,110134.36,0.62,4.59,13.608,14.255,14.292,111950.72,109010.14,130969.75
2015-05-08,13.28,13.58,13.52,13.0,101840.99,0.53,4.08,13.7,14.4,14.256,108720.81,118997.3,130624.84
2015-05-07,13.24,13.66,12.99,12.92,88742.76,-0.41,-3.06,13.952,14.606,14.237,105269.63,130974.5,132742.02
2015-05-06,14.0,14.16,13.4,13.32,115055.69,-0.59,-4.22,14.384,14.739,14.271,105369.4,133023.59,138254.98
2015-05-05,14.6,14.69,13.99,13.4,143979.81,-0.61,-4.18,14.644,14.799,14.304,107627.95,130169.19,138060.09
2015-05-04,14.77,14.81,14.6,14.3,93984.81,-0.18,-1.22,14.902,14.75,14.306,106069.55,129659.41,136293.38
2015-04-30,15.15,15.35,14.78,14.74,84585.06,-0.37,-2.44,15.1,14.719,14.278,129273.79,134485.39,139400.18
2015-04-29,14.5,15.22,15.15,14.41,89241.65,0.45,3.06,15.26,14.653,14.214,156679.37,135821.44,141743.11
2015-04-28,15.3,15.8,14.7,14.5,126348.41,-0.58,-3.8,15.094,14.512,14.12,160677.78,139481.95,146077.23
2015-04-27,15.78,15.96,15.28,15.02,136187.81,-0.31,-1.99,14.954,14.5,14.037,152710.44,154965.94,145678.61
2015-04-24,15.3,15.8,15.59,14.91,210006.02,0.01,0.06,14.598,14.328,13.923,153249.27,152929.36,145849.86
2015-04-23,14.32,15.74,15.58,13.98,221612.98,1.26,8.8,14.338,14.111,13.79,139696.98,142252.38,143588.42
2015-04-22,14.12,14.6,14.32,14.12,109233.69,0.32,2.29,14.046,13.868,13.675,114963.5,134509.55,146116.73
2015-04-21,13.68,14.08,14.0,13.66,86511.7,0.5,3.7,13.93,13.803,13.604,118286.12,143486.37,153920.81
2015-04-20,14.06,14.1,13.5,13.38,138881.94,-0.79,-5.53,14.046,13.808,13.491,157221.44,145950.99,156880.28
2015-04-17,14.25,14.89,14.29,14.22,142244.61,0.17,1.2,14.058,13.862,13.4,152609.45,142927.35,157239.32
2015-04-16,13.5,14.16,14.12,13.16,97945.57,0.38,2.77,13.884,13.836,13.272,144807.77,144314.98,159926.25
2015-04-15,14.38,14.69,13.74,13.59,125846.76,-0.84,-5.76,13.69,13.774,13.126,154055.59,147664.79,163121.46
