date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.08,15.26,14.1,13.73,90492.13,-1.16,-7.6,14.782,14.583,14.102,108660.21,93933.31,119487.18
2015-11-26,15.5,15.54,15.26,14.94,97588.86,-0.28,-1.8,14.872,14.624,14.057,107418.75,95287.23,127491.54
2015-11-25,14.8,16.08,15.54,14.65,170643.52,0.67,4.51,14.674,14.608,13.912,98304.02,108139.39,127214.09
2015-11-24,14.19,14.95,14.87,13.86,116989.0,0.73,5.16,14.336,14.552,13.746,77055.4,113710.51,123568.94
2015-11-23,14.3,14.61,14.14,14.05,67587.55,-0.41,-2.82,14.242,14.427,13.62,74973.22,116087.47,122346.82
2015-11-20,14.27,14.75,14.55,14.12,84284.83,0.28,1.96,14.384,14.378,13.539,79206.41,126707.69,125501.29
2015-11-19,14.0,14.3,14.27,13.9,52015.21,0.42,3.03,14.376,14.244,13.444,83155.71,131057.92,133043.3
2015-11-18,14.32,14.45,13.85,13.8,64400.41,-0.55,-3.82,14.542,14.115,13.336,117974.75,137696.3,134850.8
2015-11-17,14.9,14.99,14.4,14.3,106578.12,-0.45,-3.03,14.768,14.04,13.238,150365.63,142601.01,137844.97
2015-11-16,14.02,14.86,14.85,13.83,88753.5,0.34,2.34,14.612,13.855,13.141,157201.71,141351.24,138159.89
2015-11-13,14.85,15.14,14.51,14.5,104031.32,-0.59,-3.91,14.372,13.62,13.027,174208.97,145041.05,142807.88
2015-11-12,15.25,15.6,15.1,14.57,226110.39,0.12,0.8,14.112,13.489,12.915,178960.13,159695.84,144391.83
2015-11-11,13.55,14.98,14.98,13.54,226354.8,1.36,9.98,13.688,13.215,12.766,157417.86,146288.79,140074.56
2015-11-10,13.53,14.1,13.62,13.42,140758.56,-0.03,-0.22,13.312,12.94,12.602,134836.4,133427.38,135579.16
2015-11-09,13.21,13.84,13.65,13.09,173789.8,0.44,3.33,13.098,12.813,12.529,125500.76,128606.17,137258.7
2015-11-06,13.0,13.33,13.21,12.98,127787.11,0.23,1.77,12.868,12.699,12.439,115873.12,124294.89,135693.39
2015-11-05,13.05,13.29,12.98,12.9,118399.02,-0.12,-0.92,12.866,12.643,12.333,140431.55,135028.68,132439.0
2015-11-04,12.61,13.15,13.1,12.55,113447.49,0.55,4.38,12.742,12.557,12.235,135159.71,132005.29,129935.59
2015-11-03,12.6,12.63,12.55,12.14,94080.38,0.05,0.4,12.568,12.435,12.122,132018.35,133088.92,124296.01
2015-11-02,12.7,13.0,12.5,12.38,125651.61,-0.7,-5.3,12.528,12.426,12.029,131711.58,134968.54,121312.33
2015-10-30,12.3,13.6,13.2,12.15,250579.27,0.84,6.8,12.53,12.434,11.94,132716.67,140574.71,117565.54
2015-10-29,12.25,12.54,12.36,12.15,92039.81,0.13,1.06,12.42,12.34,11.844,129625.8,129087.82,108856.6
2015-10-28,12.19,12.5,12.23,12.08,97740.7,-0.12,-0.97,12.372,12.316,11.764,128850.87,133860.33,107936.07
2015-10-27,12.35,12.47,12.35,11.76,92546.51,-0.16,-1.28,12.302,12.263,11.727,134159.49,137730.95,107740.07
2015-10-26,12.7,12.7,12.51,12.31,130677.05,-0.14,-1.11,12.324,12.245,11.686,138225.5,145911.23,108710.78
2015-10-23,12.2,12.9,12.65,12.04,235124.94,0.53,4.37,12.338,12.178,11.632,148432.75,147091.88,110051.56
2015-10-22,11.81,12.25,12.12,11.63,88165.17,0.24,2.02,12.26,12.022,11.588,128549.83,129849.32,107722.49
2015-10-21,12.56,12.6,11.88,11.3,124283.8,-0.58,-4.66,12.26,11.912,11.528,138869.78,127865.89,107787.17
2015-10-20,12.49,12.56,12.46,12.22,112876.54,-0.12,-0.95,12.224,11.809,11.454,141302.4,115503.11,107552.63
2015-10-19,12.31,12.8,12.58,12.18,181713.3,0.32,2.61,12.166,11.631,11.361,153596.95,107656.12,106075.31
2015-10-16,12.15,12.28,12.26,11.88,135710.34,0.14,1.16,12.018,11.446,11.215,145751.01,94556.37,101035.29
2015-10-15,11.51,12.28,12.12,11.5,139764.91,0.42,3.59,11.784,11.347,11.127,131148.82,88625.39,99544.9
2015-10-14,11.85,12.13,11.7,11.55,136446.89,-0.47,-3.86,11.564,11.211,11.104,116861.99,82011.82,97738.66
2015-10-13,11.88,12.36,12.17,11.8,174349.31,0.33,2.79,11.394,11.191,11.086,89703.81,77749.19,95773.07
2015-10-12,11.21,11.93,11.84,11.2,142483.61,0.75,6.76,11.096,11.126,11.071,61715.29,71510.34,94118.69
2015-10-09,11.02,11.17,11.09,10.86,62699.36,0.07,0.64,10.874,11.085,11.045,43361.72,73011.25,92835.71
2015-10-08,11.01,11.1,11.02,10.82,68330.79,0.34,3.18,10.91,11.154,11.005,46101.96,85595.66,92768.0
2015-10-07,10.74,10.95,10.85,10.73,656.0,0.17,1.59,10.858,11.144,10.954,47161.64,87708.46,93687.66
2015-09-30,10.8,10.96,10.68,10.58,34406.67,-0.05,-0.47,10.988,11.099,10.946,65794.57,99602.16,98878.63
2015-09-29,10.98,11.1,10.73,10.71,50715.8,-0.54,-4.79,11.156,11.091,10.995,81305.39,104494.5,102344.48
2015-09-28,10.95,11.34,11.27,10.83,76400.52,0.51,4.74,11.296,10.983,11.053,102660.77,107514.22,106444.83
2015-09-25,11.53,11.53,10.76,10.61,73629.21,-0.74,-6.43,11.398,10.906,11.05,125089.36,110464.41,108267.52
2015-09-24,11.52,11.77,11.5,11.41,93820.63,-0.02,-0.17,11.43,10.997,11.03,128255.27,113465.5,111373.81
2015-09-23,11.2,11.62,11.52,11.11,111960.77,0.09,0.79,11.21,10.981,10.979,133409.75,113796.95,111611.46
2015-09-22,11.77,11.85,11.43,11.2,157492.7,-0.35,-2.97,11.026,11.015,10.985,127683.62,116727.05,110139.57
2015-09-21,10.78,11.78,11.78,10.64,188543.48,0.86,7.88,10.67,11.004,11.06,112367.67,112660.18,110645.31
2015-09-18,10.26,11.0,10.92,10.26,89458.77,0.52,5.0,10.414,10.855,11.136,95839.45,99940.34,106733.11
2015-09-17,10.42,11.38,10.4,10.26,119593.05,-0.2,-1.89,10.564,10.763,11.285,98675.74,99666.86,109770.87
2015-09-16,9.82,10.62,10.6,9.6,83330.09,0.95,9.85,10.752,10.792,11.461,94184.14,98155.11,111615.23
2015-09-15,10.0,10.39,9.65,9.51,80912.96,-0.85,-8.1,11.004,10.899,11.705,105770.47,100194.46,115422.29
2015-09-14,11.8,11.87,10.5,10.5,105902.4,-1.17,-10.03,11.338,11.122,11.995,112952.69,105375.44,122281.56
2015-09-11,11.56,11.86,11.67,11.38,103640.19,0.33,2.91,11.296,11.193,12.258,104041.22,106070.64,132045.82
2015-09-10,11.48,11.75,11.34,11.3,97135.05,-0.52,-4.38,10.962,11.063,12.449,100657.98,109282.12,146709.16
2015-09-09,11.4,11.95,11.86,11.28,141261.77,0.54,4.77,10.832,10.977,12.651,102126.08,109425.97,156672.79
2015-09-08,10.33,11.32,11.32,10.33,116824.03,1.03,10.01,10.794,10.955,12.757,94618.44,103552.1,157438.72
2015-09-07,10.18,10.6,10.29,10.06,61345.04,0.29,2.9,10.906,11.116,12.84,97798.2,108630.44,156235.97
2015-09-02,10.01,10.88,10.0,9.79,86724.02,-0.69,-6.46,11.09,11.417,12.94,108100.07,113525.88,156330.14
2015-09-01,11.8,11.8,10.69,10.51,104475.54,-0.98,-8.4,11.164,11.807,13.063,117906.25,119874.89,156911.51
2015-08-31,11.86,12.1,11.67,11.45,103723.55,-0.21,-1.77,11.122,12.13,13.169,116725.87,125075.35,157382.36
2015-08-28,11.51,11.98,11.88,11.0,132722.83,0.67,5.98,11.116,12.51,13.177,112485.76,130650.13,157945.08
2015-08-27,10.57,11.21,11.21,10.33,112854.4,0.84,8.1,11.326,12.868,13.241,119462.67,139187.67,159066.39
2015-08-26,10.72,11.5,10.37,9.9,135754.95,-0.11,-1.05,11.744,13.322,13.392,118951.7,158021.0,167210.07
2015-08-25,10.48,11.06,10.48,10.48,98573.61,-1.16,-9.97,12.45,13.835,13.563,121843.52,184136.2,168105.06
2015-08-24,12.1,12.39,11.64,11.64,82523.0,-1.29,-9.98,13.138,14.325,13.669,133424.83,203919.61,171033.28
