date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.27,10.27,9.17,9.17,52883.3,-1.02,-10.01,10.026,10.094,9.818,60291.76,68457.54,68739.27
2015-11-26,10.27,10.32,10.18,10.14,41757.41,-0.04,-0.39,10.262,10.109,9.839,62000.49,68978.91,71582.21
2015-11-25,10.03,10.3,10.23,9.88,67436.64,0.03,0.29,10.262,10.056,9.794,64312.17,71133.6,73147.93
2015-11-24,10.48,10.52,10.19,9.92,94869.85,-0.18,-1.74,10.236,10.024,9.756,68619.6,70330.72,76169.24
2015-11-23,10.47,10.56,10.36,10.25,44511.62,0.01,0.1,10.22,9.985,9.699,66512.06,67357.52,75568.82
2015-11-20,10.24,10.5,10.35,10.02,61426.93,0.17,1.67,10.162,9.948,9.631,76623.32,70810.83,78252.65
2015-11-19,10.07,10.2,10.18,9.91,53315.83,0.17,1.7,9.956,9.897,9.548,75957.32,75374.46,78408.48
2015-11-18,10.07,10.57,10.1,9.91,88973.78,-0.02,-0.2,9.85,9.819,9.461,77955.02,76547.25,83337.93
2015-11-17,10.0,10.28,10.11,9.88,84332.12,0.04,0.4,9.812,9.747,9.425,72041.83,74914.34,89182.24
2015-11-16,9.25,10.25,10.07,9.18,95067.95,0.75,8.05,9.75,9.633,9.355,68202.98,71925.82,88134.32
2015-11-13,9.65,9.65,9.32,9.29,58096.94,-0.33,-3.42,9.734,9.541,9.288,64998.33,69020.99,86746.8
2015-11-12,9.98,9.98,9.65,9.59,63304.3,-0.26,-2.62,9.838,9.568,9.26,74791.6,74185.5,87138.6
2015-11-11,9.85,10.14,9.91,9.77,59407.84,0.11,1.12,9.788,9.531,9.202,75139.48,75162.26,86320.02
2015-11-10,10.04,10.07,9.8,9.67,65137.88,-0.19,-1.9,9.682,9.488,9.145,77786.86,82007.77,89056.17
2015-11-09,9.95,10.28,9.99,9.75,79044.7,0.15,1.52,9.516,9.412,9.099,75648.67,83780.12,91893.33
2015-11-06,9.43,10.01,9.84,9.35,107063.3,0.47,5.02,9.348,9.313,9.042,73043.65,85694.48,93046.33
2015-11-05,9.5,9.64,9.4,9.22,65043.66,0.0,0.0,9.298,9.198,8.989,73579.41,81442.49,95010.61
2015-11-04,9.09,9.48,9.38,9.0,72644.74,0.41,4.57,9.274,9.102,8.932,75185.05,90128.6,97128.68
2015-11-03,9.23,9.25,8.97,8.86,54446.93,-0.17,-1.86,9.294,9.102,8.867,86228.69,103450.15,100798.43
2015-11-02,9.5,9.64,9.15,9.12,66019.6,-0.44,-4.59,9.308,9.076,8.801,91911.57,104342.81,101720.33
2015-10-30,9.49,9.9,9.59,9.23,109742.1,0.32,3.45,9.278,9.034,8.728,98345.31,104472.62,106583.6
2015-10-29,9.55,9.55,9.28,9.07,73071.86,-0.21,-2.21,9.098,8.952,8.629,89305.58,100091.69,105473.3
2015-10-27,8.93,9.55,9.48,8.93,127862.95,0.43,4.75,8.93,8.873,8.521,105072.16,97477.79,103485.66
2015-10-26,9.15,9.18,9.04,8.82,82861.34,0.05,0.56,8.91,8.802,8.411,120671.6,96104.57,100126.94
2015-10-23,8.7,9.08,9.0,8.56,98188.31,0.31,3.57,8.844,8.785,8.328,116774.06,100006.55,99442.53
2015-10-22,8.44,8.77,8.69,8.23,64543.45,0.25,2.96,8.79,8.771,8.234,110599.93,100398.17,97037.75
2015-10-21,9.25,9.25,8.44,8.44,151904.75,-0.94,-10.02,8.806,8.779,8.152,110877.79,108578.73,98675.95
2015-10-20,8.69,9.58,9.38,8.63,205860.17,0.67,7.69,8.816,8.762,8.093,89883.41,104128.75,95649.49
2015-10-19,8.78,8.82,8.71,8.55,63373.6,-0.01,-0.12,8.694,8.632,7.957,71537.54,98146.71,90358.09
2015-10-16,8.78,8.82,8.73,8.58,67317.66,-0.04,-0.46,8.726,8.525,7.854,83239.04,99097.84,94110.18
2015-10-15,8.5,8.82,8.77,8.5,65932.79,0.27,3.18,8.752,8.422,7.78,90196.42,108694.58,92546.52
2015-10-14,8.72,8.77,8.49,8.46,46932.83,-0.3,-3.41,8.752,8.305,7.703,106279.66,110854.92,92145.92
2015-10-13,8.82,8.82,8.77,8.45,114130.84,-0.1,-1.13,8.708,8.168,7.645,118374.1,109493.53,94643.1
2015-10-12,8.84,9.23,8.87,8.78,121881.09,0.0,0.0,8.57,8.019,7.556,124755.87,104149.31,93377.93
2015-10-09,8.7,9.0,8.86,8.59,102104.56,0.09,1.03,8.324,7.871,7.443,114956.65,98878.51,90786.39
2015-10-08,8.36,8.93,8.77,8.3,146348.97,0.51,6.17,8.092,7.697,7.323,127192.75,93677.34,89283.11
2015-09-30,8.01,8.3,8.27,7.78,107405.03,0.19,2.35,7.858,7.524,7.214,115430.18,88773.17,87285.95
2015-09-29,7.61,8.24,8.08,7.53,146039.72,0.43,5.62,7.628,7.423,7.157,100612.97,87170.22,88449.42
2015-09-28,7.65,7.72,7.64,7.4,72884.95,-0.05,-0.65,7.468,7.282,7.129,83542.74,82569.47,87816.94
2015-09-25,7.47,7.82,7.7,7.36,163285.06,0.13,1.72,7.418,7.183,7.089,82800.36,89122.52,90997.92
2015-09-24,7.15,7.64,7.6,7.08,87536.13,0.48,6.74,7.302,7.137,7.015,60161.92,76398.45,90831.26
2015-09-23,7.23,7.23,7.12,7.03,33318.99,-0.16,-2.2,7.19,7.1,6.949,62116.15,73436.92,93754.14
2015-09-22,7.37,7.48,7.28,7.23,60688.58,-0.13,-1.75,7.218,7.121,6.943,73727.46,79792.66,97494.17
2015-09-21,7.09,7.45,7.39,7.0,69173.06,0.27,3.79,7.096,7.092,6.969,81596.2,82606.55,100658.24
2015-09-18,7.14,7.21,7.12,6.92,50092.86,0.08,1.14,6.948,7.015,7.008,95444.67,82694.27,101854.54
2015-09-17,7.17,7.49,7.04,6.94,97307.27,-0.21,-2.9,6.972,6.949,7.078,92634.97,84888.89,108003.39
2015-09-16,6.6,7.33,7.26,6.6,91375.55,0.6,9.01,7.01,6.904,7.141,84757.69,85798.74,115680.93
2015-09-15,6.49,6.81,6.67,6.25,100032.26,0.04,0.6,7.024,6.891,7.238,85857.86,89728.62,119683.23
2015-09-14,7.3,7.69,6.65,6.51,138415.41,-0.58,-8.02,7.088,6.976,7.36,83616.91,93064.42,123496.26
2015-09-11,7.24,7.28,7.24,7.08,36044.37,0.0,0.0,7.082,6.995,7.472,69943.88,92873.32,123811.28
2015-09-10,7.25,7.3,7.23,7.1,57920.85,-0.11,-1.5,6.926,6.892,7.544,77142.8,105264.08,126530.74
2015-09-09,7.07,7.44,7.33,6.91,96876.42,0.35,5.01,6.798,6.798,7.629,86839.8,114071.36,131935.7
2015-09-08,6.52,7.04,6.99,6.36,88827.49,0.38,5.75,6.758,6.764,7.697,93599.38,115195.69,134578.65
2015-09-07,6.6,7.05,6.62,6.51,70050.25,0.12,1.85,6.864,6.846,7.76,102511.92,118709.92,135420.49
2015-09-02,6.37,6.86,6.46,6.21,72038.98,-0.14,-2.12,6.908,7.001,7.828,115802.76,121014.81,135418.76
2015-09-01,7.2,7.26,6.59,6.46,106405.86,-0.54,-7.57,6.858,7.207,7.908,133385.36,131117.9,136896.33
