date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-06,8.0,8.04,7.68,7.62,27567.64,-0.31,-3.88,7.932,8.038,7.809,27542.09,38935.57,36847.04
2015-02-05,8.09,8.1,7.99,7.96,29298.97,-0.1,-1.24,7.996,8.074,7.804,26494.56,42693.88,36721.45
2015-02-04,8.02,8.28,8.09,7.95,40531.32,0.07,0.87,8.014,8.081,7.789,25334.51,46327.68,36825.42
2015-02-03,7.88,8.06,8.02,7.88,18015.33,0.14,1.78,8.026,8.051,7.769,22927.98,46563.32,36441.04
2015-02-02,7.8,8.0,7.88,7.75,22297.18,-0.12,-1.5,8.054,8.013,7.756,33984.72,47948.7,37587.57
2015-01-30,8.12,8.16,8.0,8.0,22329.99,-0.08,-0.99,8.144,7.964,7.74,50329.06,48969.7,38240.58
2015-01-29,8.08,8.22,8.08,8.0,23498.71,-0.07,-0.86,8.152,7.914,7.714,58893.21,48988.78,38519.64
2015-01-28,8.17,8.28,8.15,8.12,28498.7,-0.01,-0.12,8.148,7.844,7.686,67320.85,48434.75,39519.24
2015-01-27,8.33,8.49,8.16,8.1,73299.04,-0.17,-2.04,8.076,7.764,7.647,70198.65,47375.19,39847.38
2015-01-26,8.06,8.68,8.33,8.06,104018.85,0.29,3.61,7.972,7.685,7.616,61912.68,42416.71,37452.54
2015-01-23,8.07,8.17,8.04,7.9,65150.73,-0.02,-0.25,7.784,7.58,7.581,47610.34,34758.51,33573.55
2015-01-22,7.81,8.07,8.06,7.77,65636.95,0.27,3.47,7.676,7.533,7.557,39084.36,30749.03,31453.33
2015-01-21,7.66,7.87,7.79,7.66,42887.68,0.15,1.96,7.54,7.496,7.521,29548.65,27323.17,29616.99
2015-01-20,7.39,7.66,7.64,7.39,31869.2,0.25,3.38,7.452,7.487,7.498,24551.73,26318.75,30766.46
2015-01-19,7.38,7.67,7.39,7.24,32507.16,-0.11,-1.47,7.398,7.499,7.516,22920.74,27226.44,31446.98
2015-01-16,7.4,7.51,7.5,7.37,22520.8,0.12,1.63,7.376,7.515,7.561,21906.67,27511.45,30914.99
2015-01-15,7.38,7.44,7.38,7.34,17958.4,0.03,0.41,7.39,7.514,7.602,22413.69,28050.5,31619.52
2015-01-14,7.37,7.41,7.35,7.33,17903.1,-0.02,-0.27,7.452,7.527,7.662,25097.69,30603.73,32996.44
2015-01-13,7.26,7.4,7.37,7.26,23714.26,0.09,1.24,7.522,7.529,7.723,28085.78,32319.57,34131.42
2015-01-12,7.55,7.55,7.28,7.25,27436.81,-0.29,-3.83,7.6,7.546,7.779,31532.13,32488.37,34400.21
2015-01-09,7.68,7.72,7.57,7.57,25055.89,-0.12,-1.56,7.654,7.581,7.835,33116.23,32388.59,34807.8
2015-01-08,7.68,7.77,7.69,7.63,31378.38,-0.01,-0.13,7.638,7.58,7.87,33687.3,32157.63,35739.79
2015-01-07,7.73,7.78,7.7,7.6,32843.55,-0.06,-0.77,7.602,7.545,7.886,36109.77,31910.82,39125.77
2015-01-06,7.57,7.78,7.76,7.52,40946.04,0.21,2.78,7.536,7.509,7.932,36553.36,35214.16,39743.44
2015-01-05,7.49,7.58,7.55,7.35,35357.3,0.06,0.8,7.492,7.533,7.986,33444.61,35667.51,40918.31
2014-12-31,7.45,7.55,7.49,7.39,27911.25,-0.02,-0.27,7.508,7.606,8.08,31660.94,34318.52,42097.78
2014-12-30,7.38,7.62,7.51,7.28,43490.7,0.14,1.9,7.522,7.69,8.177,30627.96,35188.55,43827.47
2014-12-29,7.55,7.55,7.37,7.34,35061.5,-0.17,-2.25,7.488,7.797,8.275,27711.87,35389.15,44670.82
2014-12-26,7.62,7.62,7.54,7.48,25402.31,-0.09,-1.18,7.482,7.917,8.361,33874.97,35943.27,45582.15
