date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.26,13.35,12.22,11.93,190330.97,-1.03,-7.77,12.768,11.886,10.989,226640.52,217056.71,215930.46
2015-11-26,13.05,13.7,13.25,13.0,212292.05,0.27,2.08,12.764,11.699,10.902,262809.9,215354.8,217284.45
2015-11-25,12.61,13.49,12.98,12.58,195103.53,0.28,2.21,12.518,11.412,10.749,301717.33,210363.03,216113.91
2015-11-24,12.51,13.08,12.7,12.44,207612.53,0.01,0.08,12.108,11.132,10.604,265036.89,211733.59,215802.01
2015-11-23,12.0,13.09,12.69,11.75,327863.5,0.49,4.02,11.556,10.883,10.484,244110.61,210557.73,214990.72
2015-11-20,12.36,12.85,12.2,12.09,371177.88,0.18,1.5,11.004,10.646,10.338,207472.91,205917.05,206740.19
2015-11-19,11.4,12.02,12.02,11.03,406829.19,1.09,9.97,10.634,10.424,10.192,167899.71,196814.98,197007.95
2015-11-18,10.93,10.93,10.93,10.93,11701.34,0.99,9.96,10.306,10.173,10.031,119008.73,187070.33,184875.83
2015-11-03,9.91,10.09,9.94,9.9,102981.16,0.01,0.1,10.156,10.012,9.899,158430.29,213900.27,184535.91
2015-11-02,10.15,10.33,9.93,9.9,144674.98,-0.42,-4.06,10.21,10.054,9.814,177004.85,216316.03,183467.05
2015-10-30,10.52,10.59,10.35,10.17,173311.88,-0.03,-0.29,10.288,10.091,9.728,204361.2,214804.21,181675.92
2015-10-29,10.17,10.38,10.38,9.82,162374.31,0.2,1.97,10.214,10.105,9.63,225730.26,219214.1,178823.52
2015-10-28,10.25,10.64,10.18,10.03,208809.12,-0.03,-0.29,10.04,10.086,9.513,255131.92,221864.78,180053.29
2015-10-27,10.2,10.35,10.21,9.63,195853.95,-0.11,-1.07,9.868,10.076,9.424,269370.26,219870.44,177349.34
2015-10-26,10.05,10.39,10.32,9.81,281456.72,0.34,3.41,9.898,10.084,9.325,255627.2,219423.71,176900.25
2015-10-23,9.4,10.28,9.98,9.3,280157.19,0.47,4.94,9.894,10.03,9.219,225247.23,207563.33,176646.5
2015-10-22,9.11,9.54,9.51,8.74,309382.62,0.19,2.04,9.996,9.96,9.128,212697.93,197200.91,171396.41
2015-10-21,10.24,10.24,9.32,9.32,280000.81,-1.04,-10.04,10.132,9.889,9.024,188597.65,182681.32,161513.1
2015-10-20,10.3,10.45,10.36,10.05,127138.67,0.06,0.58,10.284,9.785,8.919,170370.62,155171.54,156385.67
2015-10-19,10.43,10.49,10.3,10.08,129556.84,-0.19,-1.81,10.27,9.573,8.768,183220.22,150618.08,156585.17
2015-10-16,10.22,10.5,10.49,9.92,217410.72,0.3,2.94,10.166,9.365,8.587,189879.44,148547.62,157301.54
2015-10-15,9.85,10.28,10.19,9.7,188881.19,0.11,1.09,9.924,9.155,8.433,181703.88,138432.94,152719.14
2015-10-14,10.16,10.27,10.08,9.58,188865.67,-0.21,-2.04,9.646,8.939,8.335,176765.0,138241.79,149040.39
2015-10-13,9.62,10.35,10.29,9.57,191386.67,0.51,5.21,9.286,8.771,8.237,139972.47,134828.23,145403.96
2015-10-12,9.3,9.86,9.78,9.26,162852.95,0.5,5.39,8.876,8.566,8.143,118015.95,134376.8,147833.84
2015-10-09,8.76,9.37,9.28,8.73,176532.94,0.48,5.46,8.564,8.408,8.053,107215.8,145729.66,146304.13
2015-10-08,8.6,8.84,8.8,8.42,164186.78,0.56,6.8,8.386,8.296,7.951,95161.99,145591.91,143663.64
2015-10-07,8.29,8.33,8.28,8.18,4903.0,0.04,0.48,8.232,8.158,7.852,99718.58,140344.87,142544.26
2015-09-30,8.26,8.4,8.24,8.12,81604.08,0.02,0.24,8.256,8.053,7.794,129684.0,157599.8,149734.92
2015-09-29,8.19,8.47,8.22,8.09,108852.2,-0.17,-2.03,8.256,7.963,7.777,150737.64,162552.25,153621.23
2015-09-28,8.11,8.55,8.39,7.9,116263.9,0.36,4.48,8.252,7.808,7.797,184243.52,166055.46,156355.26
2015-09-25,8.28,8.53,8.03,7.81,186969.7,-0.37,-4.41,8.206,7.71,7.78,196021.83,167005.35,159123.84
2015-09-24,8.25,8.54,8.4,8.24,154730.12,0.16,1.94,8.084,7.73,7.756,180971.16,159838.98,163387.51
2015-09-23,7.92,8.37,8.24,7.92,186872.3,0.04,0.49,7.85,7.703,7.753,185515.61,155979.68,160986.04
2015-09-22,8.4,8.51,8.2,7.97,276381.59,0.04,0.49,7.67,7.719,7.805,174366.86,161290.88,156220.79
2015-09-21,7.4,8.16,8.16,7.32,175155.45,0.74,9.97,7.364,7.697,7.91,147867.39,146878.59,148023.32
2015-09-18,7.35,7.55,7.42,7.19,111716.35,0.19,2.63,7.214,7.606,8.067,137988.86,141735.37,144538.98
2015-09-17,7.37,7.72,7.23,7.2,177452.34,-0.11,-1.5,7.376,7.545,8.283,138706.8,144743.65,146668.66
2015-09-16,6.8,7.34,7.34,6.78,131128.56,0.67,10.04,7.556,7.534,8.507,126443.76,141870.04,145417.62
2015-09-15,7.11,7.25,6.67,6.67,143884.27,-0.74,-9.99,7.768,7.591,8.79,148214.91,144690.21,146707.59
2015-09-14,8.26,8.3,7.41,7.41,125762.8,-0.82,-9.96,8.03,7.786,9.108,145889.79,146655.06,149574.69
2015-09-11,8.07,8.28,8.23,7.95,115306.04,0.1,1.23,7.998,7.85,9.359,145481.87,151242.33,149832.77
2015-09-10,8.15,8.38,8.13,8.06,116137.14,-0.27,-3.21,7.714,7.782,9.542,150780.5,166936.04,149878.48
2015-09-09,8.2,8.54,8.4,8.07,239984.3,0.42,5.26,7.512,7.803,9.747,157296.32,165992.39,152167.73
2015-09-08,7.27,7.98,7.98,7.15,132258.66,0.73,10.07,7.414,7.89,9.934,141165.52,151150.7,147397.93
2015-09-07,7.05,7.38,7.25,7.0,123723.23,0.44,6.46,7.542,8.122,10.108,147420.32,149168.04,148351.87
2015-09-02,6.8,7.5,6.81,6.6,141799.17,-0.31,-4.35,7.702,8.527,10.292,157002.79,147342.6,147151.16
