date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,15.2,17.27,14.8,14.8,77372.85,-1.64,-9.98,18.472,22.917,28.27,62605.08,54162.99,52583.91
2015-07-06,20.1,20.1,16.44,16.44,63935.36,-1.83,-10.02,20.522,24.449,29.321,56081.32,49956.65,50923.01
2015-07-03,18.39,21.41,18.27,18.27,76672.28,-2.03,-10.0,22.094,25.678,30.344,50887.48,47576.59,50089.28
2015-07-02,22.55,23.29,20.3,20.3,49126.42,-2.25,-9.98,23.84,27.043,31.288,43704.5,43078.74,48480.96
2015-07-01,24.5,26.1,22.55,22.55,45918.48,-2.5,-9.98,25.78,28.401,32.133,43246.24,42787.52,49014.95
2015-06-30,21.9,25.48,25.05,21.87,44754.05,0.75,3.09,27.362,29.434,32.915,45720.89,42935.35,51248.09
2015-06-29,28.0,28.21,24.3,24.3,37966.16,-2.7,-10.0,28.376,30.469,33.398,43831.99,44234.57,52587.49
2015-06-26,28.71,28.99,27.0,27.0,40757.38,-3.0,-10.0,29.262,31.729,33.76,44265.71,45663.15,52752.68
2015-06-25,30.7,31.5,30.0,29.22,46835.15,-0.46,-1.51,30.246,32.679,33.965,42452.99,46913.65,53127.03
2015-06-24,30.18,31.48,30.46,29.91,58291.73,0.34,1.13,31.022,33.218,34.15,42328.8,50386.07,52555.68
2015-06-23,29.2,30.12,30.12,26.1,35309.51,1.39,4.84,31.506,33.622,34.331,40149.81,51004.83,52038.4
2015-06-19,30.3,31.3,28.73,28.73,40134.76,-3.19,-9.99,32.562,34.192,34.46,44637.16,51889.36,52551.72
2015-06-18,33.8,33.98,31.92,31.8,31693.78,-1.96,-5.79,34.196,35.009,34.623,47060.6,52601.96,52750.27
2015-06-17,33.43,33.98,33.88,32.0,46214.22,1.0,3.04,35.112,35.533,34.651,51374.3,53883.18,53655.56
2015-06-16,35.1,35.1,32.88,32.52,47396.77,-2.52,-7.12,35.414,35.865,34.538,58443.35,55242.39,54794.38
2015-06-15,36.95,37.88,35.4,35.35,57746.27,-1.5,-4.07,35.738,36.395,34.346,61859.86,59560.82,53809.03
2015-06-12,36.56,37.69,36.9,36.56,52251.96,0.4,1.1,35.822,36.326,34.031,59141.56,60940.42,52637.81
2015-06-11,35.39,36.61,36.5,35.0,53262.3,1.11,3.14,35.822,35.791,33.636,58143.33,59842.2,51929.8
2015-06-10,34.29,35.98,35.39,33.68,81559.43,0.89,2.58,35.954,35.251,33.246,56392.05,59340.41,51062.1
2015-06-09,35.3,35.75,34.5,33.88,64479.34,-1.32,-3.69,36.316,35.082,32.896,52041.43,54725.29,49784.34
2015-06-08,36.56,36.6,35.82,35.05,44154.75,-1.08,-2.93,37.052,35.039,32.569,57261.78,53071.96,48877.41
2015-06-05,37.13,38.5,36.9,36.21,47260.81,-0.26,-0.7,36.83,34.727,32.181,62739.27,53214.09,48609.28
2015-06-04,36.6,37.6,37.16,33.81,44505.93,-0.04,-0.11,35.76,34.236,31.626,61541.07,52898.58,48441.16
2015-06-03,38.26,38.29,37.2,36.16,59806.32,-0.98,-2.57,34.548,33.769,30.996,62288.77,53427.94,47854.74
2015-06-02,35.13,38.18,38.18,35.13,90581.11,3.47,10.0,33.848,33.211,30.418,57409.15,54346.36,46906.2
2015-06-01,32.06,34.71,34.71,30.9,71542.2,3.16,10.02,33.026,32.297,29.902,48882.14,48057.25,44014.97
2015-05-29,31.05,32.35,31.55,29.6,41269.81,0.45,1.45,32.624,31.736,29.633,43688.91,44335.2,41709.69
2015-05-28,32.83,34.2,31.1,31.01,48244.41,-2.6,-7.71,32.712,31.481,29.51,44256.09,44017.39,40828.88
2015-05-27,34.07,34.7,33.7,32.5,35408.2,-0.37,-1.09,32.99,31.24,29.378,44567.1,42783.78,40254.02
2015-05-26,32.85,35.12,34.07,32.55,47946.07,1.37,4.19,32.574,30.71,29.145,51283.58,44843.39,40716.41
2015-05-25,31.89,33.1,32.7,31.28,45576.05,0.71,2.22,31.568,30.098,28.954,47232.36,44682.87,42477.96
2015-05-22,32.49,33.24,31.99,31.21,44105.7,-0.5,-1.54,30.848,29.634,28.748,44981.5,44004.47,42959.29
2015-05-21,31.78,32.78,32.49,30.9,49799.5,0.87,2.75,30.25,29.016,28.569,43778.7,43983.73,45239.1
2015-05-20,29.08,31.94,31.62,29.08,68990.58,2.58,8.88,29.49,28.222,28.235,41000.46,42281.54,44769.93
2015-05-19,29.08,29.79,29.04,28.45,27689.95,-0.06,-0.21,28.846,27.624,27.944,38403.19,39466.04,43083.33
2015-05-18,28.5,29.34,29.1,28.45,34321.76,0.1,0.34,28.628,27.507,27.732,42133.38,39972.69,45180.83
2015-05-15,28.69,29.86,29.0,28.29,38091.71,0.31,1.08,28.42,27.53,27.63,43027.45,39084.18,47400.33
2015-05-14,28.2,28.69,28.69,28.01,35908.28,0.29,1.02,27.782,27.538,27.533,44188.76,37640.36,49427.48
2015-05-13,27.18,28.68,28.4,27.18,56004.27,0.45,1.61,26.954,27.516,27.329,43562.62,37724.26,50046.88
2015-05-12,28.04,28.39,27.95,26.95,46340.86,-0.11,-0.39,26.402,27.579,27.139,40528.89,36589.43,50298.44
2015-05-11,25.82,28.33,28.06,25.81,38792.12,2.25,8.72,26.386,27.809,26.965,37812.0,40273.05,51181.53
2015-05-08,25.0,25.95,25.81,24.57,43898.29,1.26,5.13,26.64,27.862,26.751,35140.91,41914.11,52934.65
2015-05-07,25.6,26.25,24.55,24.3,32777.56,-1.09,-4.25,27.294,28.121,26.553,31091.96,46494.47,52843.34
2015-05-06,27.88,28.38,25.64,25.08,40835.64,-2.23,-8.0,28.078,28.248,26.381,31885.91,47258.33,52710.68
2015-05-05,29.34,29.34,27.87,26.8,32756.38,-1.46,-4.98,28.756,28.264,26.174,32649.96,46700.61,53545.63
2015-05-04,29.08,29.59,29.33,28.46,25436.69,0.25,0.86,29.232,27.957,25.897,42734.09,50388.98,53054.45
2015-04-30,28.7,29.87,29.08,28.5,23653.51,0.61,2.14,29.084,27.73,25.537,48687.31,55716.48,54029.28
2015-04-29,29.05,29.72,28.47,28.0,36747.31,-0.56,-1.93,28.948,27.528,25.201,61896.99,61214.61,56358.94
2015-04-28,29.44,30.25,29.03,29.0,44655.91,-1.22,-4.03,28.418,27.141,24.81,62630.75,62369.49,58206.46
2015-04-27,28.79,30.31,30.25,28.03,83177.04,1.66,5.81,27.772,26.698,24.401,60751.26,64007.45,58646.23
2015-04-24,28.1,29.62,28.59,27.78,55202.8,0.19,0.67,26.682,26.121,23.881,58043.87,62090.02,56620.88
2015-04-23,25.8,28.4,28.4,25.07,89701.87,2.58,9.99,26.376,25.64,23.402,62745.64,63955.19,55692.13
2015-04-22,25.98,26.77,25.82,25.79,40416.11,0.02,0.08,26.108,24.985,22.944,60532.23,59192.21,52857.98
2015-04-21,24.5,25.8,25.8,24.45,35258.47,1.0,4.03,25.864,24.513,22.619,62108.24,58163.04,52271.81
2015-04-20,26.6,27.01,24.8,24.8,69640.11,-2.26,-8.35,25.624,24.083,22.294,67263.63,60390.65,52720.66
2015-04-17,27.87,28.4,27.06,26.11,78711.64,0.0,0.0,25.56,23.837,21.971,66136.17,55719.91,51051.61
2015-04-16,24.8,27.06,27.06,22.16,78634.8,2.46,10.0,24.904,23.344,21.504,65164.74,52342.08,49842.43
2015-04-08,24.6,24.85,24.6,23.6,48296.18,0.0,0.0,23.862,22.873,21.076,57852.2,51503.28,48195.5
2015-04-07,24.02,25.35,24.6,24.02,61035.44,0.12,0.49,23.162,22.478,20.739,54217.84,54043.42,47536.25
2015-04-03,23.28,24.69,24.48,23.15,64002.8,0.7,2.94,22.542,22.103,20.418,53517.66,53285.02,46256.31
2015-04-02,23.1,24.0,23.78,22.76,73854.49,1.93,8.83,22.114,21.64,20.104,45303.65,51151.73,46158.45
2015-04-01,21.15,22.0,21.85,20.73,42072.07,0.75,3.56,21.784,21.164,19.813,39519.42,47429.06,45351.87
2015-03-31,21.45,21.65,21.1,21.09,30124.41,-0.4,-1.86,21.884,20.902,19.573,45154.36,46523.76,45388.26
2015-03-30,22.34,22.34,21.5,20.56,57534.54,-0.84,-3.76,21.794,20.725,19.368,53869.0,46380.58,48808.5
2015-03-27,21.98,22.42,22.34,21.61,22932.75,0.21,0.95,21.664,20.505,19.122,53052.37,45050.67,51985.14
2015-03-26,22.0,22.7,22.13,21.61,44933.32,-0.22,-0.98,21.166,20.104,18.759,56999.81,46383.31,52307.26
2015-03-25,20.64,22.72,22.35,20.0,70246.79,1.7,8.23,20.544,19.664,18.39,55338.71,47342.78,51259.25
2015-03-24,20.86,20.91,20.65,19.4,73697.6,-0.2,-0.96,19.92,19.279,18.019,47893.15,44887.71,49350.6
2015-03-23,19.84,20.97,20.85,19.8,53451.41,1.0,5.04,19.656,18.999,17.731,38892.16,41029.07,45694.12
2015-03-20,19.12,20.0,19.85,19.12,42669.91,0.83,4.36,19.346,18.732,17.446,37048.96,39227.61,46041.62
2015-03-19,19.22,19.55,19.02,18.8,36627.83,-0.21,-1.09,19.042,18.568,17.201,35766.8,41165.18,47294.49
2015-03-18,19.4,19.6,19.23,19.18,33019.02,-0.1,-0.52,18.784,18.461,16.94,39346.85,43274.68,46876.83
2015-03-17,19.35,19.48,19.33,19.0,28692.65,0.03,0.15,18.638,18.243,16.661,41882.27,44252.77,46006.11
2015-03-16,18.54,19.61,19.3,18.4,44235.41,0.97,5.29,18.342,18.01,16.389,43165.98,51236.42,45699.21
2015-03-13,17.75,18.36,18.33,17.65,36259.11,0.6,3.38,18.118,17.739,16.094,41406.26,58919.61,43932.49
2015-03-12,18.4,18.43,17.73,17.34,54528.04,-0.77,-4.16,18.094,17.414,15.835,46563.55,58231.22,42873.74
2015-03-11,18.3,19.2,18.5,18.2,45696.15,0.65,3.64,18.138,17.116,15.625,47202.52,55175.73,41085.5
2015-03-10,18.1,18.44,17.85,17.79,35111.2,-0.33,-1.81,17.848,16.758,15.378,46623.27,53813.49,39589.08
2015-03-09,18.5,18.8,18.18,17.85,35436.78,-0.03,-0.17,17.678,16.463,15.158,59306.85,50359.17,39091.07
2015-03-06,17.84,18.83,18.21,17.4,62045.57,0.26,1.45,17.36,16.16,14.918,76432.95,52855.63,38310.4
2015-03-05,17.09,18.28,17.95,16.85,57722.9,0.9,5.28,16.734,15.833,14.67,69898.88,53423.81,36292.3
2015-03-04,16.92,17.6,17.05,16.51,42799.89,0.05,0.29,16.094,15.418,14.434,63148.94,50478.98,34532.91
2015-03-03,16.73,17.98,17.0,16.59,98529.11,0.41,2.47,15.668,15.078,14.261,61003.71,47759.44,33343.13
2015-03-02,16.05,16.59,16.59,15.76,121067.3,1.51,10.01,15.248,14.768,14.092,41411.49,40162.0,30120.68
2015-02-27,14.78,15.08,15.08,14.78,29375.21,0.33,2.24,14.96,14.449,13.95,29278.31,28945.38,25829.49
2015-02-26,14.9,15.08,14.75,14.68,23973.17,-0.17,-1.14,14.932,14.256,13.894,36948.74,27516.25,27268.43
2015-02-25,14.99,15.12,14.92,14.65,32073.76,-0.23,-1.52,14.742,14.133,13.829,37809.03,26995.27,28586.26
2015-02-24,15.01,15.25,14.9,14.78,568.0,-0.25,-1.65,14.488,13.997,13.772,34515.18,25364.67,31422.46
2015-02-17,14.94,15.3,15.15,14.45,60401.42,0.21,1.41,14.288,13.853,13.659,38912.51,27822.98,33535.04
2015-02-16,13.71,15.1,14.94,13.71,67727.34,1.14,8.26,13.938,13.675,13.508,28612.44,23765.17,32617.77
2015-02-13,13.77,14.02,13.8,13.75,28274.63,0.15,1.1,13.58,13.507,13.336,18083.77,19160.79,30461.74
2015-02-12,14.0,14.0,13.65,13.63,15604.5,-0.25,-1.8,13.524,13.449,13.242,16181.52,18586.84,30031.19
2015-02-11,13.5,13.94,13.9,13.5,22554.65,0.5,3.73,13.506,13.444,13.15,16214.15,18926.82,31174.16
2015-02-10,13.09,13.47,13.4,13.09,8901.1,0.25,1.9,13.418,13.415,13.03,16733.45,20079.36,31061.27
2015-02-09,13.57,13.63,13.15,13.02,15083.98,-0.37,-2.74,13.412,13.45,12.947,18917.9,22713.61,31902.11
2015-02-06,13.59,13.75,13.52,13.42,18763.35,-0.04,-0.29,13.434,13.531,12.871,20237.8,27020.61,32480.67
2015-02-05,13.6,13.75,13.56,13.4,15767.68,0.1,0.74,13.374,13.524,12.771,20992.17,30177.24,33135.53
2015-02-04,13.42,13.8,13.46,13.35,25151.12,0.09,0.67,13.382,13.547,12.682,21639.49,37480.26,34113.32
2015-02-03,13.3,13.46,13.37,13.2,19823.38,0.11,0.83,13.412,13.465,12.589,23425.27,39247.11,34254.48
2015-02-02,13.09,13.42,13.26,12.78,21683.47,0.04,0.3,13.488,13.341,12.483,26509.31,41470.36,34893.31
2015-01-30,13.6,13.85,13.22,13.22,22535.21,-0.38,-2.79,13.628,13.165,12.362,33803.41,41762.7,35545.56
2015-01-29,13.65,13.75,13.6,13.5,19004.27,-0.01,-0.07,13.674,13.035,12.259,39362.31,41475.55,35371.24
