date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-16,11.75,12.1,12.08,11.67,104939.81,0.44,3.78,11.552,11.374,11.135,68420.15,80984.24,79007.68
2015-02-13,11.37,11.65,11.64,11.37,75042.53,0.28,2.46,11.322,11.234,11.047,56621.49,73771.68,79840.94
2015-02-12,11.36,11.56,11.36,11.3,45351.48,0.04,0.35,11.222,11.145,10.997,57405.74,71010.28,80680.4
2015-02-11,11.36,11.65,11.32,11.25,69417.0,-0.04,-0.35,11.25,11.102,10.945,75538.07,71146.23,83660.6
2015-02-10,10.85,11.4,11.36,10.84,47349.94,0.43,3.93,11.266,11.083,10.914,89857.09,76172.14,91739.59
2015-02-09,11.1,11.2,10.93,10.88,45946.51,-0.21,-1.89,11.196,11.025,10.858,93548.32,78663.1,95503.26
2015-02-06,11.43,11.63,11.14,11.0,78963.78,-0.36,-3.13,11.146,11.02,10.777,90921.88,78891.76,95290.49
2015-02-05,11.29,11.73,11.5,11.2,136013.12,0.1,0.88,11.068,10.977,10.693,84614.82,80451.99,94374.87
2015-02-04,11.01,11.47,11.4,10.96,141012.12,0.39,3.54,10.954,10.941,10.603,66754.39,75397.49,89941.82
2015-02-03,10.68,11.04,11.01,10.62,65806.06,0.33,3.09,10.9,10.914,10.512,62487.18,73196.77,85549.73
2015-02-02,10.6,10.82,10.68,10.51,32814.3,-0.07,-0.65,10.854,10.896,10.45,63777.89,77031.12,87091.66
2015-01-30,10.93,11.05,10.75,10.66,47428.52,-0.18,-1.65,10.894,10.86,10.373,66861.64,85910.2,87981.15
2015-01-29,11.0,11.1,10.93,10.85,46710.94,-0.2,-1.8,10.886,10.848,10.291,76289.16,90350.52,87835.86
2015-01-28,10.76,11.28,11.13,10.68,119676.07,0.35,3.25,10.928,10.788,10.192,84040.6,96174.96,89134.76
2015-01-27,10.86,11.02,10.78,10.63,72259.6,-0.1,-0.92,10.928,10.744,10.105,83906.37,107307.04,86759.46
2015-01-26,10.7,10.96,10.88,10.64,48233.08,0.17,1.59,10.938,10.69,10.065,90284.36,112343.41,85220.81
2015-01-23,11.05,11.12,10.71,10.6,94566.12,-0.43,-3.86,10.826,10.533,10.029,104958.75,111689.21,83933.32
2015-01-22,11.16,11.27,11.14,10.96,85468.12,0.01,0.09,10.81,10.409,10.002,104411.89,108297.76,80722.47
2015-01-21,10.8,11.14,11.13,10.7,119004.93,0.3,2.77,10.648,10.264,9.938,108309.33,104486.15,78738.7
2015-01-20,10.42,10.97,10.83,10.38,104149.53,0.51,4.94,10.56,10.11,9.881,130707.7,97902.68,75895.91
2015-01-19,10.4,11.01,10.32,10.29,121605.04,-0.31,-2.92,10.442,10.004,9.863,134402.47,97152.2,72802.56
2015-01-16,10.3,10.74,10.63,10.3,91831.81,0.3,2.9,10.24,9.885,9.884,118419.68,90052.11,68316.12
2015-01-15,10.51,10.65,10.33,10.3,104955.32,-0.36,-3.37,10.008,9.734,9.892,112183.63,85321.19,66356.14
2015-01-14,10.42,10.85,10.69,10.18,230996.81,0.45,4.39,9.88,9.596,9.931,100662.97,82094.56,64086.93
2015-01-13,9.29,10.24,10.24,9.2,122623.35,0.93,9.99,9.66,9.466,9.966,65097.65,66211.88,55599.11
2015-01-12,9.4,9.4,9.31,9.08,41691.11,-0.16,-1.69,9.566,9.439,10.024,59901.93,58098.21,52041.59
2015-01-09,9.66,9.84,9.47,9.46,60651.54,-0.22,-2.27,9.53,9.525,10.117,61684.55,56177.43,52546.38
2015-01-08,9.57,9.83,9.69,9.52,47352.05,0.1,1.04,9.46,9.595,10.186,58458.76,53147.18,52120.5
2015-01-07,9.73,9.8,9.59,9.45,53170.22,-0.18,-1.84,9.312,9.611,10.223,63526.15,52991.26,54473.54
2015-01-06,9.1,9.87,9.77,9.03,96644.72,0.64,7.01,9.272,9.651,10.309,67326.1,53889.15,55291.73
2015-01-05,9.11,9.18,9.13,8.93,50604.21,0.01,0.11,9.312,9.722,10.391,56294.49,48452.92,54732.87
2014-12-31,8.95,9.15,9.12,8.91,44522.58,0.17,1.9,9.52,9.882,10.531,50670.31,46580.13,56077.25
2014-12-30,9.31,9.39,8.95,8.91,72689.04,-0.44,-4.69,9.73,10.049,10.669,47835.6,47391.09,58168.02
2014-12-29,9.92,9.95,9.39,9.31,72169.93,-0.58,-5.82,9.91,10.265,10.807,42456.36,46079.3,56987.45
2014-12-26,10.11,10.11,9.97,9.87,41486.71,-0.2,-1.97,10.03,10.466,10.919,40452.2,44986.35,57582.86
2014-12-25,10.21,10.26,10.17,10.05,22483.27,0.0,0.0,10.132,10.608,11.026,40611.34,45984.96,60196.06
2014-12-24,9.88,10.23,10.17,9.87,30349.04,0.32,3.25,10.244,10.709,11.13,42489.96,48915.33,66221.85
2014-12-23,9.89,10.3,9.85,9.7,45792.85,-0.14,-1.4,10.368,10.777,11.224,46946.59,51093.83,68078.21
2014-12-22,10.48,10.49,9.99,9.93,62149.11,-0.49,-4.68,10.62,10.835,11.328,49702.24,55955.83,69235.14
2014-12-19,10.73,10.8,10.48,10.41,42282.42,-0.25,-2.33,10.902,10.966,11.407,49520.51,56694.31,68441.65
2014-12-18,10.67,10.97,10.73,10.67,31876.39,-0.06,-0.56,11.084,11.06,11.457,51358.59,61012.83,67951.51
2014-12-17,11.09,11.09,10.79,10.7,52632.17,-0.32,-2.88,11.174,11.18,11.493,55340.69,65574.36,67616.69
2014-12-16,11.41,11.42,11.11,11.09,59571.12,-0.29,-2.54,11.186,11.289,11.535,55241.07,68944.95,66903.9
2014-12-15,11.39,11.57,11.4,11.31,61240.45,0.01,0.09,11.05,11.349,11.56,62209.41,67895.59,65753.28
2014-12-12,11.08,11.47,11.39,11.08,51472.82,0.21,1.88,11.03,11.372,11.563,63868.1,70179.36,64989.86
2014-12-11,10.82,11.19,11.18,10.71,51786.89,0.33,3.04,11.036,11.444,11.551,70667.07,74407.16,64692.2
2014-12-10,10.44,10.89,10.85,10.43,52134.08,0.42,4.03,11.186,11.551,11.552,75808.03,83528.38,65221.78
2014-12-09,11.2,11.28,10.43,10.4,94412.83,-0.87,-7.7,11.392,11.67,11.592,82648.83,85062.59,65433.3
2014-12-08,11.45,11.49,11.3,11.25,69533.89,-0.12,-1.05,11.648,11.821,11.641,73581.77,82514.45,65676.95
2014-12-05,11.89,11.93,11.42,11.21,85467.66,-0.51,-4.28,11.714,11.847,11.693,76490.62,80188.99,64125.01
2014-12-04,11.82,12.02,11.93,11.82,77491.68,0.05,0.42,11.852,11.853,11.735,78147.24,74890.19,62815.46
2014-12-03,11.72,11.93,11.88,11.47,86338.08,0.17,1.45,11.916,11.805,11.769,91248.73,69659.03,62071.91
2014-12-02,11.53,11.87,11.71,11.53,49077.53,0.08,0.69,11.948,11.781,11.785,87476.36,64862.84,61307.14
2014-12-01,12.13,12.15,11.63,11.6,84078.13,-0.48,-3.96,11.994,11.77,11.825,91447.14,63610.97,62124.77
2014-11-28,12.25,12.4,12.11,12.02,93750.79,-0.14,-1.14,11.98,11.753,11.876,83887.36,59800.36,61911.1
2014-11-27,12.09,12.48,12.25,11.91,142999.14,0.21,1.74,11.854,11.658,11.883,71633.14,54977.24,61253.25
2014-11-26,11.94,12.16,12.04,11.8,67476.19,0.1,0.84,11.694,11.553,11.897,48069.33,46915.17,58271.89
2014-11-25,11.59,12.05,11.94,11.48,68931.45,0.38,3.29,11.614,11.514,11.923,42249.33,45804.01,59433.16
2014-11-24,11.59,11.63,11.56,11.48,46279.23,0.08,0.7,11.546,11.461,11.951,35774.8,48839.44,61782.27
2014-11-21,11.39,11.59,11.48,11.34,32479.71,0.03,0.26,11.526,11.538,11.974,35713.36,48061.03,62437.18
2014-11-20,11.55,11.55,11.45,11.39,25180.05,-0.19,-1.63,11.462,11.617,11.989,38321.33,50740.74,65190.49
2014-11-19,11.6,11.66,11.64,11.39,38376.22,0.04,0.34,11.412,11.733,12.014,45761.01,54484.79,76467.7
2014-11-18,11.5,11.62,11.6,11.47,36558.81,0.14,1.22,11.414,11.789,12.079,49358.69,57751.44,78429.63
2014-11-17,11.2,11.55,11.46,11.14,45972.03,0.3,2.69,11.376,11.879,12.149,61904.07,60638.57,82269.62
2014-11-14,11.18,11.29,11.16,11.0,45519.54,-0.04,-0.36,11.55,11.998,12.246,60408.7,64021.83,84390.89
2014-11-13,11.55,11.64,11.2,11.12,62378.46,-0.45,-3.86,11.772,12.108,12.344,63160.14,67529.26,88380.41
2014-11-12,11.42,11.8,11.65,11.35,56364.61,0.24,2.1,12.054,12.241,12.47,63208.57,69628.62,92097.39
2014-11-11,12.37,12.39,11.41,11.32,99285.71,-0.92,-7.46,12.164,12.331,12.592,66144.18,73062.3,101641.6
2014-11-10,12.25,12.34,12.33,12.2,38495.19,0.06,0.49,12.382,12.441,12.772,59373.08,74725.09,103254.05
2014-11-07,12.58,12.64,12.27,12.16,59276.73,-0.34,-2.7,12.446,12.409,12.922,67634.96,76813.32,112078.51
2014-11-06,12.18,12.69,12.61,12.17,62620.63,0.41,3.36,12.444,12.361,13.05,71898.38,79640.25,121641.26
2014-11-05,12.49,12.49,12.2,12.16,71042.65,-0.3,-2.4,12.428,12.295,13.129,76048.66,98450.61,126888.68
2014-11-04,12.65,12.81,12.5,12.48,65430.19,-0.15,-1.19,12.498,12.368,13.196,79980.42,99107.82,127848.75
2014-11-03,12.3,12.71,12.65,12.25,79804.6,0.39,3.18,12.5,12.418,13.242,90077.11,103900.66,127501.63
2014-10-31,12.51,12.51,12.26,12.05,80593.82,-0.27,-2.15,12.372,12.493,13.278,85991.68,104759.96,125868.99
2014-10-30,12.56,12.76,12.53,12.47,83372.05,-0.02,-0.16,12.278,12.58,13.32,87382.12,109231.55,123424.03
2014-10-29,12.55,12.65,12.55,12.41,90701.46,0.04,0.32,12.162,12.699,13.35,120852.55,114566.16,122193.96
2014-10-28,12.09,12.64,12.51,12.05,115913.61,0.5,4.16,12.238,12.853,13.395,118235.21,130220.9,120925.88
2014-10-27,11.81,12.06,12.01,11.7,59377.44,0.22,1.87,12.336,13.103,13.434,117724.22,131783.02,117789.97
2014-10-24,11.95,12.05,11.79,11.72,87546.03,-0.16,-1.34,12.614,13.434,13.488,123528.24,147343.7,118504.69
2014-10-23,12.73,12.73,11.95,11.73,250724.2,-0.98,-7.58,12.882,13.738,13.551,131080.99,163642.27,115601.46
2014-10-22,13.03,13.25,12.93,12.86,77614.75,-0.07,-0.54,13.236,13.963,13.603,108279.77,155326.75,104560.84
2014-10-21,13.49,13.5,13.0,12.9,113358.66,-0.4,-2.98,13.468,14.024,13.598,142206.58,156589.68,103536.49
2014-10-20,13.21,13.57,13.4,13.13,88397.55,0.27,2.06,13.87,14.065,13.601,145841.81,151102.61,102178.86
2014-10-17,13.55,13.71,13.13,13.0,125309.79,-0.59,-4.3,14.254,14.062,13.617,171159.17,146978.02,100799.3
2014-10-16,13.93,14.17,13.72,13.72,136718.11,-0.37,-2.63,14.594,14.059,13.645,196203.55,137616.51,97232.92
2014-10-15,14.8,14.8,14.09,14.0,247248.81,-0.92,-6.13,14.69,14.0,13.644,202373.72,129821.77,97096.57
2014-10-14,15.1,15.26,15.01,14.72,131534.81,-0.31,-2.02,14.58,13.936,13.629,170972.78,111630.87,88595.21
2014-10-13,14.62,15.36,15.32,14.35,214984.31,0.49,3.3,14.26,13.764,13.573,156363.4,103796.92,88836.05
2014-10-10,14.15,15.36,14.83,13.96,250531.72,0.63,4.44,13.87,13.542,13.473,122796.88,89665.68,84312.88
2014-10-09,13.5,14.2,14.2,13.41,167568.95,0.66,4.87,13.524,13.364,13.399,79029.48,67560.66,77948.82
2014-10-08,13.8,13.99,13.54,13.43,90244.13,0.13,0.97,13.31,13.243,13.342,57269.81,53794.94,75556.33
2014-09-30,13.45,13.5,13.41,13.25,58487.89,0.04,0.3,13.292,13.171,13.311,52288.96,50483.29,75424.54
2014-09-29,13.15,13.45,13.37,13.13,47151.72,0.27,2.06,13.268,13.137,13.265,51230.45,53255.1,74944.1
2014-09-26,13.06,13.22,13.1,13.03,31694.7,-0.03,-0.23,13.214,13.171,13.216,56534.47,54620.57,74704.32
2014-09-25,13.45,13.46,13.13,13.04,58770.62,-0.32,-2.38,13.204,13.231,13.165,56091.84,56849.32,75727.91
2014-09-24,13.29,13.5,13.45,13.11,65339.89,0.16,1.2,13.176,13.288,13.129,50320.06,64371.36,75685.88
2014-09-23,13.15,13.33,13.29,13.08,53195.3,0.19,1.45,13.05,13.322,13.083,48677.62,65559.55,76885.82
2014-09-22,13.06,13.22,13.1,12.8,73671.84,0.05,0.38,13.006,13.382,13.076,55279.76,73875.18,78292.81
2014-09-19,13.1,13.1,13.05,12.79,29481.55,0.06,0.46,13.128,13.404,13.077,52706.66,78960.08,81082.4
2014-09-18,12.79,13.11,12.99,12.7,29911.73,0.17,1.33,13.258,13.434,13.088,57606.81,88336.98,90004.11
2014-09-17,13.05,13.16,12.82,12.53,57127.69,-0.25,-1.91,13.4,13.44,13.056,78422.67,97317.72,92393.31
2014-09-16,13.72,13.72,13.07,13.07,86205.99,-0.64,-4.67,13.594,13.45,13.045,82441.49,100365.79,94381.02
2014-09-15,13.7,13.73,13.71,13.49,60806.36,0.01,0.07,13.758,13.393,13.009,92470.6,96633.1,94171.9
2014-09-12,13.56,13.73,13.7,13.5,53982.26,0.0,0.0,13.68,13.26,12.936,105213.5,94788.07,93786.06
2014-09-11,13.85,14.08,13.7,13.49,133991.03,-0.09,-0.65,13.61,13.099,12.856,119067.16,94606.5,97251.66
2014-09-10,13.7,13.95,13.79,13.62,77221.79,-0.1,-0.72,13.48,12.97,12.802,116212.78,87000.4,95903.93
2014-09-09,13.38,14.1,13.89,13.1,136351.55,0.57,4.28,13.306,12.843,12.752,118290.1,88212.09,96346.59
2014-09-05,13.53,13.67,13.32,13.06,124520.88,-0.03,-0.23,13.028,12.769,12.688,100795.6,82710.45,94354.47
2014-09-04,13.15,13.4,13.35,13.0,123250.55,0.3,2.3,12.84,12.749,12.645,84362.64,83204.72,93693.68
