date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,55.9,57.0,52.13,51.85,116631.17,-4.12,-7.32,55.408,57.046,56.568,114044.3,126946.77,151405.38
2015-11-26,57.75,57.95,56.4,55.95,95206.61,-1.03,-1.79,56.572,58.021,56.7,110851.56,143796.43,153659.46
2015-11-25,55.78,57.52,57.47,55.77,111057.94,1.44,2.57,56.8,58.207,56.585,112311.58,150275.17,155604.93
2015-11-24,54.5,56.14,56.05,54.3,81396.99,1.07,1.95,56.606,58.367,56.449,120374.24,161341.05,159790.62
2015-11-23,57.8,58.0,54.99,54.85,165928.8,-2.93,-5.06,57.288,58.403,56.472,137915.4,167376.89,167764.09
2015-11-20,57.69,58.62,57.95,56.9,100667.45,0.42,0.73,58.684,58.612,56.554,139849.24,173285.74,172399.77
2015-11-19,57.32,58.0,57.54,55.8,102506.73,1.0,1.77,59.47,58.277,56.564,176741.3,177213.01,185313.29
2015-11-18,59.5,59.74,56.5,56.33,151371.23,-2.93,-4.93,59.614,57.91,56.594,188238.76,180243.74,199295.43
2015-11-17,62.79,63.05,59.46,59.29,169102.78,-2.46,-3.97,60.128,57.737,56.483,202307.86,182143.4,211534.59
2015-11-16,59.82,63.38,61.97,59.21,175598.03,0.13,0.21,59.518,56.978,56.222,196838.38,178398.74,216718.34
2015-11-13,57.6,63.7,61.88,56.51,285127.72,3.61,6.2,58.54,56.09,55.803,206722.24,175863.98,226515.15
2015-11-12,59.23,60.09,58.26,57.5,159994.02,-0.81,-1.37,57.084,55.378,55.392,177684.72,163522.48,233907.17
2015-11-11,56.43,59.3,59.07,56.43,221716.77,2.68,4.75,56.206,54.962,55.169,172248.72,160934.69,273564.12
2015-11-10,56.3,57.45,56.41,55.52,141755.38,-0.64,-1.12,55.346,54.53,55.107,161978.94,158240.19,262954.38
2015-11-09,54.48,58.66,57.08,54.01,225017.3,2.47,4.52,54.438,54.541,55.5,159959.1,168151.29,255886.46
2015-11-06,53.9,55.5,54.6,53.9,139940.11,0.73,1.35,53.64,54.495,56.217,145005.72,171513.81,244674.65
2015-11-05,54.1,55.45,53.87,53.69,132814.05,-0.94,-1.72,53.672,54.851,57.454,149360.25,193413.58,246372.54
2015-11-04,52.01,54.98,54.77,52.0,170367.86,2.91,5.61,53.718,55.277,58.479,149620.66,218347.12,247358.25
2015-11-03,53.05,54.0,51.87,51.62,131656.19,-1.17,-2.21,53.714,55.229,59.35,154501.45,240925.79,244410.31
2015-11-02,53.0,55.5,53.09,52.12,150250.41,-1.65,-3.01,54.644,55.465,60.311,176343.48,255037.93,241866.95
2015-10-30,54.39,56.65,54.76,53.8,161712.75,0.61,1.13,55.35,55.517,61.114,198021.89,277166.32,240925.34
2015-10-29,55.2,55.54,54.1,54.0,134116.08,-0.74,-1.35,56.03,55.405,62.026,237466.9,304291.86,241871.41
2015-10-28,55.88,57.55,54.75,54.5,194771.8,-1.78,-3.15,56.836,55.375,62.856,287073.58,386193.55,245654.1
2015-10-27,56.01,57.0,56.52,53.52,240866.38,-0.08,-0.14,56.744,55.684,63.333,327350.13,367668.57,239639.45
2015-10-26,58.21,58.76,56.62,55.8,258642.45,-1.52,-2.61,56.286,56.459,63.883,333732.38,343621.63,232374.09
2015-10-23,59.98,60.39,58.16,57.05,358937.81,0.02,0.03,55.684,57.938,64.446,356310.75,317835.49,225592.77
2015-10-22,54.92,58.8,58.13,54.0,382149.47,3.82,7.03,54.78,60.056,64.881,371116.81,299331.5,211488.36
2015-10-21,54.16,58.42,54.29,53.0,396154.53,0.07,0.13,53.914,61.681,65.194,485313.52,276369.38,198399.35
2015-10-20,53.2,54.84,54.23,52.69,272777.66,0.63,1.18,54.624,63.471,65.722,407987.01,247894.84,185100.01
2015-10-19,54.2,56.44,53.61,52.73,371534.28,-0.04,-0.07,56.632,65.156,66.425,353510.88,228695.97,178448.6
2015-10-16,53.0,55.77,53.64,52.48,432968.12,-0.31,-0.57,60.192,66.711,67.243,279360.22,204684.36,164361.04
2015-10-15,52.06,54.21,53.8,52.06,953133.0,-4.04,-6.99,65.332,68.646,68.036,227546.18,179450.97,148720.62
2015-10-14,57.84,57.84,57.84,57.84,9522.0,-6.43,-10.01,69.448,70.337,68.752,67425.24,105114.65,107212.74
2015-10-13,64.27,64.27,64.27,64.27,397.0,-7.14,-10.0,72.318,70.981,69.161,87802.67,111610.33,113655.51
2015-10-12,71.41,71.41,71.41,71.41,781.0,-7.93,-9.99,73.68,71.306,69.244,103881.07,121126.54,121281.01
2015-04-24,73.0,79.58,79.34,72.28,173897.91,4.96,6.67,73.23,70.953,68.787,130008.5,133350.06,128075.37
2015-04-23,72.94,76.13,74.38,70.5,152528.3,2.19,3.03,71.96,69.706,67.794,131355.76,123645.23,124909.59
2015-04-22,71.73,74.97,72.19,71.09,111409.12,1.11,1.56,71.226,68.706,67.157,142804.05,120429.31,126141.87
2015-04-21,68.22,71.99,71.08,68.1,80789.0,1.92,2.78,69.644,67.973,66.523,135417.99,122305.19,128755.29
2015-04-20,71.0,74.35,69.16,68.0,131418.17,-3.83,-5.25,68.932,67.694,65.902,138372.01,128201.22,134656.42
2015-04-17,70.7,77.5,72.99,70.01,180634.19,2.28,3.22,68.676,67.775,65.454,136691.61,124037.72,132710.99
2015-04-16,63.5,70.71,70.71,62.3,209769.77,6.43,10.0,67.452,67.427,64.805,115934.7,117990.28,128947.88
2015-04-15,67.39,67.39,64.28,64.0,74478.83,-3.24,-4.8,66.186,67.166,64.333,98054.58,109310.83,126727.33
2015-04-14,68.0,68.8,67.52,66.96,95559.11,-0.36,-0.53,66.302,67.341,64.124,109192.38,115700.68,138723.03
2015-04-13,67.01,68.28,67.88,66.01,123016.15,1.01,1.51,66.456,67.181,63.743,118030.43,121435.49,149967.34
2015-04-10,64.2,67.78,66.87,63.6,76849.65,2.49,3.87,66.874,66.621,63.348,111383.83,122800.69,150163.68
2015-04-09,64.47,64.74,64.38,61.01,120369.14,-0.48,-0.74,67.402,65.881,62.971,120045.85,126173.94,152594.4
2015-04-08,69.31,69.4,64.86,63.66,130167.84,-3.43,-5.02,68.146,65.608,62.773,120567.09,131854.43,154327.45
2015-04-07,69.6,69.91,68.29,67.7,139749.38,-1.68,-2.4,68.38,65.072,62.582,122208.99,135205.4,157443.08
2015-04-03,68.51,70.49,69.97,68.08,89783.16,0.46,0.66,67.906,64.109,61.942,124840.54,141111.61,155089.44
2015-04-02,67.96,69.93,69.51,66.57,120159.72,1.41,2.07,66.368,63.133,61.122,134217.54,141384.25,157040.58
2015-04-01,65.82,68.58,68.1,65.14,122975.34,2.07,3.13,64.36,62.182,60.455,132302.04,139905.48,157872.15
2015-03-31,68.0,68.17,66.03,64.01,138377.34,0.11,0.17,63.07,61.5,59.898,143141.77,144143.83,162513.14
