date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.22,10.68,10.01,9.91,761746.19,-0.16,-1.57,10.104,9.968,10.024,570264.23,441155.82,449509.95
2015-11-26,10.5,10.64,10.18,10.1,607440.81,-0.12,-1.17,10.06,9.959,10.021,485374.96,397225.59,436833.46
2015-11-25,9.95,10.45,10.31,9.91,687403.88,0.35,3.51,9.976,9.947,10.029,405694.63,378331.83,427223.74
2015-11-24,10.0,10.08,9.95,9.82,292682.75,-0.11,-1.09,9.854,9.93,10.028,335936.36,354125.23,419424.69
2015-11-23,9.79,10.18,10.07,9.69,502047.5,0.28,2.86,9.842,9.96,10.06,351645.86,386273.28,431524.44
2015-11-20,9.75,9.81,9.79,9.61,337299.84,0.04,0.41,9.832,9.972,10.086,312047.42,389698.11,445114.91
2015-11-19,9.67,9.78,9.76,9.64,209039.17,0.08,0.83,9.858,10.013,10.133,309076.22,413275.88,471232.61
2015-11-18,9.87,9.94,9.7,9.58,338612.56,-0.19,-1.92,9.918,10.049,10.149,350969.04,454556.54,489089.2
2015-11-17,10.0,10.1,9.89,9.87,371230.25,-0.11,-1.1,10.006,10.099,10.133,372314.1,468248.35,505150.87
2015-11-16,9.74,10.03,10.02,9.7,304055.28,0.11,1.11,10.078,10.088,10.145,420900.69,454870.84,510761.84
2015-11-13,9.9,10.04,9.92,9.86,322443.84,-0.13,-1.29,10.112,10.08,10.153,467348.81,457864.08,533746.49
2015-11-12,10.11,10.23,10.06,9.97,418503.25,-0.08,-0.79,10.168,10.083,10.156,517475.54,476441.33,569871.87
2015-11-11,10.26,10.3,10.14,10.04,445337.88,-0.12,-1.17,10.18,10.111,10.149,558144.05,476115.66,646916.71
2015-11-10,10.12,10.54,10.25,10.1,614163.19,0.06,0.59,10.192,10.126,10.174,564182.59,484724.14,628371.02
2015-11-09,10.15,10.25,10.19,9.95,536295.88,0.0,0.0,10.098,10.16,10.252,488840.98,476775.6,598789.46
2015-11-06,10.15,10.28,10.2,10.05,573077.5,0.07,0.69,10.048,10.199,10.398,448379.36,500531.7,573728.06
2015-11-05,10.2,10.25,10.12,9.96,621845.81,-0.09,-0.88,9.998,10.252,10.619,435407.13,529189.35,602826.58
2015-11-04,9.88,10.26,10.2,9.73,475530.59,0.41,4.19,10.042,10.248,10.778,394087.26,523621.86,628247.34
2015-11-03,9.99,10.05,9.78,9.7,237455.14,-0.16,-1.61,10.06,10.166,10.969,405265.69,542053.4,643662.3
2015-11-02,9.73,10.24,9.94,9.66,333987.75,-0.01,-0.1,10.222,10.202,11.164,464710.22,566652.85,674928.76
2015-10-30,10.23,10.23,9.95,9.85,508216.34,-0.39,-3.77,10.35,10.226,11.346,552684.05,609628.9,706712.08
2015-10-29,10.42,10.68,10.34,10.18,415246.47,0.04,0.39,10.506,10.228,11.493,622971.57,663302.4,730070.24
2015-10-28,10.73,10.9,10.29,10.24,531422.75,-0.3,-2.83,10.454,10.187,11.584,653156.46,817717.77,740687.03
2015-10-27,10.57,10.67,10.59,10.15,534677.81,0.02,0.19,10.272,10.221,11.661,678841.1,772017.89,748555.3
2015-10-26,11.03,11.11,10.58,10.4,773856.88,-0.17,-1.58,10.182,10.343,11.714,668595.48,720803.31,745052.8
2015-10-23,10.05,10.88,10.73,10.01,859653.94,0.65,6.45,10.102,10.597,11.76,666573.75,646924.42,733677.33
2015-10-22,9.33,10.21,10.08,9.32,566170.94,0.71,7.58,9.95,10.986,11.796,703633.23,676463.8,723404.23
2015-10-21,10.14,10.25,9.38,9.32,659845.94,-0.76,-7.5,9.92,11.307,11.851,982279.07,732872.82,712740.54
2015-10-20,10.18,10.22,10.14,10.0,483449.72,-0.04,-0.39,10.17,11.772,11.947,865194.68,745271.2,710241.04
2015-10-19,9.93,10.38,10.18,9.91,763748.19,0.22,2.21,10.504,12.125,12.003,773011.14,783204.68,715120.35
2015-10-16,9.83,10.1,9.97,9.77,1044951.38,0.05,0.5,11.092,12.466,12.057,627275.1,803795.26,702769.47
2015-10-15,9.57,10.05,9.93,9.57,1959400.12,-0.7,-6.58,12.022,12.757,12.109,649294.37,796838.09,668416.65
2015-10-14,10.63,10.63,10.63,10.63,74424.0,-1.18,-9.99,12.694,12.981,12.152,483466.57,663656.29,596459.88
2015-10-13,11.81,11.81,11.81,11.81,22532.0,-1.31,-9.98,13.374,13.101,12.21,625347.71,725092.71,625153.26
2015-10-12,13.12,13.12,13.12,13.12,35068.0,-1.46,-10.01,13.746,13.084,12.227,793398.21,769302.3,663509.25
2015-05-29,13.27,14.62,14.62,12.7,1155047.75,1.33,10.01,13.84,12.922,12.168,980315.42,820430.24,692904.73
2015-05-28,13.9,14.8,13.29,13.22,1130261.12,-0.74,-5.27,13.492,12.606,12.016,944381.8,770344.67,656144.38
2015-05-27,13.66,14.06,14.03,13.17,783829.69,0.36,2.63,13.268,12.394,11.932,843846.01,692608.25,615682.76
