date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,47.7,48.28,44.63,44.11,294705.81,-3.43,-7.14,47.482,47.585,47.259,200510.21,225992.62,300819.43
2015-11-26,49.19,49.96,48.18,47.98,180066.75,-0.5,-1.03,48.092,47.913,47.153,180100.21,223822.69,296218.92
2015-11-25,47.6,48.95,48.67,47.57,158778.91,0.65,1.35,48.118,47.878,46.84,185513.38,231803.61,296433.04
2015-11-24,47.59,48.54,48.06,47.02,156730.86,0.12,0.25,47.788,47.954,46.532,201919.29,246735.84,294326.87
2015-11-23,47.68,49.28,47.87,47.51,212268.7,0.21,0.44,47.692,48.114,46.342,255193.88,263228.15,294664.0
2015-11-20,48.45,48.55,47.68,47.11,192655.81,-0.61,-1.26,47.688,48.301,46.176,251475.04,294739.03,295937.7
2015-11-19,47.45,48.32,48.31,46.66,207132.62,1.3,2.77,47.734,48.554,46.021,267545.17,328551.37,296393.01
2015-11-18,47.56,48.5,47.02,46.6,240808.45,-0.64,-1.34,47.638,48.468,45.78,278093.83,391621.89,296049.8
2015-11-17,48.4,50.99,47.58,47.56,423103.81,-0.25,-0.52,48.12,48.272,45.569,291552.4,409407.89,299027.59
2015-11-16,46.6,47.89,47.85,46.37,193674.52,-0.04,-0.08,48.536,47.602,45.295,271262.43,381392.26,284096.74
2015-11-13,47.33,48.94,47.91,46.93,273006.44,0.08,0.17,48.914,46.933,45.003,338003.03,375646.23,284693.58
2015-11-12,49.3,49.98,47.83,47.5,259875.95,-1.64,-3.31,49.374,46.392,44.664,389557.56,368615.15,280532.14
2015-11-11,49.18,49.62,49.43,47.5,308101.28,-0.19,-0.38,49.298,45.801,44.267,505149.94,361062.47,273793.98
2015-11-10,48.97,52.04,49.66,48.52,321653.97,-0.08,-0.16,48.424,45.11,43.735,527263.37,341917.89,264374.16
2015-11-09,50.18,52.5,49.74,48.84,527377.5,-0.63,-1.25,46.668,44.569,43.267,491522.09,326099.85,254810.5
2015-11-06,47.01,51.45,50.21,46.56,530779.12,2.78,5.86,44.952,44.051,42.79,413289.43,297136.37,237854.68
2015-11-05,45.2,49.57,47.45,45.06,837837.81,2.39,5.3,43.41,43.487,42.208,347672.74,264234.66,219225.94
2015-11-04,41.29,45.06,45.06,41.25,418668.47,4.1,10.01,42.304,43.092,41.685,216975.01,200477.72,186076.2
2015-11-03,41.15,42.47,40.88,40.77,142947.53,-0.26,-0.63,41.796,42.865,41.223,156572.41,188647.29,169471.74
