date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.72,20.63,18.7,17.92,231627.84,-1.21,-6.08,18.702,17.201,16.315,295453.15,209574.99,184236.01
2015-11-26,19.18,21.24,19.91,19.08,373202.72,0.6,3.11,18.166,16.879,16.138,277120.99,199844.81,182980.8
2015-11-25,17.68,19.77,19.31,17.5,370737.75,1.34,7.46,17.288,16.53,15.88,222694.11,178055.74,170193.49
2015-11-24,18.0,18.3,17.97,16.8,328793.34,0.35,1.99,16.406,16.28,15.641,167429.49,162004.02,159534.88
2015-11-23,16.04,17.62,17.62,15.75,172904.12,1.6,9.99,15.964,16.083,15.513,135311.58,149591.53,152132.34
2015-11-20,15.62,16.3,16.02,15.53,139967.03,0.5,3.22,15.7,15.936,15.407,123696.82,151649.94,155195.89
2015-11-19,15.09,15.61,15.52,15.0,101068.29,0.62,4.16,15.592,15.908,15.401,122568.63,154259.21,165913.93
2015-11-18,15.77,15.95,14.9,14.8,94414.68,-0.86,-5.46,15.772,15.856,15.407,133417.38,158661.55,180137.94
2015-11-17,16.44,16.78,15.76,15.57,168203.8,-0.54,-3.31,16.154,15.852,15.374,156578.56,161577.74,195984.83
2015-11-16,15.03,16.33,16.3,15.03,114830.31,0.82,5.3,16.202,15.668,15.265,163871.47,155883.9,195617.0
2015-11-13,16.0,16.18,15.48,15.12,134326.06,-0.94,-5.72,16.172,15.428,15.103,179603.06,158897.02,196061.01
2015-11-12,16.77,16.84,16.42,16.01,155312.06,-0.39,-2.32,16.224,15.396,15.003,185949.8,166116.8,196611.79
2015-11-11,15.95,16.96,16.81,15.73,210220.55,0.81,5.06,15.94,15.229,14.846,183905.72,162331.24,196266.05
2015-11-10,16.47,16.9,16.0,15.67,204668.39,-0.15,-0.93,15.55,15.001,14.638,166576.93,157065.74,192231.93
2015-11-09,15.5,16.48,16.15,15.41,193488.22,0.41,2.6,15.134,14.943,14.499,147896.32,154673.14,189503.95
2015-11-06,15.05,15.88,15.74,15.05,166059.77,0.74,4.93,14.684,14.877,14.349,138190.99,158741.84,188224.99
2015-11-05,14.99,15.18,15.0,14.45,145091.66,0.14,0.94,14.568,14.893,14.16,146283.8,177568.65,185026.29
2015-11-04,14.03,14.9,14.86,14.03,123576.62,0.94,6.75,14.518,14.958,13.986,140756.76,201614.34,182147.53
2015-11-03,13.8,14.18,13.92,13.61,111265.33,0.02,0.14,14.452,14.895,13.794,147554.55,230391.91,176141.55
2015-11-02,14.5,14.97,13.9,13.85,144961.56,-1.26,-8.31,14.752,14.862,13.645,161449.97,235350.11,173338.02
2015-10-30,14.8,16.14,15.16,14.52,206523.81,0.41,2.78,15.07,14.778,13.493,179292.68,233225.0,169109.33
2015-10-29,14.95,15.23,14.75,14.5,117456.47,0.22,1.51,15.218,14.609,13.29,208853.5,227106.79,162421.79
2015-10-28,15.22,15.49,14.53,14.3,157565.59,-0.89,-5.77,15.398,14.462,13.075,262471.92,230200.87,161072.56
2015-10-27,15.26,15.7,15.42,14.19,180742.41,-0.07,-0.45,15.338,14.274,12.911,313229.27,227398.12,157676.05
