date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,40.0,45.2,43.18,39.7,104923.8,2.09,5.09,39.146,36.994,35.436,66487.98,49452.91,46750.85
2015-11-26,39.3,42.84,41.1,38.16,74531.34,1.8,4.58,37.42,36.238,34.772,51281.13,44161.77,43449.74
2015-11-25,37.28,40.0,39.32,36.62,70348.16,2.05,5.5,36.136,35.981,34.167,41306.41,46355.38,41215.38
2015-11-24,34.54,37.88,37.28,34.27,53655.39,2.44,7.0,34.952,35.682,33.606,33703.81,43475.24,38835.67
2015-11-23,34.48,35.59,34.85,34.01,28981.19,0.3,0.87,34.54,35.259,33.149,30174.99,41239.85,37061.72
2015-11-20,34.92,34.98,34.55,33.81,28889.59,-0.17,-0.49,34.842,35.171,32.825,32417.84,42148.13,36737.71
2015-11-19,33.41,34.95,34.68,33.41,24657.74,1.27,3.8,35.056,35.049,32.51,37042.4,43063.75,36215.61
2015-11-18,35.12,35.58,33.4,33.0,32335.16,-1.85,-5.25,35.826,34.797,32.129,51404.35,44214.82,35970.38
2015-11-17,36.27,37.36,35.22,35.01,36011.29,-1.11,-3.06,36.412,34.764,31.78,53246.67,44782.13,35932.8
2015-11-16,34.7,36.38,36.36,33.2,40195.41,0.78,2.19,35.978,34.441,31.484,52304.7,44340.79,35748.53
2015-11-13,37.59,38.5,35.62,35.0,52012.39,-2.88,-7.48,35.5,33.878,31.096,51878.43,44048.79,35651.17
2015-11-12,38.0,39.8,38.53,37.1,96467.49,2.2,6.06,35.042,33.306,30.709,49085.1,42737.72,34362.83
2015-11-11,33.06,36.33,36.33,32.33,41546.78,3.3,9.99,33.768,32.353,30.185,37025.3,36075.39,30755.62
2015-11-10,33.46,34.05,33.05,32.62,31301.41,-0.94,-2.77,33.116,31.53,29.725,36317.59,34196.09,29882.23
2015-11-09,33.0,34.88,33.97,32.51,38064.07,0.59,1.77,32.904,31.039,29.464,36376.88,32883.59,29670.78
2015-11-06,32.31,33.8,33.33,31.9,38045.74,1.12,3.48,32.256,30.479,29.166,36219.15,31327.3,29340.14
2015-11-05,33.33,33.6,32.16,31.96,36168.48,-0.92,-2.78,31.57,29.971,28.864,36390.35,29367.47,28664.39
2015-11-04,32.0,33.35,33.07,31.35,38008.24,1.1,3.44,30.938,29.461,28.639,35125.48,27725.94,29319.14
2015-11-03,30.52,32.0,31.99,30.04,31597.89,1.26,4.1,29.944,28.795,28.293,32074.6,27083.47,29169.54
2015-11-02,29.4,31.84,30.73,28.88,37275.42,0.93,3.12,29.174,28.526,27.881,29390.29,27156.28,28256.43
2015-10-30,28.96,30.1,29.9,28.8,38901.7,0.93,3.21,28.702,28.313,27.601,26435.44,27253.54,27293.9
2015-10-29,28.1,29.5,29.0,27.85,29844.16,0.9,3.2,28.372,28.112,27.345,22344.6,25987.94,27564.84
2015-10-28,27.61,28.55,28.1,27.61,22753.81,0.03,0.11,27.984,28.017,27.266,20326.39,25435.85,26719.53
2015-10-27,28.35,28.35,28.14,26.0,18176.37,-0.27,-0.95,27.646,27.919,27.732,22092.35,25568.36,26309.24
2015-10-26,28.53,28.8,28.37,28.03,22501.15,0.12,0.42,27.878,27.889,28.176,24922.26,26457.96,26114.66
