date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-11,29.12,31.29,30.13,28.5,179862.61,1.04,3.58,27.158,26.905,28.001,119789.74,117339.18,136964.16
2015-08-10,26.67,29.25,29.07,26.6,153558.06,2.48,9.33,26.368,26.54,27.873,107517.8,113376.87,138839.87
2015-08-07,25.44,26.92,26.56,25.0,93408.55,1.53,6.11,25.448,26.527,27.672,91832.92,112750.09,132275.74
2015-08-06,24.2,25.66,25.03,24.2,68097.94,0.01,0.04,25.584,27.087,27.482,100380.22,120125.17,130232.06
2015-08-05,26.25,26.33,25.0,24.71,104021.53,-1.2,-4.58,25.982,27.782,27.266,110364.1,126712.94,133806.43
2015-08-04,24.05,26.29,26.18,24.05,118502.94,1.71,6.99,26.652,28.381,26.957,114888.63,130177.94,166520.36
2015-08-03,26.48,26.64,24.47,24.47,75133.62,-2.72,-10.0,26.712,28.724,26.69,119235.94,128394.53,165129.31
2015-07-31,27.48,28.3,27.24,26.48,136145.09,0.23,0.85,27.606,29.213,26.623,133667.26,136140.7,174353.15
2015-07-30,28.28,28.67,27.02,26.88,118017.33,-1.33,-4.69,28.59,29.398,26.547,139870.12,138159.66,176442.54
2015-07-29,27.5,28.36,28.35,25.45,126644.17,1.85,6.98,29.582,29.417,26.629,143061.78,145472.19,178537.66
2015-07-28,26.66,28.88,26.48,26.05,140239.47,-2.46,-8.5,30.11,29.097,26.803,145467.24,156589.13,180006.37
2015-07-27,31.13,32.84,28.94,28.94,147290.22,-3.21,-9.98,30.736,29.205,27.174,137553.13,164302.86,182439.98
2015-07-24,32.38,33.0,32.16,31.38,167159.41,0.19,0.59,30.82,28.816,27.286,138614.13,151801.4,183884.22
2015-07-23,30.72,32.2,31.98,30.21,133975.62,1.0,3.23,30.206,27.877,27.411,136449.21,140338.95,183678.84
2015-07-22,29.6,31.57,30.99,29.2,138671.5,1.41,4.77,29.252,26.749,27.737,147882.61,140899.92,183230.31
2015-07-21,29.25,30.35,29.61,28.51,100668.89,0.25,0.85,28.084,25.533,28.278,167711.02,202862.78,183938.36
2015-07-20,28.78,30.5,29.36,28.29,152595.25,0.28,0.96,27.674,24.655,28.791,191052.6,201864.09,185730.67
2015-07-17,27.25,29.5,29.09,27.25,156334.78,1.84,6.75,26.812,24.033,29.275,164988.67,212565.61,185330.3
2015-07-16,25.13,27.64,27.21,23.38,191142.62,2.08,8.28,25.548,23.695,29.998,144228.7,214725.42,183483.85
2015-07-15,27.0,27.8,25.15,24.8,237813.56,-2.41,-8.74,24.246,23.842,30.943,133917.23,211603.12,181669.52
2015-07-14,27.56,27.56,27.56,26.05,217376.78,2.51,10.02,22.982,24.508,31.973,238014.53,203423.61,179673.3
2015-07-13,25.05,25.05,25.05,25.05,22275.59,2.28,10.01,21.636,25.142,33.058,212675.57,200577.09,176564.99
2015-07-10,22.77,22.77,22.77,21.88,52534.94,2.07,10.0,21.254,25.756,34.313,260142.54,215967.03,185461.19
2015-07-09,18.9,20.7,20.7,18.75,139585.28,1.88,9.99,21.842,26.944,35.569,285222.14,227018.72,189039.03
2015-07-08,18.75,20.0,18.83,18.75,758300.06,-2.0,-9.6,23.438,28.725,36.874,289289.0,225560.71,188478.89
2015-07-07,21.0,21.0,20.83,20.83,90682.0,-2.31,-9.98,26.034,31.022,38.245,168832.7,165013.94,156311.4
2015-07-06,28.0,28.0,23.14,23.14,259610.44,-2.57,-10.0,28.648,32.927,39.558,188478.6,169597.25,160077.86
2015-07-03,28.28,29.25,25.71,25.71,177932.94,-2.86,-10.01,30.258,34.516,40.849,171791.52,158094.99,162799.63
2015-07-02,32.7,33.5,28.68,28.67,159919.58,-3.17,-9.95,32.046,36.301,41.911,168815.3,152242.28,175245.43
2015-07-01,33.4,36.0,31.81,31.63,156018.52,-2.08,-6.14,34.012,38.043,42.929,161832.42,151735.92,188731.66
2015-06-30,31.19,34.25,33.9,28.07,188911.52,2.71,8.69,36.01,39.437,43.567,161195.19,155922.99,188784.32
2015-06-29,35.65,35.7,31.19,31.19,176175.02,-3.46,-9.99,37.206,40.974,43.927,150715.9,152552.9,187155.48
2015-06-26,36.15,37.08,34.65,34.65,163051.84,-3.85,-10.0,38.774,42.869,44.325,144398.46,154955.36,187072.51
2015-06-25,42.0,42.0,38.51,37.63,125005.18,-3.19,-7.65,40.556,44.193,44.578,135669.26,151059.35,190714.55
2015-06-24,40.07,41.95,41.8,38.82,152832.39,1.96,4.92,42.074,45.023,44.852,141639.42,151397.06,196362.76
2015-06-23,39.1,40.01,39.88,35.55,136515.08,0.85,2.18,42.864,45.467,44.762,150650.78,147608.86,197884.14
2015-06-19,42.0,43.8,39.03,39.03,144587.83,-4.34,-10.01,44.742,46.188,44.74,154389.9,150558.47,201162.93
2015-06-18,45.6,47.82,43.56,43.08,119405.8,-2.54,-5.51,46.964,47.181,44.721,165512.25,167504.26,204735.29
2015-06-17,45.01,46.8,46.1,42.4,154855.98,0.33,0.72,47.83,47.52,44.33,166449.44,198248.58,206580.74
2015-06-16,48.89,50.66,45.75,44.35,197889.22,-3.52,-7.14,47.972,47.814,43.783,161154.71,225727.4,205036.08
2015-06-15,50.19,53.3,49.27,49.13,155210.66,-0.87,-1.74,48.07,47.697,43.24,144566.93,221645.65,199741.14
2015-06-12,48.16,51.99,50.14,46.93,200199.58,2.25,4.7,47.634,46.879,42.488,146727.05,221758.06,195948.6
2015-06-11,47.39,48.95,47.89,46.6,124091.74,1.08,2.31,47.398,45.78,41.682,169496.27,219189.67,191029.58
2015-06-10,46.35,47.99,46.81,45.3,128382.36,0.57,1.23,47.21,44.963,41.057,230047.72,230369.75,191056.94
2015-06-09,46.99,48.52,46.24,45.6,114950.3,-0.85,-1.8,47.656,44.681,40.548,290300.1,241328.46,192146.9
2015-06-08,49.2,49.7,47.09,45.02,166011.27,-1.87,-3.82,47.324,44.056,39.931,298724.37,248159.42,192921.77
2015-06-05,47.5,51.0,48.96,45.8,314045.69,2.01,4.28,46.124,43.291,39.226,296789.07,251767.38,189290.86
2015-06-04,47.49,48.99,46.95,44.14,426848.97,-2.09,-4.26,44.162,42.261,38.386,268883.06,241966.31,178738.02
2015-06-03,49.04,49.04,49.04,48.38,429644.25,4.46,10.0,42.716,41.14,37.545,230691.79,214912.9,161157.52
2015-06-02,41.88,44.8,44.58,41.6,157071.69,3.49,8.49,41.706,39.751,36.669,192356.82,184344.75,142906.82
2015-06-01,39.33,41.4,41.09,39.0,156334.73,1.94,4.96,40.788,38.782,36.027,197594.47,177836.63,138748.88
2015-05-29,39.4,41.0,39.15,37.77,174515.66,-0.57,-1.44,40.458,38.096,35.584,206745.7,170139.14,134233.51
2015-05-28,44.3,46.1,39.72,39.59,235892.62,-4.27,-9.71,40.36,37.583,35.207,215049.56,162869.5,130226.0
2015-05-27,41.2,43.99,43.99,40.1,237969.41,4.0,10.0,39.564,37.151,34.851,199134.01,151744.14,121946.46
2015-05-26,39.55,40.43,39.99,38.72,183259.94,0.55,1.4,37.796,36.415,34.261,176332.67,142965.34,117476.18
2015-05-25,39.1,41.36,39.44,38.8,202090.88,0.78,2.02,36.776,35.805,33.966,158078.79,137684.12,113932.35
2015-05-22,36.0,39.0,38.66,35.42,216034.95,2.92,8.17,35.734,35.161,33.743,133532.59,126814.34,109003.28
2015-05-21,35.0,36.0,35.74,34.29,156314.88,0.59,1.68,34.806,34.511,33.596,110689.43,115509.73,104541.85
2015-05-20,35.08,36.2,35.15,34.8,123962.71,0.26,0.74,34.738,33.949,33.559,104354.26,107402.13,102042.49
2015-05-19,34.24,35.5,34.89,34.24,91990.52,0.66,1.93,35.034,33.586,33.525,109598.0,101468.9,99959.59
2015-05-18,33.91,34.56,34.23,33.31,79359.87,0.21,0.62,34.834,33.272,33.486,117289.44,99661.14,102773.51
2015-05-15,35.4,35.79,34.02,33.8,101819.17,-1.38,-3.9,34.588,33.071,33.526,120096.08,98327.87,106637.25
2015-05-14,36.44,36.44,35.4,35.0,124639.02,-1.23,-3.36,34.216,32.83,33.552,120330.02,97582.5,106474.85
2015-05-13,34.01,37.2,36.63,33.88,150181.41,2.74,8.09,33.16,32.551,33.527,110450.0,92148.79,104444.38
2015-05-12,33.3,34.0,33.89,32.9,130447.75,0.89,2.7,32.138,32.106,33.528,93339.8,91987.03,101711.92
2015-05-11,32.44,33.08,33.0,32.0,93393.07,0.84,2.61,31.71,32.127,33.703,82032.83,90180.58,101216.13
2015-05-08,30.8,32.2,32.16,29.98,102988.86,2.04,6.77,31.554,32.325,33.961,76559.66,91192.23,103995.98
2015-05-07,31.04,31.18,30.12,29.9,75238.93,-1.4,-4.44,31.444,32.681,34.203,74834.97,93573.96,107745.53
2015-05-06,32.12,32.56,31.52,30.72,64630.39,-0.23,-0.72,31.942,33.169,34.393,73847.58,96682.84,110470.44
2015-05-05,32.2,32.85,31.75,31.72,73912.89,-0.47,-1.46,32.074,33.463,34.558,90634.27,98450.27,114022.94
2015-05-04,32.01,32.65,32.22,31.5,66027.22,0.61,1.93,32.544,33.7,34.763,98328.33,105885.88,118148.93
2015-04-30,32.61,33.0,31.61,31.51,94365.44,-1.0,-3.07,33.096,33.981,34.962,105824.8,114946.64,122854.56
2015-04-29,31.99,32.98,32.61,30.8,70301.94,0.43,1.34,33.918,34.274,35.178,112312.95,115367.21,127049.1
2015-04-28,34.18,34.2,32.18,31.78,148563.84,-1.92,-5.63,34.396,34.503,35.181,119518.11,116739.98,130177.1
2015-04-27,34.8,35.4,34.1,33.76,112383.2,-0.88,-2.52,34.852,34.949,35.132,106266.28,111436.8,129544.23
2015-04-24,35.45,36.14,34.98,34.81,103509.59,-0.74,-2.07,34.856,35.278,34.929,113443.43,112251.69,130493.01
2015-04-23,34.86,36.55,35.72,34.74,126806.2,0.72,2.06,34.866,35.597,34.7,124068.47,116799.74,139604.56
2015-04-22,34.58,35.74,35.0,34.58,106327.74,0.54,1.57,34.63,35.724,34.297,118421.46,121917.09,138115.55
2015-04-21,33.4,34.55,34.46,33.21,82304.67,0.34,1.0,34.61,35.617,33.934,113961.84,124258.04,139952.73
2015-04-20,34.28,34.5,34.12,31.8,148268.95,-0.91,-2.6,35.046,35.653,33.621,116607.32,129595.6,141278.99
2015-04-17,34.2,35.8,35.03,33.95,156634.81,0.49,1.42,35.7,35.826,33.291,111059.95,130411.97,137960.61
2015-04-16,34.57,35.88,34.54,33.81,98571.12,-0.36,-1.03,36.328,35.942,32.901,109531.0,130762.49,134492.37
2015-04-15,36.48,36.48,34.9,34.8,84029.64,-1.74,-4.75,36.818,36.082,32.557,125412.73,138730.99,134986.17
2015-04-14,37.78,37.78,36.64,36.32,95532.09,-0.75,-2.01,36.624,35.859,32.21,134554.23,143614.21,135669.85
2015-04-13,38.3,38.33,37.39,37.1,120532.1,-0.78,-2.04,36.26,35.314,31.775,142583.88,147651.65,136023.47
2015-04-10,36.99,38.48,38.17,36.31,148990.05,1.18,3.19,35.952,34.579,31.279,149763.99,148734.32,136226.74
2015-04-09,33.69,37.27,36.99,33.36,177979.77,3.06,9.02,35.556,33.802,30.733,151993.98,162409.38,134094.49
2015-04-08,34.7,35.28,33.93,33.5,129737.16,-0.89,-2.56,35.346,32.87,30.19,152049.24,154314.0,129396.97
2015-04-07,35.76,35.76,34.82,34.61,135680.3,-1.03,-2.87,35.094,32.251,29.818,152674.19,155647.41,127503.29
2015-04-03,35.0,35.97,35.85,34.51,156432.69,-0.34,-0.94,34.368,31.588,29.358,152719.42,152962.39,126486.56
2015-04-02,36.8,37.73,36.19,35.51,160139.98,0.25,0.7,33.206,30.755,28.808,147704.65,145509.24,121958.44
2015-04-01,32.47,35.94,35.94,32.47,178256.09,3.27,10.01,32.048,29.859,28.238,172824.78,138222.26,118245.11
2015-03-31,31.1,33.18,32.67,30.63,132861.91,1.48,4.75,30.394,29.032,27.715,156578.76,131241.34,113992.77
2015-03-30,29.9,31.47,31.19,29.56,135906.45,1.15,3.83,29.408,28.561,27.332,158620.64,127725.48,112283.64
2015-03-27,29.8,30.52,30.04,28.9,131358.81,-0.36,-1.18,28.808,28.236,27.019,153205.35,124395.3,110303.18
2015-03-26,27.57,30.44,30.4,26.85,285740.66,2.73,9.87,28.304,27.978,26.768,143313.84,123719.17,110524.85
2015-03-25,27.5,27.95,27.67,27.38,97025.99,-0.07,-0.25,27.67,27.663,26.534,103619.73,105779.59,100244.58
2015-03-24,28.31,28.8,27.74,26.62,143071.27,-0.45,-1.6,27.67,27.51,26.447,105903.92,104479.93,99991.36
2015-03-23,27.7,28.22,28.19,27.2,108830.0,0.67,2.44,27.714,27.384,26.318,96830.33,99359.16,96752.65
2015-03-20,27.1,27.84,27.52,27.01,81901.26,0.29,1.06,27.664,27.127,26.167,95585.25,100010.74,99027.53
2015-03-19,27.6,27.6,27.23,27.02,87270.14,-0.44,-1.59,27.652,26.861,26.016,104124.49,98407.63,104516.69
2015-03-18,28.01,28.15,27.67,27.49,108446.95,-0.29,-1.04,27.656,26.617,25.826,107939.45,98267.96,103653.52
2015-03-17,27.9,28.2,27.96,27.5,97703.32,0.02,0.07,27.35,26.398,25.595,103055.94,96744.19,102375.55
2015-03-16,27.05,28.29,27.94,27.05,102604.57,0.48,1.75,27.054,26.103,25.326,101887.99,96841.8,101067.34
2015-03-13,28.1,28.49,27.46,27.0,124597.49,0.21,0.77,26.59,25.801,25.016,104436.24,96211.07,99942.05
2015-03-12,26.03,27.29,27.25,25.9,106344.9,1.11,4.25,26.07,25.557,24.742,92690.77,97330.53,99599.85
2015-03-11,26.58,27.2,26.14,26.05,84029.4,-0.34,-1.28,25.578,25.404,24.52,88596.48,94709.57,99702.59
2015-03-10,25.68,26.89,26.48,25.44,91863.6,0.86,3.36,25.446,25.383,24.372,90432.45,95502.8,103970.76
2015-03-09,24.78,25.78,25.62,24.45,115345.79,0.76,3.06,25.152,25.252,24.23,91795.6,94146.14,105755.15
2015-03-06,24.9,25.19,24.86,24.4,65870.18,0.07,0.28,25.012,25.206,24.126,87985.91,98044.32,109009.53
2015-03-05,25.5,25.5,24.79,24.63,85873.43,-0.69,-2.71,25.044,25.171,23.986,101970.28,110625.74,110807.56
2015-03-04,25.1,25.66,25.48,24.6,93209.23,0.47,1.88,25.23,25.035,23.844,100822.65,109039.08,112808.77
2015-03-03,24.73,25.79,25.01,24.6,98679.37,0.09,0.36,25.32,24.791,23.663,100573.14,108006.92,113624.59
2015-03-02,24.78,25.2,24.92,24.5,96297.33,-0.1,-0.4,25.352,24.549,23.523,96496.68,105292.88,116661.21
2015-02-27,25.68,25.85,25.02,24.68,135792.06,-0.7,-2.72,25.4,24.23,23.397,108102.73,103673.04,120784.89
2015-02-26,25.81,26.18,25.72,25.39,80135.27,-0.21,-0.81,25.298,23.926,23.187,119281.2,101869.17,120422.93
2015-02-25,25.11,26.42,25.93,24.85,91961.69,0.76,3.02,24.84,23.636,22.951,117255.51,104695.6,128973.44
2015-02-17,25.28,25.65,25.17,24.79,78297.05,0.01,0.04,24.262,23.36,22.66,115440.69,112438.72,136363.41
2015-02-16,24.59,25.73,25.16,24.15,154327.56,0.65,2.65,23.746,23.208,22.342,114089.07,117364.16,137445.44
2015-02-13,24.25,25.69,24.51,23.9,191684.45,1.08,4.61,23.06,23.046,21.996,99243.34,119974.75,136888.77
2015-02-12,23.49,23.6,23.43,22.81,70006.78,0.39,1.69,22.554,22.8,21.734,84457.14,110989.37,133471.03
2015-02-11,22.6,23.67,23.04,22.49,82887.61,0.45,1.99,22.432,22.653,21.539,92135.7,116578.47,139656.7
2015-02-10,21.77,22.65,22.59,21.5,71538.96,0.86,3.96,22.458,22.535,21.333,109436.75,119242.26,139843.54
2015-02-09,22.2,22.32,21.73,21.6,80098.92,-0.25,-1.14,22.67,22.496,21.147,120639.25,128029.54,140531.33
2015-02-06,22.93,23.23,21.98,21.82,117753.45,-0.84,-3.68,23.032,22.563,21.0,140706.15,137896.75,143348.11
2015-02-05,23.51,23.54,22.82,22.78,108399.57,-0.35,-1.51,23.046,22.447,20.83,137521.6,138976.69,146284.49
2015-02-04,24.27,24.87,23.17,23.1,169392.86,-0.48,-2.03,22.874,22.265,20.658,141021.23,153251.29,151466.91
2015-02-03,23.45,23.88,23.65,22.93,127551.46,0.11,0.47,22.612,21.96,20.441,129047.76,160288.1,150319.4
2015-02-02,21.81,23.57,23.54,21.6,180433.41,1.49,6.76,22.322,21.476,20.201,135419.83,157526.72,149180.19
2015-01-30,21.82,22.49,22.05,21.5,101830.69,0.09,0.41,22.094,20.945,19.962,135087.35,153802.79,148775.65
2015-01-29,21.65,22.68,21.96,21.4,125897.73,0.1,0.46,21.848,20.667,19.795,140431.79,155952.68,155243.27
2015-01-28,22.02,22.4,21.86,21.5,109525.52,-0.34,-1.53,21.656,20.425,19.548,165481.34,162734.94,153112.56
2015-01-27,22.0,22.8,22.2,21.33,159411.8,-0.2,-0.89,21.308,20.131,19.325,191528.43,160444.83,151922.54
2015-01-26,20.82,22.8,22.4,20.68,178771.0,1.58,7.59,20.63,19.797,19.108,179633.6,153033.12,148401.16
2015-01-23,20.99,21.25,20.82,20.65,128552.88,-0.18,-0.86,19.796,19.437,18.879,172518.24,148799.47,142838.48
2015-01-22,19.99,21.5,21.0,19.85,251145.5,0.88,4.37,19.486,19.212,18.715,171473.58,153592.28,140324.28
2015-01-21,18.85,20.62,20.12,18.83,239760.98,1.31,6.96,19.194,19.05,18.531,159988.55,149682.53,133581.06
2015-01-20,18.28,18.85,18.81,18.28,99937.66,0.58,3.18,18.954,18.922,18.377,129361.22,140350.7,131940.57
2015-01-19,18.68,19.07,18.23,17.65,143194.19,-1.04,-5.4,18.964,18.925,18.368,126432.64,140833.67,132493.12
2015-01-16,19.17,19.67,19.27,19.07,123329.57,-0.27,-1.38,19.078,18.978,18.406,125080.7,143748.5,131048.83
2015-01-15,19.02,19.8,19.54,18.55,193720.33,0.62,3.28,18.938,18.923,18.396,135710.98,154533.85,135994.1
2015-01-14,18.84,19.34,18.92,18.68,86624.35,0.06,0.32,18.906,18.671,18.41,139376.5,143490.17,133888.43
2015-01-13,18.56,18.95,18.86,18.38,85294.76,0.06,0.32,18.89,18.518,18.444,151340.17,143400.26,140235.87
2015-01-12,18.55,19.32,18.8,18.55,136434.48,0.23,1.24,18.886,18.418,18.473,155234.69,143769.19,144863.29
2015-01-09,19.3,19.85,18.57,18.51,176480.98,-0.81,-4.18,18.878,18.321,18.488,162416.3,136877.5,148828.77
2015-01-08,18.75,19.46,19.38,18.12,212047.95,0.54,2.87,18.908,18.217,18.472,173356.72,127056.29,147982.31
2015-01-07,18.99,19.6,18.84,18.74,146442.69,0.0,0.0,18.436,18.012,18.392,147603.85,117479.6,154647.09
2015-01-06,18.63,18.95,18.84,18.41,104767.36,0.08,0.43,18.146,17.832,18.438,135460.35,123530.43,165190.66
2015-01-05,18.69,19.09,18.76,18.4,172342.52,0.04,0.21,17.95,17.811,18.456,132303.7,124152.57,180531.93
2014-12-31,17.05,18.72,18.72,17.05,231183.09,1.7,9.99,17.764,17.833,18.449,111338.69,118349.17,182184.37
2014-12-30,17.46,17.91,17.02,16.89,83283.57,-0.37,-2.13,17.526,17.869,18.401,80755.85,117454.35,179833.97
2014-12-29,17.77,17.78,17.39,17.32,85725.2,-0.47,-2.63,17.588,18.149,18.444,87355.35,124286.68,184108.4
2014-12-26,17.86,17.97,17.86,17.46,88984.1,0.03,0.17,17.518,18.369,18.446,111600.52,137071.48,189500.81
2014-12-25,17.58,18.16,17.83,17.53,67517.5,0.3,1.71,17.672,18.527,18.466,116001.44,145957.39,195672.17
2014-12-24,17.24,17.54,17.53,17.07,78268.87,0.2,1.15,17.902,18.655,18.511,125359.64,160780.04,204602.24
2014-12-23,17.05,17.65,17.33,16.85,116281.08,0.29,1.7,18.212,18.726,18.543,154152.85,168908.34,214398.97
2014-12-22,18.7,18.78,17.04,16.78,206951.05,-1.59,-8.54,18.71,18.771,18.56,161218.01,191814.59,219186.8
2014-12-19,18.72,18.99,18.63,18.33,110988.72,-0.35,-1.84,19.22,19.043,18.594,162542.44,206850.89,219865.66
2014-12-18,19.06,19.31,18.98,18.71,114308.48,-0.1,-0.52,19.382,19.1,18.541,175913.33,236911.29,223026.74
2014-12-17,19.89,19.96,19.08,18.72,222234.91,-0.74,-3.73,19.408,19.065,18.467,196200.45,246019.58,228943.56
2014-12-16,19.47,19.93,19.82,19.2,151606.89,0.23,1.17,19.24,18.933,18.373,183663.83,242213.58,228737.36
2014-12-15,19.6,19.98,19.59,19.08,213573.19,0.15,0.77,18.832,18.739,18.241,222411.16,243930.13,230162.78
2014-12-12,19.15,19.51,19.44,18.78,177843.2,0.33,1.73,18.866,18.522,18.103,251159.35,241930.13,228976.7
2014-12-11,18.17,19.27,19.11,18.01,215744.06,0.87,4.77,18.818,18.405,17.958,297909.25,245386.94,228127.84
2014-12-10,17.78,18.33,18.24,17.42,159551.8,0.46,2.59,18.722,18.367,17.84,295838.72,248424.44,231579.98
2014-12-09,19.5,19.51,17.78,17.78,345343.56,-1.98,-10.02,18.626,18.36,17.731,300763.34,259889.61,230106.22
2014-12-08,19.28,20.35,19.76,19.04,357314.12,0.56,2.92,18.646,18.349,17.627,265449.09,246559.02,226603.98
2014-12-05,19.05,19.99,19.2,17.89,411592.72,0.57,3.06,18.178,18.145,17.485,232700.92,232880.43,218438.49
2014-12-04,17.65,18.68,18.63,17.55,205391.38,0.87,4.9,17.992,17.982,17.358,192864.64,209142.19,216001.36
2014-12-03,17.8,18.25,17.76,17.42,184174.91,-0.12,-0.67,18.012,17.869,17.32,201010.17,211867.53,224756.8
2014-12-02,17.37,18.05,17.88,17.2,168772.34,0.46,2.64,18.094,17.813,17.301,219015.88,215261.15,228299.34
2014-12-01,18.23,18.23,17.42,17.3,193573.25,-0.85,-4.65,18.052,17.743,17.267,227668.94,216395.43,236719.34
2014-11-28,18.92,18.92,18.27,18.2,212411.3,-0.46,-2.46,18.112,17.683,17.285,233059.93,216023.27,255752.29
2014-11-27,18.28,18.99,18.73,18.02,246119.05,0.56,3.08,17.972,17.511,17.182,225419.74,210868.74,269553.23
2014-11-26,17.77,18.86,18.17,17.59,274203.47,0.5,2.83,17.726,17.312,17.026,222724.89,214735.52,269527.14
2014-11-25,17.68,17.96,17.67,17.28,212037.61,-0.05,-0.28,17.532,17.101,16.897,211506.41,200322.84,270294.24
2014-11-24,17.9,18.0,17.72,17.56,220528.23,0.15,0.85,17.434,16.904,16.792,205121.92,206648.94,271876.31
2014-11-21,17.59,17.65,17.57,17.28,174210.33,0.07,0.4,17.254,16.824,16.669,198986.61,203996.56,270926.88
2014-11-20,17.01,17.74,17.5,17.01,232644.8,0.3,1.74,17.05,16.734,16.544,196317.73,222860.54,270009.57
2014-11-19,17.25,17.59,17.2,16.75,218111.08,0.02,0.12,16.898,16.771,16.419,206746.15,237646.06,273869.77
2014-11-18,16.78,17.5,17.18,16.65,180115.16,0.36,2.14,16.67,16.788,16.355,189139.26,241337.54,276295.39
