date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.38,15.65,13.85,13.85,257879.33,-1.54,-10.01,15.09,15.491,15.243,243728.8,246815.98,341552.95
2015-11-26,15.95,15.95,15.38,15.31,261742.31,-0.37,-2.35,15.42,15.817,15.225,245326.8,281312.99,345588.67
2015-11-25,15.66,16.1,15.78,15.5,257523.73,0.34,2.2,15.46,15.987,15.123,237850.94,327070.88,345462.84
2015-11-24,15.14,15.68,15.44,15.0,187564.81,0.4,2.66,15.36,15.969,14.977,226848.42,353517.45,344056.41
2015-11-23,15.35,15.84,15.0,14.97,253933.83,-0.49,-3.16,15.532,16.005,14.864,250665.77,386935.03,347850.37
2015-11-20,15.52,15.95,15.5,15.2,265869.31,-0.09,-0.58,15.892,15.94,14.791,249903.16,393939.83,350731.84
2015-11-19,15.29,15.85,15.58,14.94,224363.02,0.43,2.84,16.214,15.826,14.682,317299.17,391648.8,352522.23
2015-11-18,16.3,16.49,15.28,15.0,202511.12,-0.98,-6.03,16.514,15.697,14.568,416290.82,415116.91,357355.98
2015-11-17,17.0,17.0,16.3,15.88,306651.56,-0.49,-2.92,16.578,15.636,14.443,480186.49,438701.43,365477.61
2015-11-16,16.52,16.87,16.8,16.38,250120.78,-0.31,-1.81,16.478,15.369,14.339,523204.29,437723.33,367560.76
2015-11-13,16.4,17.4,17.11,15.57,602849.38,0.1,0.59,15.988,14.995,14.228,537976.49,436289.92,388294.65
2015-11-12,15.44,17.15,17.08,15.42,719321.25,1.49,9.56,15.438,14.633,14.063,465998.42,409864.35,389521.89
2015-11-11,16.2,16.45,15.6,15.32,521989.47,-0.2,-1.27,14.88,14.258,13.862,413943.01,363854.8,370638.18
2015-11-10,14.18,15.8,15.8,14.18,521740.59,1.44,10.03,14.694,13.984,13.709,397216.37,334595.36,359824.32
2015-11-09,14.09,14.8,14.35,13.72,323981.78,0.01,0.07,14.26,13.723,13.571,352242.37,308765.71,354317.85
2015-11-06,14.05,14.5,14.36,14.05,242959.03,0.13,0.91,14.002,13.642,13.466,334603.34,307523.85,356875.38
2015-11-05,14.5,14.98,14.29,14.09,459044.19,-0.36,-2.46,13.828,13.537,13.337,353730.27,313395.66,366916.85
2015-11-04,13.69,14.8,14.67,13.65,438356.28,1.06,7.79,13.636,13.438,13.211,313766.59,299595.04,356479.96
2015-11-03,13.16,13.9,13.63,13.15,296870.59,0.59,4.53,13.274,13.25,13.012,271974.34,292253.78,341110.62
2015-11-02,12.88,13.8,13.06,12.83,235786.62,-0.43,-3.19,13.186,13.308,12.868,265289.04,297398.2,336487.61
2015-10-30,13.15,14.0,13.49,12.83,338593.66,0.16,1.2,13.282,13.461,12.772,280444.36,340299.38,333290.89
2015-10-29,12.95,13.62,13.33,12.95,259225.78,0.47,3.65,13.246,13.492,12.626,273061.05,369179.44,327556.12
2015-10-28,13.09,13.67,12.86,12.78,229395.05,-0.33,-2.5,13.24,13.466,12.512,285423.5,377421.56,327406.85
2015-10-27,13.17,13.35,13.19,12.45,263444.09,-0.35,-2.58,13.226,13.433,12.419,312533.22,385053.29,336577.68
2015-10-26,13.45,13.77,13.54,12.98,311563.22,0.23,1.73,13.43,13.418,12.304,329507.35,399870.0,339031.79
2015-10-23,13.5,13.62,13.31,12.85,301677.12,0.02,0.15,13.64,13.29,12.182,400154.41,406226.91,340289.71
2015-10-22,12.67,13.34,13.3,12.29,321038.0,0.51,3.99,13.738,13.137,12.048,465297.83,420438.04,342685.66
2015-10-21,14.07,14.28,12.79,12.79,364943.69,-1.42,-9.99,13.692,12.984,11.92,469419.61,413364.87,345829.27
2015-10-20,14.15,14.31,14.21,13.71,348314.72,-0.31,-2.13,13.64,12.774,11.779,457573.35,389967.45,338611.29
2015-10-19,13.68,14.8,14.59,13.51,664798.5,0.76,5.5,13.406,12.428,11.522,470232.65,375577.03,332078.95
2015-10-16,13.48,14.37,13.8,13.26,627394.25,0.74,5.67,12.94,12.082,11.285,412299.42,326282.39,311741.71
2015-10-15,12.5,13.18,13.07,12.45,341646.91,0.53,4.23,12.536,11.76,11.143,375578.24,285932.79,290798.8
2015-10-14,12.78,12.94,12.53,12.5,305712.38,-0.51,-3.91,12.276,11.557,11.019,357310.13,277392.15,284262.37
2015-10-13,12.0,13.4,13.04,11.91,411611.19,0.79,6.45,11.908,11.405,10.954,322361.55,288102.07,288315.23
2015-10-12,11.79,12.57,12.26,11.79,375132.38,0.49,4.16,11.45,11.19,10.835,280921.41,278193.58,279106.46
2015-10-09,12.0,12.1,11.78,11.46,443788.34,0.01,0.09,11.224,11.073,10.707,240265.36,274352.5,269332.77
2015-10-08,11.14,11.77,11.77,10.91,250306.34,1.07,10.0,10.984,10.959,10.58,196287.34,264933.29,258307.55
2015-09-30,10.98,11.13,10.69,10.55,130969.48,-0.05,-0.47,10.838,10.855,10.505,197474.18,278293.67,258787.46
2015-09-29,10.71,11.44,10.75,10.56,204410.52,-0.34,-3.07,10.902,10.784,10.541,253842.59,287255.12,270887.32
2015-09-28,10.58,11.16,11.13,10.1,171852.12,0.55,5.2,10.93,10.615,10.637,275465.74,288580.88,283032.78
2015-09-25,10.86,11.27,10.58,10.3,223898.23,-0.46,-4.17,10.922,10.488,10.668,308439.64,297201.04,294190.98
2015-09-24,11.28,11.39,11.04,10.73,256240.56,0.01,0.09,10.934,10.525,10.675,333579.24,295664.81,304246.34
2015-09-23,10.5,11.87,11.01,10.43,412811.53,0.14,1.29,10.872,10.481,10.657,359113.15,291132.59,305459.69
2015-09-22,10.8,11.11,10.89,10.68,312526.25,-0.18,-1.63,10.666,10.502,10.7,320667.65,288528.38,295095.32
2015-09-21,10.22,11.09,11.09,10.22,336721.62,0.45,4.23,10.3,10.48,10.817,301696.01,280019.35,291421.32
2015-09-18,10.8,11.03,10.64,10.27,349596.22,-0.08,-0.75,10.054,10.341,10.976,285962.44,264313.05,290980.06
