date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.28,12.53,11.31,11.1,672104.69,-0.99,-8.05,11.88,11.883,11.866,516030.19,495736.86,570980.19
2015-11-26,12.01,12.3,12.3,11.9,754505.12,0.35,2.93,11.994,11.937,11.888,488982.77,467632.79,598855.05
2015-11-25,11.82,12.15,11.95,11.74,381795.38,0.07,0.59,11.918,11.917,11.855,410817.83,463202.67,608223.61
2015-11-24,11.81,11.99,11.88,11.61,269045.31,-0.08,-0.67,11.898,11.971,11.787,475663.36,504353.64,609475.98
2015-11-23,11.95,12.33,11.96,11.77,502700.47,0.08,0.67,11.878,12.001,11.733,523670.69,548944.52,612889.2
2015-11-20,11.97,12.19,11.88,11.75,536867.56,-0.04,-0.34,11.886,12.027,11.681,475443.53,572129.87,616761.1
2015-11-19,11.85,11.92,11.92,11.58,363680.44,0.07,0.59,11.88,12.053,11.64,446282.81,597122.77,621516.64
2015-11-18,11.81,12.47,11.85,11.6,706023.0,0.07,0.59,11.916,12.057,11.573,515587.51,650798.54,618361.32
2015-11-17,12.16,12.24,11.78,11.7,509081.97,-0.22,-1.83,12.044,12.032,11.488,533043.92,628770.23,605447.9
2015-11-16,11.51,12.0,12.0,11.46,261564.67,0.15,1.27,12.124,11.939,11.46,574218.35,617700.78,595106.19
2015-11-13,12.25,12.25,11.85,11.71,391063.97,-0.25,-2.07,12.168,11.848,11.422,668816.21,646223.51,608054.88
2015-11-12,12.58,12.58,12.1,11.98,710203.94,-0.39,-3.12,12.226,11.839,11.387,747962.74,730077.31,617972.2
2015-11-11,12.05,12.84,12.49,12.05,793305.06,0.31,2.54,12.198,11.793,11.313,786009.57,753244.54,598842.41
2015-11-10,12.22,12.55,12.18,11.88,714954.12,-0.04,-0.33,12.02,11.602,11.198,724496.53,714598.32,572707.44
2015-11-09,11.98,12.45,12.22,11.81,734553.94,0.08,0.66,11.754,11.464,11.119,661183.22,676833.89,554255.18
2015-11-06,11.88,12.56,12.14,11.78,786796.62,0.18,1.5,11.528,11.334,11.036,623630.82,661392.34,537332.29
2015-11-05,11.7,12.2,11.96,11.37,900438.12,0.36,3.1,11.452,11.226,10.924,712191.89,645910.51,507140.0
