date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.1,20.2,18.15,18.04,128235.66,-1.89,-9.43,19.662,19.796,20.044,104888.97,103723.39,145157.11
2015-11-26,20.4,20.5,20.04,20.01,103627.63,-0.4,-1.96,20.036,20.005,20.117,99610.95,109034.38,144442.52
2015-11-25,19.93,20.5,20.45,19.8,134872.69,0.51,2.56,19.998,20.146,20.111,93908.44,127960.95,145054.1
2015-11-24,19.7,19.97,19.93,19.4,69039.43,0.19,0.96,19.826,20.221,20.078,84056.71,138183.99,145407.9
2015-11-23,20.05,20.24,19.74,19.7,88669.45,-0.29,-1.45,19.82,20.26,20.089,95345.89,147334.41,150471.33
2015-11-20,19.88,20.36,20.02,19.88,101845.53,0.19,0.96,19.93,20.339,20.136,102557.81,157028.08,155887.07
2015-11-19,19.27,19.88,19.85,19.27,75115.1,0.26,1.33,19.974,20.417,20.15,118457.81,169183.13,162020.29
2015-11-18,20.15,20.4,19.59,19.5,85614.05,-0.32,-1.61,20.294,20.472,20.168,162013.47,184909.5,170426.41
2015-11-17,20.8,20.8,19.9,19.86,125485.34,-0.38,-1.87,20.616,20.536,20.167,192311.27,193925.36,181782.6
2015-11-16,19.45,20.35,20.29,19.35,124729.04,0.04,0.2,20.7,20.439,20.257,199322.93,189508.8,189902.35
2015-11-13,21.0,21.16,20.24,20.0,181345.52,-1.21,-5.64,20.748,20.291,20.352,211498.36,186590.84,208088.04
2015-11-12,21.15,21.97,21.45,20.4,292893.38,0.24,1.13,20.86,20.228,20.415,219908.46,179850.67,228827.42
2015-11-11,20.12,21.27,21.2,20.12,237103.06,0.89,4.38,20.65,20.076,20.343,207805.54,162147.24,223389.58
2015-11-10,20.4,20.72,20.32,20.01,160543.66,-0.22,-1.07,20.456,19.934,20.191,195539.44,152631.8,225404.34
2015-11-09,20.4,20.9,20.53,20.1,185606.16,-0.28,-1.35,20.178,19.917,20.11,179694.68,153608.24,234737.25
2015-11-06,20.4,21.13,20.8,20.16,223396.03,0.41,2.01,19.834,19.932,19.977,161683.32,154746.06,245583.69
2015-11-05,20.23,21.02,20.4,19.88,232378.81,0.17,0.84,19.596,19.882,19.795,139792.88,154857.45,241294.52
2015-11-04,19.15,20.36,20.23,19.06,175772.55,1.33,7.04,19.502,19.864,19.619,116488.94,155943.31,236761.87
2015-11-03,18.94,19.29,18.93,18.65,81319.83,0.11,0.58,19.412,19.798,19.418,109724.16,169639.84,231705.67
2015-11-02,19.21,19.84,18.81,18.76,95549.36,-0.78,-3.98,19.656,20.075,19.256,127521.81,190295.9,230415.96
2015-10-30,19.66,20.01,19.61,19.25,113943.87,-0.32,-1.61,20.03,20.413,19.127,147808.8,229585.24,228629.33
2015-10-29,19.72,20.25,19.93,19.59,115859.08,0.13,0.66,20.168,20.602,18.935,169922.02,277804.18,228246.51
2015-10-28,20.12,20.49,19.78,19.75,141948.67,-0.35,-1.74,20.226,20.609,18.795,195397.68,284631.92,229266.61
2015-10-27,20.3,20.39,20.15,19.12,170308.06,-0.55,-2.66,20.184,20.448,18.623,229555.51,298176.88,229511.85
2015-10-26,20.9,21.0,20.68,20.0,196984.34,0.39,1.92,20.494,20.302,18.425,253069.99,315866.26,229937.94
2015-10-23,20.1,20.58,20.3,19.62,224509.95,0.08,0.4,20.796,20.021,18.194,311361.69,336421.32,226743.43
2015-10-22,19.1,20.49,20.22,19.1,243237.39,0.65,3.32,21.036,19.708,17.909,385686.33,327731.58,219019.22
2015-10-21,21.74,21.9,19.57,19.57,312737.81,-2.17,-9.98,20.992,19.373,17.621,373866.16,317580.44,212762.51
2015-10-20,21.63,22.0,21.7,21.3,287880.44,-0.49,-2.21,20.712,19.037,17.39,366798.24,293771.5,201968.43
2015-10-19,21.3,22.51,22.19,21.09,488442.84,0.74,3.45,20.11,18.437,16.985,378662.53,270536.03,191413.73
2015-10-16,22.0,22.0,21.5,21.0,596133.19,1.5,7.5,19.246,17.84,16.631,361480.95,227673.42,171747.44
2015-10-15,18.73,20.0,20.0,18.73,184136.5,1.82,10.01,18.38,17.268,16.395,269776.83,178688.85,147553.78
2015-10-14,18.3,18.97,18.17,17.81,277398.25,-0.51,-2.73,17.754,16.981,16.254,261294.71,173901.3,146792.52
2015-10-13,17.28,19.19,18.69,17.1,347201.88,0.85,4.76,17.362,16.797,16.197,220744.76,160846.83,140130.85
2015-10-12,17.18,18.28,17.87,17.16,402534.94,0.71,4.14,16.764,16.548,16.069,162409.53,144009.62,126879.43
2015-10-09,16.58,17.45,17.17,16.51,137612.59,0.3,1.78,16.434,16.367,15.93,93865.9,117065.54,110435.69
2015-10-08,17.0,17.55,16.87,16.39,141725.91,0.66,4.07,16.156,16.11,15.814,87600.86,110306.85,109402.87
2015-09-30,15.8,16.48,16.21,15.77,74648.48,0.51,3.25,16.208,15.868,15.685,86507.88,107944.58,106489.81
2015-09-29,15.9,16.1,15.7,15.6,55525.74,-0.53,-3.27,16.232,15.743,15.669,100948.9,110165.37,107868.06
2015-09-28,15.7,16.27,16.22,15.69,59816.76,0.46,2.92,16.332,15.533,15.72,125609.71,112291.44,111676.35
2015-09-25,16.78,16.95,15.78,15.56,106287.4,-1.3,-7.61,16.3,15.422,15.669,140265.18,115821.46,113117.81
2015-09-24,16.3,17.16,17.13,16.09,136261.0,0.79,4.83,16.064,15.522,15.598,133012.85,116418.72,114162.63
2015-09-23,15.78,16.96,16.33,15.5,146853.59,0.13,0.8,15.528,15.526,15.484,129381.28,119683.74,111158.95
2015-09-22,16.5,16.8,16.2,15.88,178829.78,0.14,0.87,15.254,15.597,15.493,119381.83,119414.87,107533.75
2015-09-21,14.21,16.06,16.06,14.21,133094.12,1.46,10.0,14.734,15.59,15.601,98973.17,109749.24,103542.78
2015-09-18,14.56,14.83,14.6,14.24,70025.75,0.11,0.76,14.544,15.493,15.725,91377.74,103805.84,101494.12
2015-09-17,14.78,15.56,14.45,14.44,118103.16,-0.51,-3.41,14.98,15.518,15.991,99824.59,108498.88,105184.06
2015-09-16,13.61,14.96,14.96,13.61,96856.35,1.36,10.0,15.524,15.502,16.243,109986.2,105035.03,106650.74
2015-09-15,14.28,14.99,13.6,13.6,76786.45,-1.51,-9.99,15.94,15.595,16.579,119447.91,105570.75,109487.43
2015-09-14,16.95,17.08,15.11,15.11,95116.97,-1.68,-10.01,16.446,15.906,16.964,120525.32,111061.27,113383.63
2015-09-11,16.77,17.25,16.78,16.21,112260.0,-0.39,-2.27,16.442,15.915,17.286,116233.95,110414.15,116246.5
2015-09-10,16.63,18.25,17.17,16.39,168911.22,0.13,0.76,16.056,15.673,17.506,117173.17,111906.54,121324.14
2015-09-09,16.13,17.5,17.04,15.86,144164.89,0.92,5.71,15.48,15.442,17.756,100083.87,102634.17,129912.46
2015-09-08,14.77,16.4,16.13,14.71,82173.52,1.04,6.89,15.25,15.389,18.018,91693.59,95652.63,139822.66
2015-09-07,14.91,15.87,15.09,14.71,73660.12,0.19,1.27,15.366,15.611,18.241,101597.22,97336.31,153197.92
2015-09-02,13.29,14.96,14.85,13.0,116956.11,0.56,3.92,15.388,15.956,18.485,104594.36,99182.41,162131.68
2015-09-01,15.9,15.9,14.29,14.29,83464.71,-1.59,-10.01,15.29,16.463,18.652,106639.92,101869.24,164007.72
2015-08-31,16.71,16.72,15.89,15.85,102213.48,-0.81,-4.85,15.404,16.984,18.836,105184.47,108266.44,165733.22
2015-08-28,15.4,16.71,16.71,15.22,131691.66,1.52,10.01,15.528,17.563,18.859,99611.68,113404.12,165841.48
2015-08-27,14.78,15.47,15.2,14.0,88645.83,0.83,5.78,15.856,18.022,18.931,93075.41,115705.98,165386.23
2015-08-26,15.2,15.86,14.36,13.57,127183.9,-0.5,-3.37,16.524,18.657,19.136,93770.45,122078.84,170873.31
2015-08-25,14.86,15.87,14.86,14.86,76187.46,-1.65,-9.99,17.636,19.339,19.342,97098.56,130741.74,170589.45
2015-08-24,17.68,17.68,16.51,16.51,74349.56,-1.83,-9.98,18.564,20.069,19.441,111348.41,157190.75,174121.84
2015-08-21,18.0,19.0,18.35,17.78,99010.31,-0.2,-1.08,19.598,20.646,19.508,127196.56,183992.68,179131.12
2015-08-20,19.83,19.84,18.54,18.48,92121.03,-1.39,-6.97,20.188,20.87,19.583,138336.56,209059.53,186184.53
2015-08-19,18.51,20.19,19.92,17.6,143824.45,0.42,2.15,20.79,21.013,19.674,150387.23,225080.96,197503.93
2015-08-18,21.6,21.6,19.5,19.5,147436.69,-2.17,-10.01,21.042,20.841,19.696,164384.91,226146.21,207833.67
2015-08-17,20.83,21.69,21.68,20.65,153590.34,0.38,1.78,21.574,20.688,19.647,203033.1,223199.99,208464.67
2015-08-14,21.7,22.12,21.3,21.17,154710.27,-0.24,-1.11,21.694,20.154,19.408,240788.79,218278.84,207901.37
2015-08-13,21.07,21.67,21.55,20.58,152374.42,0.42,1.99,21.552,19.84,19.163,279782.5,215066.47,206665.27
2015-08-12,21.5,22.5,21.18,21.0,213812.84,-0.98,-4.42,21.236,19.614,18.855,299774.68,219667.77,204773.91
2015-08-11,21.63,23.39,22.16,21.61,340677.62,-0.12,-0.54,20.64,19.345,18.559,287907.51,210437.16,198856.32
2015-08-10,20.3,22.63,22.28,20.3,342368.81,1.71,8.31,19.802,18.812,18.299,243366.89,191052.92,193732.18
2015-08-07,20.9,21.25,20.59,19.96,349678.81,0.62,3.1,18.614,18.37,18.022,195768.89,174269.56,184014.08
2015-08-06,18.48,19.97,19.97,18.48,252335.31,1.82,10.03,18.128,18.295,17.753,150350.44,163309.52,173476.94
2015-08-05,18.5,18.99,18.2,17.89,154476.98,0.23,1.28,17.992,18.334,17.446,139560.87,169926.91,168541.06
2015-08-04,16.75,17.97,17.97,16.51,117974.53,1.63,9.98,18.05,18.551,17.165,132966.82,189521.13,172362.62
2015-08-03,17.53,18.02,16.34,16.34,104378.8,-1.81,-9.97,17.822,18.606,16.922,138738.95,193729.35,172129.47
2015-07-31,18.51,19.39,18.16,17.58,122586.58,-1.14,-5.91,18.126,18.661,16.83,152770.23,197523.9,175497.83
2015-07-30,19.01,20.26,19.29,18.6,198387.45,0.8,4.33,18.462,18.485,16.631,176268.61,198264.07,174832.49
2015-07-29,17.43,18.49,18.49,16.83,121506.74,1.68,9.99,18.676,18.095,16.455,200292.95,189880.05,171095.43
2015-07-28,17.39,18.56,16.83,16.08,146835.17,-1.03,-5.77,19.052,17.773,16.405,246075.43,187275.47,174115.03
2015-07-27,19.3,20.37,17.86,17.86,174535.2,-1.98,-9.98,19.39,17.786,16.488,248719.75,196411.43,175545.02
2015-07-24,20.1,20.95,19.84,19.5,240078.47,-0.5,-2.46,19.196,17.673,16.484,242277.58,193758.61,172979.94
2015-07-23,20.1,21.5,20.36,19.63,318509.19,-0.01,-0.05,18.508,17.21,16.48,220259.53,183644.35,165834.82
2015-07-22,19.05,20.37,20.37,19.0,350419.12,1.85,9.99,17.514,16.557,16.561,179467.14,167155.22,155542.96
2015-07-21,18.52,18.52,18.52,17.8,160056.77,1.68,9.98,16.494,15.778,16.716,128475.51,155204.11,145083.42
2015-07-20,16.4,17.09,16.89,16.03,142324.33,0.51,3.11,16.182,15.237,16.924,144103.11,150529.58,143646.96
2015-07-17,15.4,16.79,16.4,14.99,129988.24,1.0,6.49,16.15,14.999,17.228,145239.64,153471.76,142047.39
2015-07-16,15.27,16.18,15.39,13.74,114547.23,0.12,0.79,15.912,14.777,17.684,147029.18,151400.91,141559.13
2015-07-15,16.26,16.78,15.27,15.27,95460.97,-1.7,-10.02,15.6,14.814,18.299,154843.29,152310.82,145262.58
2015-07-14,17.29,18.28,16.96,16.2,238194.8,0.23,1.38,15.062,15.037,18.898,181932.71,160954.58,148138.12
2015-07-13,16.18,16.73,16.73,15.75,148006.94,1.52,9.99,14.292,15.19,19.438,156956.05,154678.6,145554.11
2015-07-10,14.3,15.21,15.21,14.11,138935.95,1.38,9.98,13.848,15.295,20.079,161703.89,152201.27,145409.64
2015-07-09,12.57,13.83,13.83,12.57,153617.8,1.26,10.02,13.642,15.75,20.794,155772.64,148025.28,146483.0
2015-07-08,11.8,13.0,12.58,11.8,230908.08,-0.53,-4.04,14.028,16.565,21.601,149778.35,143930.7,151252.53
2015-07-07,13.82,14.4,13.11,13.1,113311.48,-1.44,-9.9,15.012,17.654,22.558,139976.45,134962.73,155322.44
2015-07-06,15.59,15.59,14.51,12.96,171746.12,0.33,2.33,16.088,18.611,23.344,152401.15,136764.34,158473.21
2015-07-03,15.06,15.97,14.18,14.18,109279.7,-1.58,-10.03,16.742,19.456,24.094,142698.65,130623.02,160492.29
2015-07-02,17.53,17.8,15.76,15.76,123646.35,-1.75,-9.99,17.858,20.59,24.874,140277.92,131717.36,167409.21
2015-07-01,17.97,19.95,17.5,17.35,181898.62,-0.99,-5.35,19.102,21.783,25.643,138083.05,138214.34,176253.68
2015-06-30,16.97,18.5,18.49,16.0,175434.94,0.71,3.99,20.296,22.758,26.272,129949.01,135321.65,182274.14
2015-06-29,20.3,20.48,17.78,17.78,123233.63,-1.98,-10.02,21.134,23.686,26.894,121127.53,136429.62,189235.28
2015-06-26,21.28,21.28,19.76,19.76,97176.05,-2.19,-9.98,22.17,24.862,27.509,118547.39,138618.01,204816.81
2015-06-25,23.48,23.6,21.98,21.5,112671.99,-1.49,-6.35,23.322,25.837,28.08,123156.8,144940.73,231316.41
2015-06-24,22.98,23.94,23.47,22.98,141228.45,0.78,3.44,24.464,26.637,28.58,138345.64,158574.36,250018.71
2015-06-23,22.49,23.4,22.68,20.66,131327.52,-0.28,-1.22,25.22,27.461,28.861,140694.29,175682.14,269944.62
2015-06-19,24.7,24.7,22.96,22.96,110332.95,-2.55,-10.0,26.238,28.076,29.108,151731.71,180182.08,280663.55
2015-06-18,27.3,27.3,25.52,25.48,120223.1,-2.18,-7.87,27.554,28.731,29.215,158688.62,190361.56,294021.1
2015-06-17,27.0,27.79,27.69,24.68,188616.19,0.44,1.61,28.352,29.157,29.185,166724.66,203101.05,305284.71
2015-06-16,27.6,29.03,27.25,26.86,152971.67,-0.52,-1.87,28.81,29.503,28.981,178803.08,214293.03,309576.24
2015-06-15,29.53,29.53,27.77,27.6,186514.66,-1.77,-5.99,29.702,29.786,28.775,210670.0,229226.64,310908.79
2015-06-12,29.7,29.91,29.54,29.22,145117.48,0.03,0.1,29.914,30.102,28.542,208632.44,242040.94,309744.37
2015-06-11,29.35,29.94,29.51,29.0,160403.31,-0.47,-1.57,29.908,30.155,28.212,222034.5,271015.61,312350.09
2015-06-10,31.48,31.48,29.98,28.54,249008.3,-1.73,-5.46,29.962,30.322,27.929,239477.44,317692.08,316587.85
2015-06-09,28.96,31.71,31.71,28.96,312306.25,2.88,9.99,30.196,30.523,27.631,249782.97,341463.05,322809.66
2015-06-08,29.3,29.3,28.83,28.16,176326.88,-0.68,-2.3,29.87,30.26,27.314,247783.28,364207.1,331442.74
2015-06-05,30.0,30.5,29.51,29.2,212127.77,-0.27,-0.91,30.29,30.139,27.091,275449.44,381145.03,344227.79
2015-06-04,31.89,31.89,29.78,28.1,247618.02,-1.37,-4.4,30.402,29.699,26.811,319996.72,397680.64,368516.19
2015-06-03,29.98,31.33,31.15,29.3,300535.91,1.07,3.56,30.682,29.214,26.563,395906.71,407468.37,364497.3
2015-06-02,31.0,31.08,30.08,29.2,302307.81,-0.85,-2.75,30.85,28.459,26.134,433143.14,404859.45,363368.17
2015-06-01,30.07,31.71,30.93,29.3,314657.69,0.86,2.86,30.65,27.763,26.279,480630.91,392590.94,368833.56
2015-05-29,31.0,32.54,30.07,28.16,434864.16,-1.11,-3.56,29.988,26.981,26.232,486840.61,377447.8,376297.14
2015-05-28,32.93,35.19,31.18,29.56,627168.0,-0.81,-2.53,28.996,26.269,26.173,475364.57,353684.57,366244.2
2015-05-27,28.35,31.99,31.99,27.68,486718.03,2.91,10.01,27.746,25.536,25.927,419030.03,315483.62,341663.64
2015-05-26,30.23,30.28,29.08,28.0,539746.69,1.46,5.29,26.068,24.739,25.746,376575.76,304156.27,327286.84
2015-05-25,25.0,27.62,27.62,24.6,345706.19,2.51,10.0,24.876,24.368,25.651,304550.96,298678.39,306120.61
2015-05-22,25.02,25.5,25.11,24.17,377483.94,0.18,0.72,23.974,24.042,25.606,268054.99,307310.55,292873.85
2015-05-21,23.55,25.52,24.93,22.84,345495.31,1.33,5.64,23.542,23.922,25.673,232004.57,339351.74,280472.17
2015-05-20,23.3,24.7,23.6,23.3,274446.66,0.48,2.08,23.326,23.912,25.797,211937.22,321526.23,272462.38
2015-05-19,23.14,23.22,23.12,22.55,179622.7,0.01,0.04,23.41,23.809,26.049,231736.79,321876.9,271308.84
2015-05-18,22.96,23.59,23.11,22.53,163226.36,0.16,0.7,23.86,24.795,26.319,292805.82,345076.19,276189.79
2015-05-15,23.42,23.6,22.95,22.7,197231.84,-0.9,-3.77,24.11,25.482,26.523,346566.1,375146.48,278939.76
2015-05-14,23.7,24.5,23.85,23.15,245158.53,-0.17,-0.71,24.302,26.076,26.694,446698.9,378803.82,273944.9
2015-05-13,25.0,25.0,24.02,23.7,373444.53,-1.35,-5.32,24.498,26.317,26.81,431115.25,367843.67,267291.96
2015-05-12,23.8,26.0,25.37,23.61,484967.84,1.01,4.15,24.208,26.753,26.938,412017.0,350417.42,255489.73
2015-05-11,23.0,24.62,24.36,22.4,432027.78,0.45,1.88,25.73,26.933,26.983,397346.55,313562.83,235252.73
2015-05-08,26.97,27.31,23.91,23.0,697895.81,-0.92,-3.71,26.854,27.17,27.083,403726.86,278437.16,220877.85
2015-05-07,23.0,24.83,24.83,22.58,167240.27,2.26,10.01,27.85,27.423,27.259,310908.75,221592.6,196842.05
2015-05-06,20.99,22.57,22.57,18.88,277953.31,2.05,9.99,28.136,27.681,27.333,304572.08,223398.54,198584.59
2015-04-20,29.96,32.98,32.98,28.5,411615.59,3.0,10.01,29.298,28.288,27.54,288817.83,220740.79,195781.55
2015-04-17,31.0,31.78,29.98,29.5,463929.34,1.09,3.77,28.136,27.842,27.218,229779.1,207303.39,193761.19
2015-04-16,26.9,28.89,28.89,26.4,233805.23,2.63,10.02,27.486,27.564,27.069,153147.45,182733.04,187754.32
2015-04-15,28.21,28.3,26.26,25.9,135556.95,-2.12,-7.47,26.996,27.311,26.851,132276.45,169085.98,187689.22
2015-04-14,27.0,28.59,28.38,26.65,199182.03,1.21,4.45,27.226,27.302,26.752,142224.99,166740.27,188192.78
2015-04-13,26.75,27.5,27.17,26.13,116421.96,0.44,1.65,27.278,27.123,26.526,152663.75,160562.04,184003.8
