date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.72,23.75,21.5,21.5,448224.91,-2.39,-10.0,22.846,23.812,22.345,472090.92,571016.55,650527.34
2015-11-26,23.3,24.85,23.89,23.01,621695.38,0.63,2.71,23.482,24.132,22.145,520548.61,640435.56,641033.07
2015-11-25,23.0,23.45,23.26,22.68,334008.41,0.28,1.22,23.594,24.202,21.847,477957.89,687724.27,624862.65
2015-11-24,22.99,23.04,22.98,22.06,357223.84,0.38,1.68,23.776,24.111,21.58,543046.09,755259.59,628298.62
2015-11-23,24.11,24.36,22.6,22.48,599302.06,-2.08,-8.43,24.296,23.928,21.369,647059.11,801811.33,635750.9
2015-11-20,24.33,25.28,24.68,23.61,690513.38,0.23,0.94,24.778,23.744,21.171,669942.18,807631.03,634825.49
2015-11-19,24.18,24.5,24.45,23.45,408741.75,0.28,1.16,24.782,23.308,20.886,760322.5,790740.37,644719.62
2015-11-18,25.41,26.21,24.17,23.5,659449.44,-1.41,-5.51,24.81,22.832,20.577,897490.65,820160.36,659386.49
2015-11-17,25.23,27.1,25.58,24.5,877288.94,0.57,2.28,24.446,22.358,20.199,967473.09,813357.1,655966.11
2015-11-16,24.09,26.18,25.01,23.81,713717.38,0.31,1.25,23.56,21.606,19.805,956563.54,761367.21,630858.4
2015-11-13,24.3,26.47,24.7,23.73,1142415.0,0.11,0.45,22.71,20.877,19.431,945319.89,730038.12,616391.6
2015-11-12,23.8,24.59,24.59,23.71,1094582.5,2.24,10.02,21.834,20.157,19.103,821158.23,641630.59,585587.05
2015-11-11,22.0,23.17,22.35,22.0,1009361.62,1.2,5.67,20.854,19.492,18.78,742830.07,562001.04,562440.79
2015-11-10,20.3,22.58,21.15,20.3,822741.19,0.39,1.88,20.27,19.048,18.566,659241.12,501337.65,547660.44
2015-11-09,20.1,21.5,20.76,19.65,657499.12,0.44,2.17,19.652,18.81,18.379,566170.88,469690.47,532099.68
2015-11-06,19.56,20.8,20.32,19.32,521606.72,0.63,3.2,19.044,18.598,18.179,514756.36,462019.94,523340.44
2015-11-05,19.17,20.57,19.69,19.08,702941.69,0.26,1.34,18.48,18.464,17.961,462102.95,498698.88,518910.85
2015-11-04,18.15,19.75,19.43,18.1,591416.88,1.37,7.59,18.13,18.322,17.732,381172.01,498612.61,495700.88
2015-11-03,17.78,18.4,18.06,17.48,357390.0,0.34,1.92,17.826,18.04,17.493,343434.19,498575.11,466566.62
2015-11-02,17.1,18.44,17.72,16.99,400426.5,0.22,1.26,17.968,18.004,17.318,373210.06,500349.58,455939.64
2015-10-30,17.77,17.95,17.5,17.27,258339.66,-0.44,-2.45,18.152,17.984,17.15,409283.53,502745.08,444917.54
2015-10-29,18.05,18.47,17.94,17.8,298287.0,0.03,0.17,18.448,18.048,17.025,535294.81,529543.51,441678.75
2015-10-28,18.49,18.76,17.91,17.78,402727.78,-0.86,-4.58,18.514,18.067,16.873,616053.22,562880.53,443301.15
2015-10-27,18.42,19.0,18.77,17.4,506269.38,0.13,0.7,18.254,18.083,16.744,653716.02,593983.23,435251.11
2015-10-26,18.98,18.98,18.64,18.03,580793.81,-0.34,-1.79,18.04,17.948,16.552,627489.1,594508.89,426554.16
2015-10-23,19.09,19.5,18.98,18.4,888396.06,0.71,3.89,17.816,17.76,16.403,596206.64,584660.94,415955.85
2015-10-22,16.8,18.27,18.27,16.66,702079.06,1.66,9.99,17.648,17.457,16.227,523792.21,539122.82,385065.99
2015-10-21,17.65,18.35,16.61,16.08,591041.81,-1.09,-6.16,17.62,17.142,16.056,509707.85,492789.14,361407.19
2015-10-20,17.39,17.75,17.7,17.04,375134.75,0.18,1.03,17.912,16.946,15.961,534250.43,434558.12,352662.6
2015-10-19,18.0,18.05,17.52,17.32,424381.5,-0.62,-3.42,17.856,16.632,15.828,561528.68,411529.69,350286.1
2015-10-16,18.13,18.6,18.14,17.66,526323.94,0.01,0.06,17.704,16.315,15.637,573115.25,387089.99,345596.22
2015-10-15,17.76,18.25,18.13,17.33,631657.25,0.06,0.33,17.266,16.001,15.478,554453.42,353813.99,341815.23
2015-10-14,17.53,19.16,18.07,17.5,713754.69,0.65,3.73,16.664,15.678,15.402,475870.43,323721.77,324653.14
2015-10-13,16.98,17.65,17.42,16.78,511526.0,0.66,3.94,15.98,15.404,15.318,334865.82,276519.0,306484.46
2015-10-12,16.23,17.16,16.76,16.05,482314.38,0.81,5.08,15.408,15.156,15.278,261530.7,258599.43,301294.12
2015-10-09,15.12,16.29,15.95,15.03,433014.78,0.83,5.49,14.926,15.045,15.238,201064.73,247250.76,290597.13
2015-10-08,15.3,15.36,15.12,15.04,238742.3,0.56,3.85,14.736,14.996,15.192,153174.56,231009.16,284274.87
2015-10-07,14.52,14.65,14.65,14.52,8731.65,0.09,0.62,14.692,14.97,15.174,171573.12,230025.24,289338.75
2015-09-30,14.49,14.69,14.56,14.38,144850.41,0.21,1.46,14.828,14.975,15.226,218172.19,270767.08,310488.97
2015-09-29,14.61,14.77,14.35,14.25,179984.5,-0.65,-4.33,14.904,15.024,15.336,255668.16,289042.51,328300.31
2015-09-28,14.8,15.1,15.0,14.2,193563.95,0.1,0.67,15.164,14.958,15.497,293436.78,304102.46,348736.79
2015-09-25,15.2,15.78,14.9,14.7,330735.09,-0.43,-2.81,15.256,14.954,15.545,308843.76,329816.46,363181.58
2015-09-24,15.04,15.35,15.33,14.88,241726.98,0.39,2.61,15.248,15.126,15.56,288477.36,325584.52,377811.96
2015-09-23,15.27,15.55,14.94,14.9,332330.28,-0.71,-4.54,15.122,15.231,15.638,323361.98,336449.92,381133.97
2015-09-22,15.48,15.98,15.65,15.3,368827.62,0.19,1.23,15.144,15.4,15.83,322416.85,343988.81,380020.43
2015-09-21,14.53,15.57,15.46,14.41,270598.84,0.6,4.04,14.752,15.43,16.09,314768.13,333943.51,389947.51
2015-09-18,15.03,15.23,14.86,14.52,228903.09,0.16,1.09,14.652,15.388,16.403,350789.16,337540.59,404165.76
2015-09-17,14.94,15.85,14.7,14.6,416150.06,-0.35,-2.33,15.004,15.377,16.863,362691.67,348652.26,435220.12
2015-09-16,13.98,15.06,15.05,13.74,327604.66,1.36,9.93,15.34,15.477,17.304,349537.86,350210.85,463396.91
2015-09-15,14.4,15.09,13.69,13.52,330584.0,-1.27,-8.49,15.656,15.647,17.858,365560.77,367558.11,498995.59
2015-09-14,16.95,17.11,14.96,14.96,450704.0,-1.66,-9.99,16.108,16.035,18.361,353118.89,393371.11,537629.44
2015-09-11,16.43,16.85,16.62,16.33,288415.62,0.24,1.47,16.124,16.136,18.79,324292.01,396546.7,559205.68
2015-09-10,16.3,17.01,16.38,16.16,350381.0,-0.25,-1.5,15.75,15.994,19.029,334612.85,430039.41,578289.24
2015-09-09,16.2,17.17,16.63,16.01,407719.22,0.68,4.26,15.614,16.045,19.305,350883.85,425818.02,621202.31
2015-09-08,15.04,16.23,15.95,14.63,268374.62,0.91,6.05,15.638,16.259,19.6,369555.46,416052.05,655290.64
2015-09-07,15.13,15.83,15.04,14.9,306569.59,0.29,1.97,15.962,16.749,19.827,433623.34,445951.51,689877.23
2015-09-02,14.74,16.31,14.75,14.5,340019.81,-0.95,-6.05,16.148,17.417,20.007,468801.39,470790.94,703885.86
2015-09-01,16.3,16.39,15.7,15.11,431736.0,-1.05,-6.27,16.238,18.349,20.169,525465.96,521787.98,710440.84
2015-08-31,17.5,17.5,16.75,16.45,501077.28,-0.82,-4.67,16.476,19.131,20.3,500752.19,576582.97,711762.75
2015-08-28,16.55,17.57,17.57,16.05,588714.0,1.6,10.02,16.88,20.069,20.296,462548.63,630433.06,703515.55
2015-08-27,15.6,16.3,15.97,14.28,482459.84,0.77,5.07,17.536,20.687,20.3,458279.68,681887.76,691910.53
2015-08-26,16.8,17.36,15.2,15.2,623342.69,-1.69,-10.01,18.686,21.444,20.406,472780.49,721864.66,692658.12
2015-08-25,16.89,17.33,16.89,16.89,308167.16,-1.88,-10.02,20.46,22.064,20.596,518109.99,726539.07,687664.08
2015-08-24,19.88,20.0,18.77,18.77,310059.47,-2.08,-9.98,21.786,22.564,20.635,652413.75,816586.59,708816.39
2015-08-21,21.0,22.67,20.85,20.01,567369.25,-0.87,-4.01,23.258,22.941,20.667,798317.49,894529.23,729324.17
2015-08-20,23.51,24.05,21.72,21.7,554963.88,-2.35,-9.76,23.838,22.905,20.704,905495.84,933802.96,757177.5
2015-08-19,21.9,24.69,24.07,21.17,849990.19,0.55,2.34,24.202,22.596,20.634,970948.83,936980.78,770156.08
2015-08-18,26.13,26.5,23.52,23.52,979685.94,-2.61,-9.99,23.668,21.989,20.397,934968.15,899093.71,759992.88
2015-08-17,24.6,26.13,26.13,23.98,1039578.19,2.38,10.02,23.342,21.468,20.206,980759.44,846942.53,744716.63
2015-08-14,24.48,25.4,23.75,23.43,1103261.0,0.21,0.89,22.624,20.523,19.862,990740.98,776598.04,730520.77
2015-08-13,21.13,23.54,23.54,20.71,882228.81,2.14,10.0,21.972,19.913,19.618,962110.08,701933.31,715733.39
2015-08-12,21.33,22.45,21.4,21.19,670086.81,-0.49,-2.24,20.99,19.368,19.308,903012.74,663451.57,720189.15
2015-08-11,23.1,23.74,21.89,21.35,1208642.38,-0.65,-2.88,20.31,19.128,19.061,863219.27,648789.08,724658.84
2015-08-10,21.08,22.54,22.54,20.9,1089485.88,2.05,10.01,19.594,18.705,18.715,713125.62,601046.2,665332.67
2015-08-07,18.78,20.49,20.49,18.4,960106.5,1.86,9.98,18.422,18.393,18.268,562455.11,564119.1,632417.82
2015-08-06,17.79,19.15,18.63,17.6,586742.12,0.63,3.5,17.854,18.502,17.999,441756.53,580552.04,610870.74
2015-08-05,18.15,18.77,18.0,17.86,471119.47,-0.31,-1.69,17.746,18.672,17.907,423890.41,603331.38,613342.85
