date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.62,8.63,8.02,7.82,280375.19,-0.61,-7.07,8.466,8.396,8.212,257844.92,243635.2,252564.77
2015-11-26,8.75,8.75,8.63,8.57,237823.16,-0.15,-1.71,8.542,8.401,8.195,245020.1,236013.77,246660.01
2015-11-25,8.44,8.8,8.78,8.38,330617.44,0.36,4.28,8.5,8.364,8.151,237831.85,242437.52,244206.25
2015-11-24,8.47,8.48,8.42,8.2,165842.45,-0.06,-0.71,8.37,8.33,8.097,209029.23,238836.41,241268.58
2015-11-23,8.38,8.64,8.48,8.38,274566.38,0.07,0.83,8.346,8.316,8.061,237309.2,252286.6,246381.79
2015-11-20,8.42,8.46,8.4,8.31,216251.09,-0.01,-0.12,8.326,8.288,8.026,229425.48,256674.95,242841.87
2015-11-19,8.15,8.44,8.42,8.08,201881.89,0.3,3.69,8.26,8.274,7.989,227007.44,271632.35,243009.16
2015-11-18,8.31,8.36,8.13,8.04,186604.36,-0.18,-2.17,8.228,8.231,7.943,247043.18,287892.48,242334.14
2015-11-17,8.44,8.59,8.3,8.24,307242.28,-0.08,-0.95,8.29,8.2,7.898,268643.59,290227.85,248508.92
2015-11-16,7.94,8.39,8.38,7.88,235147.8,0.3,3.71,8.286,8.113,7.884,267264.0,270886.87,243777.5
2015-11-13,8.15,8.23,8.07,8.03,204160.86,-0.19,-2.3,8.25,8.027,7.863,283924.42,261494.34,246992.62
2015-11-12,8.45,8.49,8.26,8.11,302060.62,-0.17,-2.02,8.288,7.989,7.859,316257.27,257306.25,251496.98
2015-11-11,8.32,8.45,8.44,8.22,294606.38,0.16,1.93,8.234,7.938,7.837,328741.78,245974.98,248022.62
2015-11-10,8.17,8.46,8.28,8.08,300344.34,0.08,0.98,8.11,7.864,7.791,311812.11,243700.76,245457.17
2015-11-09,8.27,8.35,8.2,8.04,318449.88,-0.06,-0.73,7.94,7.806,7.767,274509.74,240476.97,242669.71
2015-11-06,7.99,8.28,8.26,7.9,365825.12,0.28,3.51,7.804,7.764,7.738,239064.25,229008.79,239826.18
2015-11-05,7.85,8.16,7.99,7.8,364483.16,0.18,2.31,7.69,7.704,7.688,198355.23,214385.96,229659.78
2015-11-04,7.5,7.83,7.82,7.46,209958.05,0.39,5.25,7.642,7.654,7.644,163208.18,196775.8,220249.38
2015-11-03,7.49,7.59,7.43,7.39,113832.49,-0.08,-1.06,7.618,7.596,7.592,175589.41,206789.99,213854.4
2015-11-02,7.59,7.76,7.52,7.44,141222.45,-0.16,-2.08,7.672,7.655,7.555,206444.21,216668.13,213140.03
2015-10-30,7.69,7.83,7.69,7.53,162280.02,-0.05,-0.65,7.724,7.699,7.52,218953.32,232490.9,212431.22
2015-10-29,7.74,7.86,7.75,7.59,188747.91,0.05,0.65,7.718,7.729,7.466,230416.68,245687.72,211823.57
2015-10-28,7.64,7.95,7.7,7.51,271864.16,0.0,0.0,7.666,7.736,7.417,230343.41,250070.26,208436.96
2015-10-27,7.7,7.75,7.7,7.23,268106.5,-0.08,-1.03,7.574,7.717,7.365,237990.58,247213.58,203362.84
2015-10-26,7.8,7.89,7.78,7.67,203768.03,0.11,1.43,7.638,7.727,7.323,226892.06,244862.45,200302.04
2015-10-23,7.59,7.75,7.66,7.42,219596.8,0.17,2.27,7.674,7.712,7.276,246028.48,250643.58,201735.09
2015-10-22,7.33,7.52,7.49,7.14,188381.55,0.25,3.45,7.74,7.672,7.225,260958.75,244933.61,197555.73
2015-10-21,8.03,8.03,7.24,7.23,310100.0,-0.79,-9.84,7.806,7.634,7.181,269797.11,243722.97,201729.37
2015-10-20,7.87,8.04,8.02,7.77,212613.91,0.09,1.14,7.86,7.588,7.162,256436.59,220918.82,199603.41
2015-10-19,8.01,8.3,7.96,7.81,299450.12,-0.03,-0.38,7.816,7.455,7.074,262832.85,209611.93,198631.25
2015-10-16,7.88,8.03,7.99,7.69,294248.19,0.17,2.17,7.75,7.34,7.015,255258.68,192371.54,194106.96
2015-10-15,7.47,7.84,7.82,7.42,232573.31,0.31,4.13,7.604,7.202,6.988,228908.46,177959.42,186222.44
2015-10-14,7.71,7.77,7.51,7.5,243297.41,-0.29,-3.72,7.462,7.098,6.968,217648.83,166803.66,183110.99
2015-10-13,7.6,7.88,7.8,7.53,244595.2,0.16,2.09,7.316,7.012,6.972,185401.05,159512.1,181934.3
2015-10-12,7.3,7.79,7.63,7.25,261579.31,0.38,5.24,7.094,6.918,6.949,156391.01,155741.63,177056.79
2015-10-09,7.06,7.28,7.26,7.06,162497.06,0.16,2.25,6.93,6.839,6.912,129484.39,152826.6,171912.33
2015-10-08,7.46,7.46,7.11,7.0,176275.16,0.33,4.87,6.8,6.777,6.887,127010.37,150177.85,172798.33
2015-09-30,6.75,6.89,6.78,6.67,82058.5,0.09,1.34,6.734,6.727,6.88,115958.49,159735.78,176231.3
2015-09-29,6.63,6.79,6.69,6.62,99545.02,-0.12,-1.76,6.708,6.735,6.927,133623.15,178288.0,185555.28
2015-09-28,6.63,6.91,6.81,6.58,127046.19,0.2,3.03,6.742,6.692,6.984,155092.25,187650.57,194968.53
2015-09-25,6.75,6.9,6.61,6.52,150127.0,-0.17,-2.51,6.748,6.69,7.001,176168.81,195842.39,200670.48
2015-09-24,6.72,6.8,6.78,6.66,121015.76,0.13,1.96,6.754,6.774,7.003,173345.32,194485.45,208915.33
2015-09-23,6.72,6.79,6.65,6.57,170381.77,-0.21,-3.06,6.72,6.838,7.025,203513.06,199418.32,212356.7
2015-09-22,6.84,6.9,6.86,6.69,206890.55,0.02,0.29,6.762,6.932,7.094,222952.86,204356.5,215459.51
2015-09-21,6.39,6.89,6.84,6.21,232428.97,0.19,2.86,6.642,6.979,7.197,220208.89,198371.94,218881.2
2015-09-18,6.63,6.73,6.64,6.49,136009.55,0.03,0.45,6.632,6.985,7.334,215515.97,190998.06,219491.44
2015-09-17,6.85,6.97,6.61,6.53,271854.44,-0.25,-3.64,6.794,6.996,7.509,215625.59,195418.82,232025.3
2015-09-16,6.3,6.9,6.86,6.2,267580.78,0.59,9.41,6.956,7.033,7.68,195323.58,192726.83,245242.07
2015-09-15,6.7,6.79,6.26,6.12,193170.69,-0.52,-7.67,7.102,7.119,7.894,185760.15,192822.57,255618.67
2015-09-14,7.52,7.6,6.79,6.72,208964.38,-0.68,-9.1,7.316,7.276,8.114,176535.0,202286.5,268531.57
2015-09-11,7.45,7.57,7.45,7.27,136557.66,0.02,0.27,7.338,7.311,8.304,166480.15,205498.56,280529.79
2015-09-10,7.5,7.69,7.42,7.41,170344.39,-0.17,-2.24,7.198,7.232,8.437,175212.04,223345.2,290785.71
2015-09-09,7.43,7.64,7.59,7.36,219763.62,0.26,3.55,7.11,7.212,8.584,190130.09,225295.08,308524.39
2015-09-08,6.9,7.37,7.33,6.82,147044.95,0.43,6.23,7.136,7.255,8.728,199884.98,226562.53,320705.21
2015-09-07,6.87,7.19,6.9,6.87,158690.14,0.16,2.37,7.236,7.414,8.856,228037.99,239390.45,330708.41
2015-09-02,6.6,7.24,6.75,6.48,180217.11,-0.23,-3.29,7.284,7.683,8.987,244516.98,247984.82,335362.01
2015-09-01,7.61,7.61,6.98,6.97,244934.62,-0.75,-9.7,7.266,8.022,9.124,271478.36,268631.78,343766.11
2015-08-31,7.73,7.94,7.72,7.42,268538.09,-0.11,-1.41,7.314,8.327,9.257,260460.07,297757.3,347437.61
2015-08-28,7.31,7.84,7.83,7.22,287810.0,0.7,9.82,7.374,8.669,9.311,253240.07,318414.78,347542.85
2015-08-27,6.92,7.15,7.14,6.51,241085.06,0.48,7.21,7.592,8.952,9.386,250742.91,334776.65,346728.28
2015-08-26,7.31,7.5,6.66,6.5,315024.03,-0.56,-7.76,8.082,9.296,9.5,251452.67,355561.01,359279.46
2015-08-25,7.22,7.45,7.22,7.22,189843.17,-0.8,-9.97,8.778,9.642,9.635,265785.2,358226.22,360351.63
2015-08-24,8.5,8.5,8.02,8.02,232438.09,-0.89,-9.99,9.34,9.956,9.702,335054.52,391753.7,373583.07
2015-08-21,9.38,9.52,8.92,8.73,275324.22,-0.67,-6.99,9.964,10.201,9.76,383589.49,414847.89,382797.28
2015-08-20,9.89,10.16,9.59,9.57,244633.84,-0.54,-5.33,10.312,10.297,9.825,418810.39,422026.38,397337.86
2015-08-19,9.58,10.28,10.14,9.08,386686.66,0.11,1.1,10.51,10.291,9.874,459669.36,422739.2,410273.6
2015-08-18,11.0,11.11,10.03,10.03,536189.81,-1.11,-9.96,10.506,10.225,9.877,450667.24,418900.45,411773.51
2015-08-17,10.67,11.32,11.14,10.6,475112.94,0.48,4.5,10.572,10.187,9.885,448452.88,397117.92,407927.56
2015-08-14,10.62,10.85,10.66,10.43,451428.69,0.09,0.85,10.438,9.953,9.841,446106.29,376670.92,414555.42
2015-08-13,10.36,10.58,10.58,10.06,448928.69,0.47,4.65,10.282,9.819,9.792,425242.36,358679.91,414958.8
