date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,9.08,9.15,8.89,8.87,144533.55,-0.29,-3.16,9.278,9.359,9.194,195678.12,225734.77,209828.04
2015-10-30,9.43,9.43,9.19,9.09,193028.88,-0.24,-2.54,9.43,9.446,9.176,219110.06,242351.72,209719.17
2015-10-29,9.41,9.58,9.44,9.22,213975.88,0.12,1.29,9.51,9.477,9.128,229996.37,246765.36,206496.91
2015-10-28,9.38,9.56,9.32,9.21,218370.64,-0.23,-2.41,9.46,9.477,9.079,235564.19,243450.64,201573.4
2015-10-27,9.66,9.67,9.55,9.13,208481.64,-0.09,-0.93,9.376,9.462,9.033,258429.69,241100.54,198361.89
2015-10-26,9.85,9.87,9.65,9.46,261693.28,0.06,0.63,9.44,9.452,8.989,255791.42,241753.0,197182.55
2015-10-23,9.29,9.62,9.59,9.11,247460.41,0.4,4.35,9.462,9.411,8.934,265593.37,239609.31,192307.99
2015-10-22,8.81,9.3,9.19,8.75,241814.98,0.3,3.38,9.444,9.331,8.865,263534.34,235378.87,186973.68
2015-10-21,9.91,9.95,8.9,8.88,332698.12,-0.97,-9.83,9.494,9.27,8.803,251337.09,226515.57,186457.38
2015-10-20,9.8,9.91,9.87,9.55,195290.31,0.11,1.13,9.548,9.201,8.769,223771.4,200785.48,180623.09
2015-10-19,9.65,10.22,9.76,9.52,310703.03,0.26,2.74,9.464,9.029,8.649,227714.58,193921.31,180674.9
2015-10-16,9.5,9.59,9.5,9.32,237165.28,0.07,0.74,9.36,8.906,8.576,213625.26,177086.63,178103.37
2015-10-15,9.04,9.45,9.44,9.04,180828.7,0.27,2.94,9.218,8.778,8.562,207223.39,166228.46,174294.74
2015-10-14,9.46,9.57,9.17,9.14,194869.67,-0.28,-2.96,9.046,8.681,8.545,201694.06,159696.16,180701.71
2015-10-13,9.18,9.62,9.45,9.05,215006.22,0.22,2.38,8.854,8.604,8.576,177799.56,155623.24,182034.82
2015-10-12,8.81,9.34,9.24,8.8,240256.41,0.46,5.24,8.594,8.525,9.002,160128.05,152612.09,176420.42
2015-10-09,8.64,8.88,8.79,8.5,205155.94,0.21,2.45,8.452,8.457,9.38,140548.0,145006.67,170534.57
2015-10-08,8.51,8.7,8.58,8.4,153182.06,0.38,4.63,8.338,8.398,9.749,125233.53,138568.5,170668.48
2015-09-30,8.16,8.35,8.21,8.15,75397.18,0.05,0.61,8.316,8.335,10.111,117698.26,146399.19,171231.62
2015-09-29,8.36,8.42,8.15,8.04,126648.65,-0.38,-4.46,8.354,8.336,10.558,133446.91,160460.7,174270.53
2015-09-28,8.45,8.55,8.53,8.28,142356.17,0.33,4.02,8.456,8.268,11.063,145096.13,167428.48,177453.37
2015-09-25,8.43,8.59,8.22,8.03,128583.59,-0.26,-3.07,8.462,8.245,11.487,149465.35,179120.11,183289.05
2015-09-24,8.41,8.6,8.47,8.36,115505.7,0.08,0.95,8.458,8.346,11.865,151903.46,182361.03,189764.37
2015-09-23,8.5,8.59,8.4,8.27,154140.44,-0.25,-2.89,8.354,8.408,12.319,175100.11,201707.27,193954.99
2015-09-22,8.66,8.9,8.66,8.53,184894.77,0.1,1.17,8.318,8.548,12.873,187474.48,208446.4,191288.32
2015-09-21,8.14,8.57,8.56,8.05,164202.25,0.37,4.52,8.08,9.478,13.523,189760.82,200228.74,192025.11
2015-09-18,8.01,8.28,8.2,8.0,140774.16,0.26,3.27,8.028,10.303,14.283,208774.87,196062.47,192553.44
2015-09-17,8.26,8.68,7.95,7.9,231488.94,-0.26,-3.17,8.234,11.099,15.138,212818.59,202768.46,204706.49
2015-09-16,7.63,8.22,8.22,7.42,216012.3,0.75,10.04,8.462,11.887,15.952,228314.42,196064.06,209399.77
2015-09-15,8.04,8.27,7.47,7.47,196326.44,-0.83,-10.0,8.778,12.78,16.868,229418.31,188080.36,212188.94
2015-09-14,9.23,9.46,8.3,8.3,259272.53,-0.92,-9.98,10.876,13.858,17.718,210696.67,187478.27,211949.38
2015-09-11,9.12,9.37,9.23,9.06,160992.73,0.13,1.43,12.578,14.728,18.474,183350.06,187457.98,205760.48
2015-09-10,9.3,9.68,9.09,9.08,308968.12,-0.69,-7.05,13.964,15.384,19.158,192718.34,197167.71,204861.91
2015-09-09,9.29,9.86,9.8,8.96,221531.73,0.84,9.38,15.312,16.229,19.898,163813.69,186202.71,197183.56
2015-09-08,16.78,17.98,17.96,16.61,102718.23,1.13,6.71,16.782,17.198,20.616,146742.4,174130.23,196623.0
2015-09-07,16.27,17.24,16.81,16.27,122539.49,0.59,3.64,16.84,17.567,20.872,164259.87,183821.48,201280.16
2015-09-02,14.42,16.55,16.16,14.42,207834.12,0.31,1.96,16.878,18.263,21.171,191565.91,189044.42,205219.75
2015-09-01,17.39,17.65,15.83,15.8,164444.89,-1.32,-7.7,16.804,19.176,21.453,201617.08,206644.53,204261.86
2015-08-31,18.2,18.27,17.15,17.1,136175.27,-1.09,-5.98,17.146,20.016,21.76,208591.72,222735.49,206418.47
2015-08-28,17.3,18.35,18.25,17.2,190305.56,1.27,7.48,17.614,20.956,21.927,201518.07,236297.52,209155.24
2015-08-27,16.02,17.04,17.0,15.21,259069.69,1.21,7.66,18.294,21.577,22.101,203383.09,236420.5,215351.65
2015-08-26,17.64,17.97,15.79,15.79,258089.98,-1.75,-9.98,19.648,22.22,22.321,186522.93,224062.97,216892.52
2015-08-25,17.54,17.96,17.54,17.54,199318.11,-1.95,-10.01,21.548,22.931,22.571,211671.97,212556.11,214213.33
2015-08-24,19.99,20.48,19.49,19.49,100807.0,-2.17,-10.02,22.886,23.567,22.639,236879.25,208164.4,220004.47
2015-08-21,23.97,23.97,21.65,21.36,199630.67,-2.07,-8.73,24.298,24.034,22.582,271076.96,219115.77,227397.24
2015-08-20,24.98,25.21,23.77,23.6,174768.89,-1.54,-6.08,24.86,24.176,22.518,269457.9,218738.84,227299.39
2015-08-19,23.9,25.66,25.29,21.86,383835.19,1.01,4.16,24.792,24.078,22.384,261603.02,221395.08,230005.39
2015-08-18,26.66,27.2,24.23,23.9,325354.5,-2.32,-8.74,24.314,23.73,22.14,213440.25,201879.2,223362.28
2015-08-17,24.45,26.77,26.55,24.24,271795.56,2.09,8.54,24.248,23.504,21.928,179449.56,190101.45,224285.65
2015-08-14,23.51,25.25,24.46,23.51,191535.38,1.04,4.44,23.77,22.897,21.605,167154.57,182012.97,230053.84
2015-08-13,22.59,23.55,23.43,22.5,135494.45,0.53,2.31,23.492,22.625,21.302,168019.78,194282.8,231973.97
2015-08-12,23.67,24.21,22.9,22.83,143021.38,-1.0,-4.18,23.364,22.421,20.968,181187.15,209722.06,237647.43
2015-08-11,24.05,24.49,23.9,23.76,155401.02,-0.27,-1.12,23.146,22.211,20.678,190318.15,215870.55,242820.84
2015-08-10,23.35,24.78,24.16,22.8,210320.62,1.07,4.63,22.76,21.711,20.433,200753.33,231844.54,240710.63
2015-08-07,22.8,23.39,23.07,22.72,195861.41,0.28,1.23,22.024,21.129,20.089,196871.37,235678.72,234457.17
2015-08-06,21.8,22.97,22.79,21.4,201331.31,0.95,4.35,21.758,20.86,19.72,220545.81,235859.93,232014.83
2015-08-05,22.18,22.55,21.81,21.36,188676.38,-0.16,-0.73,21.478,20.689,19.294,238256.97,238615.69,230043.3
2015-08-04,20.45,22.0,21.97,20.45,207576.95,1.5,7.33,21.276,20.549,18.996,241422.95,244845.36,237419.89
2015-08-03,21.3,22.05,20.48,19.9,190910.81,-1.23,-5.67,20.662,20.351,18.778,262935.75,258469.85,238643.14
2015-07-31,21.48,22.38,21.74,20.92,314233.62,0.39,1.83,20.234,20.312,18.733,274486.07,278094.71,246288.18
2015-07-30,21.09,22.57,21.39,20.86,289887.09,0.59,2.84,19.962,19.979,18.731,251174.05,269665.15,242448.71
2015-07-29,19.6,20.8,20.8,18.88,204506.3,1.89,9.99,19.9,19.515,18.856,238974.42,265572.8,241433.43
2015-07-28,17.5,19.35,18.9,16.58,315140.94,0.56,3.05,19.822,19.145,18.985,248267.77,269771.13,246120.64
2015-07-27,19.88,21.09,18.34,18.34,248662.38,-2.04,-10.01,20.04,19.155,19.34,254003.95,249576.71,243853.59
2015-07-24,20.94,21.6,20.38,20.05,197673.55,-0.72,-3.41,20.39,19.048,19.861,281703.35,233235.61,246671.91
2015-07-23,20.4,21.68,21.08,20.11,228888.91,0.67,3.28,19.996,18.58,20.255,288156.24,228169.72,247291.39
2015-07-22,20.15,20.8,20.41,19.96,250973.05,0.45,2.25,19.13,17.899,20.586,292171.18,221470.91,247824.82
2015-07-21,19.5,20.59,19.99,19.1,343821.84,-0.11,-0.55,18.468,17.443,21.003,291274.49,229994.43,247730.12
2015-07-20,18.6,20.15,20.09,18.45,387159.38,1.68,9.12,18.27,17.205,21.578,245149.48,218816.44,247894.15
2015-07-17,17.02,18.41,18.41,16.97,229938.02,1.67,9.98,17.706,17.153,22.019,184767.88,214481.66,239049.09
2015-07-16,17.09,18.05,16.75,15.39,248963.62,-0.35,-2.05,17.164,17.482,22.533,168183.2,215232.28,236882.94
2015-07-15,20.17,20.17,17.1,17.1,246489.59,-1.9,-10.0,16.668,18.197,23.138,150770.64,217294.06,233645.31
2015-07-14,18.97,19.0,19.0,18.48,113196.8,1.73,10.02,16.418,18.824,23.725,168714.36,222470.16,229207.12
2015-07-13,17.27,17.27,17.27,16.8,85251.37,1.57,10.0,16.14,19.524,24.226,192483.4,238130.47,232262.78
2015-07-10,15.66,15.7,15.7,15.01,147014.62,1.43,10.02,16.6,20.673,24.806,244195.44,260108.22,238062.0
2015-07-07,15.6,15.6,14.27,14.27,161900.8,-1.58,-9.97,17.8,21.929,25.433,262281.36,266413.05,238923.58
2015-07-06,19.37,19.37,15.85,15.85,336208.22,-1.76,-9.99,19.726,23.272,26.117,283817.49,274178.73,242756.72
2015-07-03,18.5,19.78,17.61,17.61,232041.98,-1.96,-10.02,21.23,24.562,26.805,276225.96,265465.81,240158.18
2015-07-02,22.2,22.42,19.57,19.57,343811.59,-2.17,-9.98,22.908,25.951,27.37,283777.53,276971.86,240041.35
2015-07-01,23.95,25.21,21.7,21.68,237444.23,-2.25,-9.39,24.746,26.884,27.882,276020.99,263616.52,239071.55
2015-06-30,22.1,24.49,23.9,21.03,269581.41,0.53,2.27,26.058,27.583,28.247,270544.74,258533.6,244051.41
2015-06-29,26.9,27.45,23.37,23.37,298250.59,-2.6,-10.01,26.818,28.079,28.393,264539.98,249996.55,245166.5
2015-06-26,27.02,28.8,26.0,25.91,269799.84,-2.79,-9.69,27.894,28.625,28.498,254705.67,235944.08,245551.38
2015-06-25,28.52,30.41,28.76,28.0,305028.88,0.52,1.84,28.994,28.928,28.462,270166.18,226395.1,247020.71
2015-06-24,28.42,29.03,28.26,27.6,210063.0,0.57,2.06,29.022,28.939,28.441,251212.05,216015.78,247169.98
2015-06-23,28.2,29.66,27.7,25.97,239557.59,-1.16,-4.02,29.108,28.937,28.43,246522.46,211434.11,249714.53
2015-06-19,30.1,31.5,28.75,28.36,249079.02,-2.76,-8.76,29.34,28.962,28.319,235453.13,211334.7,251937.46
2015-06-18,28.98,31.81,31.5,28.57,347102.41,2.58,8.92,29.356,29.048,28.071,217182.49,214850.55,251972.28
2015-06-17,28.68,28.99,28.9,27.01,210258.23,0.19,0.66,28.862,28.788,27.67,182624.02,203110.85,244265.62
2015-06-16,28.88,29.19,28.69,28.02,186615.06,-0.17,-0.59,28.856,28.879,27.385,180819.5,214526.59,249197.14
2015-06-15,29.25,29.9,28.86,28.7,184210.92,0.03,0.1,28.766,28.91,27.133,176345.76,229569.21,250401.23
2015-06-12,29.14,29.33,28.83,28.56,157725.84,-0.2,-0.69,28.584,28.706,26.865,187216.27,240336.44,254542.44
2015-06-11,28.9,29.86,29.03,28.55,174310.06,0.16,0.55,28.74,28.37,26.547,212518.61,255158.69,258819.05
2015-06-10,28.2,29.32,28.87,27.7,201235.62,0.63,2.23,28.714,27.996,26.201,223597.67,267646.31,269677.25
2015-06-09,27.9,28.85,28.24,27.41,164246.38,0.29,1.04,28.902,27.943,25.851,248233.68,278324.19,282216.19
2015-06-08,29.03,29.37,27.95,27.77,238563.45,-1.66,-5.61,29.054,27.922,25.433,282792.65,287994.94,286523.11
2015-06-05,29.88,30.77,29.61,28.0,284237.56,0.71,2.46,28.828,27.675,25.026,293456.62,292540.22,285918.29
2015-06-04,29.88,30.0,28.9,26.92,229705.34,-0.91,-3.05,28.0,27.093,24.485,297798.76,289094.01,283621.28
2015-06-03,29.0,30.57,29.81,28.1,324415.66,0.81,2.79,27.278,26.552,23.977,311694.95,285420.4,290216.46
2015-06-02,26.94,29.3,29.0,26.6,337041.25,2.18,8.13,26.984,25.891,23.487,308414.69,283867.69,294019.61
2015-06-01,25.91,26.88,26.82,25.47,291883.28,1.35,5.3,26.79,25.356,22.983,293197.23,271233.26,295607.46
2015-05-29,24.7,26.35,25.47,23.8,305948.25,0.18,0.71,26.522,25.024,22.581,291623.83,268748.44,296672.56
2015-05-28,28.4,29.1,25.29,25.23,299186.31,-2.65,-9.48,26.186,24.724,22.195,280389.26,262479.41,291957.51
2015-05-27,28.59,29.19,28.34,27.66,308014.38,0.31,1.11,25.826,24.405,21.831,259145.84,271708.2,291313.81
2015-05-26,25.79,28.03,28.03,25.79,260953.94,2.55,10.01,24.798,23.758,21.272,259320.68,286108.19,292198.03
2015-05-25,23.73,26.02,25.48,23.5,284016.25,1.69,7.1,23.922,22.943,20.759,249269.29,285051.28,295829.51
2015-05-22,23.54,23.81,23.79,23.0,249775.42,0.3,1.28,23.526,22.377,20.372,245873.06,279296.36,295746.63
2015-05-21,23.46,23.88,23.49,23.1,192969.22,0.29,1.25,23.262,21.877,20.06,244569.56,278148.54,296963.89
2015-05-20,23.6,24.29,23.2,23.05,308888.56,-0.45,-1.9,22.984,21.402,19.774,284270.55,295012.53,304774.78
2015-05-19,23.86,24.26,23.65,23.03,210696.98,0.15,0.64,22.718,21.082,19.497,312895.7,304171.53,306592.34
2015-05-18,22.5,24.35,23.5,22.47,267035.12,1.03,4.58,21.964,20.61,19.171,320833.28,319981.67,317294.18
2015-05-15,21.88,22.99,22.47,21.76,243257.94,0.37,1.67,21.228,20.137,18.895,312719.66,324596.68,331256.7
2015-05-14,21.8,22.59,22.1,21.28,391474.16,0.23,1.05,20.492,19.666,18.629,311727.52,321435.62,339137.16
2015-05-13,19.95,21.87,21.87,19.95,452014.31,1.99,10.01,19.82,19.256,18.355,305754.51,310919.41,344345.2
2015-05-12,19.81,20.4,19.88,19.56,250384.88,0.06,0.3,19.446,18.786,18.12,295447.36,298287.88,343866.48
2015-05-11,18.82,19.84,19.82,18.82,226467.03,1.03,5.48,19.256,18.574,17.96,319130.05,306607.73,353939.04
2015-05-08,18.53,19.03,18.79,18.3,238297.22,0.05,0.27,19.046,18.366,17.813,336473.7,312196.9,367442.96
2015-05-07,20.4,20.49,18.74,18.6,361609.09,-1.26,-6.3,18.84,18.242,17.693,331143.71,315779.24,389271.59
2015-05-06,19.0,20.77,20.0,19.0,400478.59,1.07,5.65,18.692,18.145,17.554,316084.32,314537.03,412625.78
2015-05-05,18.73,19.44,18.93,18.31,368798.34,0.16,0.85,18.126,17.911,17.28,301128.39,309013.15,394438.87
2015-05-04,17.8,18.84,18.77,17.7,313185.25,1.01,5.69,17.892,17.731,16.994,294085.4,314606.69,376180.84
2015-04-30,18.05,18.2,17.76,17.74,211647.3,-0.24,-1.33,17.686,17.653,16.655,287920.1,337916.71,361266.58
2015-04-29,17.2,18.13,18.0,17.01,286312.12,0.83,4.83,17.644,17.591,16.313,300414.77,356838.69,358884.92
2015-04-28,17.77,17.77,17.17,16.9,325698.94,-0.59,-3.32,17.598,17.454,15.944,312989.74,377770.99,348157.21
2015-04-27,17.73,18.48,17.76,17.7,333583.41,0.02,0.11,17.696,17.453,15.611,316897.91,389445.09,336573.43
2015-04-24,17.49,17.96,17.74,17.19,282358.75,0.19,1.08,17.57,17.345,15.256,335127.98,401270.35,326793.07
2015-04-23,17.81,17.98,17.55,17.32,274120.62,-0.22,-1.24,17.62,17.26,14.889,387913.32,422689.02,317290.65
2015-04-22,17.6,18.57,17.77,17.56,349187.0,0.11,0.62,17.538,17.143,14.522,413262.62,462763.94,306774.2
2015-04-21,17.1,17.75,17.66,16.95,345239.75,0.53,3.09,17.31,16.963,14.129,442552.24,510714.54,294072.12
2015-04-20,17.85,17.87,17.13,16.78,424733.78,-0.86,-4.78,17.21,16.649,13.763,461992.27,479864.59,279393.76
2015-04-17,17.1,18.35,17.99,17.03,546285.44,0.85,4.96,17.12,16.256,13.418,467412.71,437755.0,260010.56
2015-04-16,16.5,17.22,17.14,15.84,400867.12,0.51,3.07,16.9,15.657,13.025,457464.73,384616.45,234741.87
2015-04-15,17.16,17.8,16.63,16.56,495635.09,-0.53,-3.09,16.748,15.034,12.679,512265.26,360931.14,216492.18
2015-04-14,16.58,17.25,17.16,16.23,442439.91,0.48,2.88,16.616,14.434,12.352,578876.84,318543.43,194666.51
2015-04-13,16.89,17.37,16.68,16.54,451836.0,-0.21,-1.24,16.088,13.768,12.013,497736.91,283701.78,177490.56
2015-04-10,16.3,17.18,16.89,15.81,496545.53,0.51,3.11,15.392,13.167,11.695,408097.28,252315.79,158467.48
2015-04-09,16.0,16.97,16.38,15.7,674869.75,0.41,2.57,14.414,12.518,11.375,311768.17,211892.28,137322.84
2015-04-08,15.86,15.97,15.97,15.3,828693.0,1.45,9.99,13.32,11.9,11.08,209597.02,150784.47,108870.91
2015-04-07,14.52,14.52,14.52,14.52,36740.25,1.32,10.0,12.252,11.295,10.798,58210.02,77429.7,72577.43
2015-04-03,13.2,13.2,13.2,13.2,3637.86,1.2,10.0,11.448,10.876,10.577,69666.65,78922.94,73857.48
2015-04-02,12.0,12.0,12.0,12.0,14900.01,1.09,9.99,10.942,10.579,10.415,96534.3,82266.12,80436.39
2015-01-27,10.64,10.96,10.91,10.5,164013.98,0.28,2.63,10.622,10.392,10.332,112016.38,84867.3,84353.9
2015-01-26,10.6,10.63,10.63,10.47,71758.01,0.13,1.24,10.48,10.323,10.314,91971.91,72053.22,79774.59
2015-01-23,10.66,10.76,10.5,10.47,94023.4,-0.17,-1.59,10.338,10.27,10.314,96649.38,70789.59,80509.15
2015-01-22,10.38,10.75,10.67,10.33,137976.09,0.27,2.6,10.304,10.257,10.312,88179.23,71279.34,78781.94
2015-01-21,10.22,10.41,10.4,10.16,92310.43,0.2,1.96,10.216,10.223,10.296,67997.94,64619.17,75585.41
2015-01-20,9.95,10.2,10.2,9.95,63791.63,0.28,2.82,10.162,10.231,10.293,57718.21,62753.41,78780.04
2015-01-19,10.2,10.29,9.92,9.86,95145.34,-0.41,-3.97,10.166,10.259,10.319,52134.52,66957.35,82494.57
2015-01-16,10.23,10.33,10.33,10.2,51672.64,0.1,0.98,10.202,10.301,10.363,44929.8,67725.17,83021.03
2015-01-15,10.12,10.24,10.23,10.12,37069.68,0.1,0.99,10.21,10.277,10.394,54379.45,68792.01,88754.97
2015-01-14,10.22,10.25,10.13,10.07,40911.77,-0.09,-0.88,10.23,10.251,10.442,61240.4,78606.66,93291.3
2015-01-13,10.11,10.25,10.22,10.1,35873.16,0.12,1.19,10.3,10.272,10.496,67788.61,83840.51,98434.37
2015-01-12,10.35,10.35,10.1,10.08,59121.77,-0.27,-2.6,10.352,10.305,10.54,81780.17,87495.96,103049.13
2015-01-09,10.46,10.73,10.37,10.36,98920.85,0.04,0.39,10.4,10.358,10.587,90520.53,90228.7,109015.65
2015-01-08,10.53,10.53,10.33,10.32,71374.43,-0.15,-1.43,10.344,10.366,10.617,83204.58,86284.54,114181.68
2015-01-07,10.58,10.58,10.48,10.41,73652.83,0.0,0.0,10.272,10.369,10.63,95972.92,86551.66,125991.51
2015-01-06,10.35,10.53,10.48,10.3,105830.99,0.14,1.35,10.244,10.354,10.649,99892.41,94806.66,134665.13
2015-01-05,10.19,10.4,10.34,10.02,102823.54,0.25,2.48,10.258,10.378,10.674,93211.75,98031.8,145762.94
2014-12-31,10.04,10.15,10.09,9.92,62341.11,0.12,1.2,10.316,10.425,10.74,89936.87,98316.9,151690.76
2014-12-30,10.34,10.34,9.97,9.89,135216.12,-0.37,-3.58,10.388,10.51,10.819,89364.49,108717.92,160381.84
2014-12-29,10.66,10.66,10.34,10.28,93250.29,-0.21,-1.99,10.466,10.633,10.892,77130.39,107975.95,162649.67
2014-12-26,10.66,10.66,10.55,10.5,72427.67,-0.08,-0.75,10.464,10.72,10.94,89720.91,113028.23,166747.25
2014-12-25,10.5,10.65,10.63,10.46,86449.17,0.18,1.72,10.498,10.774,10.981,102851.85,118602.31,173529.72
2014-12-24,10.45,10.47,10.45,10.32,59479.2,0.09,0.87,10.534,10.816,11.03,106696.93,127802.6,182092.2
2014-12-23,10.33,10.52,10.36,10.23,74045.64,0.03,0.29,10.632,10.868,11.08,128071.36,142078.82,188261.08
2014-12-22,10.72,10.73,10.33,10.18,156202.89,-0.39,-3.64,10.8,10.89,11.137,138821.51,165431.37,199995.81
2014-12-19,10.79,10.79,10.72,10.51,138082.34,-0.09,-0.83,10.976,10.943,11.183,136335.55,174523.61,202465.61
2014-12-18,10.94,10.99,10.81,10.75,105674.58,-0.13,-1.19,11.05,10.969,11.205,134352.77,193494.08,202531.54
2014-12-17,11.19,11.2,10.94,10.81,166351.33,-0.26,-2.32,11.098,11.055,11.218,148908.26,205064.61,202672.88
2014-12-16,11.26,11.34,11.2,11.07,127796.39,-0.01,-0.09,11.104,11.128,11.233,156086.29,212045.75,203937.76
2014-12-15,11.09,11.26,11.21,10.99,143773.09,0.12,1.08,10.98,11.15,11.227,192041.23,217323.39,202581.64
2014-12-12,11.05,11.19,11.09,10.96,128168.44,0.04,0.36,10.91,11.159,11.213,212711.66,220466.28,200325.33
2014-12-11,10.96,11.18,11.05,10.91,178452.06,0.08,0.73,10.888,11.187,11.211,252635.39,228457.13,201207.76
2014-12-10,10.49,11.03,10.97,10.45,202241.45,0.39,3.69,11.012,11.244,11.221,261220.96,236381.8,207725.84
2014-12-09,10.9,11.14,10.58,10.53,307571.12,-0.28,-2.58,11.152,11.291,11.222,268005.22,234443.34,203090.09
2014-12-08,10.98,11.08,10.86,10.79,247125.25,-0.12,-1.09,11.32,11.383,11.229,242605.55,234560.24,195334.59
2014-12-05,11.68,11.7,10.98,10.85,327787.06,-0.69,-5.91,11.408,11.423,11.238,228220.89,230407.62,191293.9
2014-12-04,11.69,11.74,11.67,11.55,221379.92,0.0,0.0,11.486,11.441,11.235,204278.87,211568.99,186300.59
2014-12-03,11.42,11.67,11.67,11.31,236162.75,0.25,2.19,11.476,11.38,11.191,211542.64,200281.15,178574.56
2014-12-02,11.38,11.55,11.42,11.3,180572.77,0.12,1.06,11.43,11.337,11.139,200881.47,195829.76,171268.5
2014-12-01,11.3,11.54,11.3,11.24,175201.95,-0.07,-0.62,11.446,11.303,11.109,226514.94,187839.88,168265.94
2014-11-28,11.63,11.68,11.37,11.28,208076.98,-0.25,-2.15,11.438,11.266,11.093,232594.35,180184.38,166253.49
2014-11-27,11.4,11.98,11.62,11.4,257698.77,0.18,1.57,11.396,11.234,11.066,218859.11,173958.39,161636.16
2014-11-26,11.6,11.64,11.44,11.32,182856.86,-0.06,-0.52,11.284,11.198,11.028,189019.66,179069.88,156245.76
2014-11-25,11.34,11.66,11.5,11.26,308740.12,0.24,2.13,11.244,11.152,10.997,190778.05,171736.84,154925.42
2014-11-24,11.3,11.35,11.26,11.16,205599.02,0.1,0.9,11.16,11.075,10.963,149164.82,156108.93,146440.94
2014-11-21,11.06,11.24,11.16,11.06,139400.8,0.1,0.9,11.094,11.053,10.928,127774.4,152180.18,141176.74
2014-11-20,11.22,11.22,11.06,11.03,108501.48,-0.18,-1.6,11.072,11.028,10.9,129057.66,161032.18,137307.56
2014-11-19,11.08,11.3,11.24,11.01,191648.84,0.16,1.44,11.112,11.001,10.874,169120.11,156867.97,137444.67
2014-11-18,10.98,11.08,11.08,10.9,100673.98,0.15,1.37,11.06,10.941,10.851,152695.62,146707.23,132780.54
2014-11-17,11.06,11.12,10.93,10.83,98646.91,-0.12,-1.09,10.99,10.914,10.839,163053.04,148692.0,135049.23
2014-11-14,11.11,11.26,11.05,10.98,145817.08,-0.21,-1.86,11.012,10.919,10.842,176585.96,152322.61,136853.68
2014-11-13,11.05,11.36,11.26,10.88,308813.72,0.28,2.55,10.984,10.898,10.831,193006.7,149313.94,140193.01
2014-11-12,10.69,10.99,10.98,10.63,109526.42,0.25,2.33,10.89,10.857,10.822,144615.84,133421.65,135431.63
2014-11-11,11.1,11.14,10.73,10.57,152461.05,-0.31,-2.81,10.822,10.842,10.842,140718.84,138114.01,140882.07
2014-11-10,10.96,11.13,11.04,10.84,166311.53,0.13,1.19,10.838,10.851,10.875,134330.96,136772.95,150442.56
2014-11-07,10.86,11.2,10.91,10.81,227920.77,0.12,1.11,10.826,10.803,10.884,128059.26,130173.3,155835.71
2014-11-06,10.67,10.8,10.79,10.64,66859.44,0.15,1.41,10.812,10.772,10.889,105621.18,113582.95,154782.15
2014-11-05,10.85,10.89,10.64,10.63,90041.41,-0.17,-1.57,10.824,10.747,10.898,122227.45,118021.37,163886.12
