date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,3.18,3.19,3.0,2.96,1234170.88,-0.19,-5.96,3.142,3.19,3.206,933283.3,891029.89,1256584.06
2015-11-26,3.17,3.25,3.19,3.15,1052425.88,0.02,0.63,3.194,3.212,3.208,890350.91,880352.91,1221855.69
2015-11-25,3.16,3.17,3.17,3.13,645013.94,0.01,0.32,3.206,3.228,3.201,813936.36,934496.85,1202620.47
2015-11-24,3.17,3.19,3.16,3.11,800200.06,-0.03,-0.94,3.21,3.245,3.196,837761.01,1036216.87,1219628.82
2015-11-23,3.26,3.26,3.19,3.18,934605.75,-0.07,-2.15,3.226,3.265,3.192,904292.55,1175773.89,1226309.17
2015-11-20,3.25,3.29,3.26,3.23,1019508.94,0.01,0.31,3.238,3.277,3.189,848776.48,1260675.62,1237441.25
2015-11-19,3.21,3.26,3.25,3.2,670353.12,0.06,1.88,3.23,3.281,3.183,870354.91,1385037.86,1245339.34
2015-11-18,3.26,3.27,3.19,3.17,764137.19,-0.05,-1.54,3.25,3.286,3.176,1055057.34,1680894.94,1278817.34
2015-11-17,3.27,3.35,3.24,3.23,1132857.75,-0.01,-0.31,3.28,3.276,3.17,1234672.72,1697012.42,1327741.21
2015-11-16,3.15,3.25,3.25,3.14,657025.38,0.03,0.93,3.304,3.25,3.172,1447255.22,1623291.58,1319413.9
2015-11-13,3.31,3.32,3.22,3.18,1127401.12,-0.13,-3.88,3.316,3.222,3.173,1672574.77,1622138.23,1350144.76
2015-11-12,3.33,3.4,3.35,3.32,1593865.25,0.01,0.3,3.332,3.203,3.176,1899720.8,1563358.46,1357642.06
2015-11-11,3.33,3.46,3.34,3.32,1662214.12,-0.02,-0.59,3.322,3.174,3.172,2306732.55,1470744.08,1339473.36
2015-11-10,3.28,3.43,3.36,3.22,2195770.25,0.05,1.51,3.272,3.147,3.165,2159352.12,1403040.77,1343131.77
2015-11-09,3.25,3.34,3.31,3.24,1783623.12,0.01,0.3,3.196,3.118,3.156,1799327.94,1276844.45,1284005.75
2015-11-06,3.23,3.35,3.3,3.21,2263131.25,0.0,0.0,3.128,3.1,3.151,1571701.69,1214206.87,1268437.77
2015-11-05,3.08,3.4,3.3,3.07,3628924.0,0.21,6.8,3.074,3.085,3.14,1226996.12,1105640.82,1200842.98
2015-11-04,2.98,3.09,3.09,2.98,925312.0,0.11,3.69,3.026,3.066,3.127,634755.62,876739.74,1052574.83
2015-11-03,2.98,3.01,2.98,2.97,395649.34,0.01,0.34,3.022,3.063,3.121,646729.41,958469.99,1006723.38
2015-11-02,3.0,3.02,2.97,2.96,645491.88,-0.06,-1.98,3.04,3.093,3.119,754360.96,1015536.21,1002808.45
