date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.33,23.76,21.59,21.41,56535.96,-2.02,-8.56,23.198,22.825,22.196,58962.2,59142.25,65517.42
2015-11-26,24.05,24.45,23.62,23.56,57982.13,-0.25,-1.05,23.6,22.895,22.036,72467.53,59530.16,64315.33
2015-11-25,23.86,24.08,23.91,23.5,49331.04,0.04,0.17,23.458,22.955,21.788,69035.12,61902.43,63731.13
2015-11-24,23.37,23.91,23.87,22.75,51159.89,0.88,3.83,22.856,22.834,21.523,70003.46,61539.61,64103.15
2015-11-23,23.4,24.45,23.0,22.82,79802.0,-0.6,-2.54,22.53,22.656,21.237,68513.73,62183.08,63376.66
2015-11-20,24.5,24.5,23.6,23.1,124062.6,0.69,3.01,22.452,22.63,21.001,59322.3,63791.68,61456.79
2015-11-19,20.91,22.91,22.91,20.9,40820.06,2.08,9.99,22.19,22.494,20.72,46592.78,62704.4,57326.9
2015-11-18,22.15,22.68,20.9,20.8,54172.76,-1.35,-6.07,22.452,22.243,20.435,54769.74,65033.01,56949.07
2015-11-17,22.55,23.34,22.24,22.18,43711.23,-0.35,-1.55,22.812,22.193,20.217,53075.76,66666.58,56870.18
2015-11-16,21.85,22.91,22.61,21.4,33844.87,0.31,1.39,22.782,21.947,20.021,55852.43,69389.25,56665.28
2015-11-13,23.66,24.19,22.29,22.11,60414.98,-1.94,-8.01,22.808,21.566,19.787,68261.06,71892.58,57201.74
2015-11-12,22.82,24.71,24.22,22.65,81704.86,1.5,6.6,22.798,21.177,19.57,78816.02,69100.51,56549.52
2015-11-11,22.05,22.95,22.7,21.9,45702.88,0.61,2.76,22.034,20.621,19.233,75296.27,65559.84,54119.26
2015-11-10,22.25,22.6,22.09,21.61,57594.54,-0.65,-2.86,21.574,20.211,18.945,80257.41,66666.69,53852.33
2015-11-09,21.78,22.97,22.74,21.2,95888.06,0.51,2.29,21.112,19.818,18.722,82926.08,64570.24,53065.31
2015-11-06,20.2,22.45,22.24,20.18,113189.75,1.83,8.97,20.324,19.372,18.446,75524.09,59121.89,50391.3
2015-11-05,20.3,20.98,20.4,20.01,64106.14,0.02,0.1,19.556,18.946,18.161,59385.0,51949.41,46408.92
2015-11-04,19.7,20.54,20.4,19.42,70508.54,0.76,3.87,19.208,18.626,17.969,55823.41,48865.13,45212.4
2015-11-03,18.72,19.8,19.78,18.43,70937.89,0.97,5.16,18.848,18.241,17.737,53075.98,47073.77,43588.71
2015-11-02,17.93,19.33,18.8,17.74,58878.14,0.43,2.34,18.524,18.094,17.494,46214.41,43941.3,40761.76
2015-10-30,18.5,18.86,18.4,18.15,32494.31,-0.26,-1.39,18.42,18.008,17.318,42719.68,42510.9,38732.7
2015-10-29,18.9,18.98,18.66,18.2,46298.16,0.04,0.21,18.336,17.963,17.138,44513.81,43998.52,38549.05
2015-10-28,18.01,18.97,18.6,17.9,56771.39,0.44,2.42,18.044,17.845,16.987,41906.85,42678.67,37696.31
2015-10-27,18.07,18.35,18.16,17.1,36630.03,-0.12,-0.66,17.634,17.678,16.814,41071.56,41037.97,36258.53
2015-10-26,17.91,18.63,18.28,17.91,41404.51,0.3,1.67,17.664,17.625,16.67,41668.19,41560.37,36372.82
2015-10-23,17.19,18.28,17.98,17.15,41464.97,0.79,4.6,17.596,17.519,16.517,42302.12,41660.71,35842.57
2015-10-22,16.53,17.2,17.2,16.48,33263.35,0.66,3.99,17.59,17.375,16.343,43483.24,40868.42,34838.02
2015-10-21,18.31,18.63,16.55,16.5,52594.93,-1.76,-9.61,17.646,17.311,16.188,43450.5,41559.67,34771.25
2015-10-20,17.77,18.34,18.31,17.77,39613.21,0.37,2.06,17.722,17.233,16.086,41004.39,40103.65,33389.85
2015-10-19,17.94,18.36,17.94,17.71,44574.13,-0.01,-0.06,17.586,16.894,15.829,41452.55,37582.23,32548.13
2015-10-16,17.62,18.28,17.95,17.51,47370.56,0.46,2.63,17.442,16.627,15.659,41019.31,34954.5,31855.19
2015-10-15,16.94,17.53,17.48,16.92,33099.66,0.56,3.31,17.16,16.312,15.568,38253.61,33099.57,30656.64
2015-10-14,17.32,17.59,16.93,16.9,40364.37,-0.7,-3.97,16.976,16.129,15.485,39668.83,32713.96,30612.86
2015-10-13,16.93,17.97,17.63,16.87,41854.03,0.43,2.5,16.744,15.949,15.463,39202.91,31479.09,30958.04
2015-10-12,16.66,17.45,17.22,16.54,42407.94,0.67,4.05,16.202,15.714,15.36,33711.9,31185.27,30440.29
2015-10-09,16.35,16.7,16.54,16.23,33542.04,-0.02,-0.12,15.812,15.515,15.217,28889.69,30024.42,29581.91
2015-10-08,16.2,16.81,16.56,16.0,40175.79,0.77,4.88,15.464,15.311,15.085,27945.54,28807.62,29547.14
2015-09-30,14.97,16.31,15.77,14.85,38034.74,0.86,5.77,15.282,15.065,15.002,25759.08,27982.84,29400.49
2015-09-29,15.0,15.15,14.92,14.8,14399.0,-0.36,-2.36,15.154,14.938,15.041,23755.26,26676.06,29437.99
2015-09-28,14.79,15.38,15.27,14.62,18296.9,0.48,3.25,15.226,14.764,15.198,28658.63,27514.03,31284.05
2015-09-25,15.48,15.75,14.8,14.67,28821.25,-0.84,-5.37,15.218,14.691,15.282,31159.15,28755.87,32135.02
2015-09-24,15.26,15.83,15.65,15.26,29243.49,0.49,3.23,15.158,14.824,15.341,29669.69,28213.71,33350.66
2015-09-23,14.91,15.46,15.13,14.8,28015.67,-0.13,-0.85,14.848,14.841,15.358,30206.61,28511.77,33858.36
2015-09-22,15.1,15.55,15.28,14.98,38915.84,0.05,0.33,14.722,14.977,15.49,29596.86,30436.99,33870.44
2015-09-21,14.38,15.26,15.23,14.18,30799.48,0.73,5.03,14.302,15.005,15.715,26369.43,29695.32,34279.58
2015-09-18,14.26,14.6,14.5,13.98,21373.99,0.45,3.2,14.164,14.918,16.042,26352.59,29139.39,35147.88
2015-09-17,14.5,15.08,14.1,14.01,31928.06,-0.4,-2.76,14.49,14.858,16.487,26757.72,30286.67,36760.08
2015-09-16,13.36,14.5,14.5,13.36,24966.93,1.32,10.02,14.834,14.938,16.921,26816.94,30818.15,39166.38
2015-09-15,14.01,14.48,13.18,13.1,22778.67,-1.35,-9.29,15.232,15.144,17.46,31277.12,32199.92,41126.98
2015-09-14,16.23,16.49,14.54,14.5,30715.32,-1.57,-9.74,15.708,15.632,18.091,33021.21,35054.07,46660.03
2015-09-11,15.82,16.15,16.13,15.8,23399.6,0.31,1.96,15.672,15.872,18.668,31926.2,35514.17,50806.02
2015-09-10,16.05,16.38,15.82,15.8,32224.17,-0.65,-3.95,15.226,15.858,19.074,33815.62,38487.62,52472.98
2015-09-09,15.57,16.5,16.49,15.4,47267.84,0.91,5.84,15.042,15.875,19.564,34819.35,39204.94,54424.94
2015-09-08,14.4,15.75,15.56,14.11,31499.14,1.2,8.36,15.056,16.003,20.011,33122.72,37303.89,55462.75
2015-09-07,14.3,14.85,14.36,14.0,25240.23,0.44,3.16,15.556,16.424,20.455,37086.92,38863.83,56031.51
2015-09-02,14.2,15.5,13.9,13.87,32846.72,-1.01,-6.77,16.072,17.166,20.926,39102.14,41156.36,57376.72
2015-09-01,16.77,16.77,14.9,14.9,37242.84,-1.66,-10.02,16.49,18.115,21.482,43159.61,43233.48,60324.79
2015-08-31,17.6,17.8,16.56,16.5,38784.66,-1.51,-8.36,16.708,18.903,22.01,43590.53,47514.61,63283.6
2015-08-28,16.96,18.19,18.06,16.68,51320.14,1.21,7.18,16.95,19.776,22.375,41485.06,50054.04,66867.97
2015-08-27,16.36,16.97,16.94,15.41,35316.32,0.95,5.94,17.292,20.549,22.796,40640.74,58266.0,73808.82
2015-08-26,16.35,17.15,15.99,15.2,53134.11,0.0,0.0,18.26,21.464,23.167,43210.59,66097.88,79425.06
2015-08-25,15.99,17.08,15.99,15.99,39397.42,-1.78,-10.02,19.74,22.289,23.559,43307.35,66458.34,83048.65
2015-08-24,18.05,19.0,17.77,17.77,28257.3,-1.97,-9.98,21.098,23.253,23.842,51438.68,69644.94,86245.59
2015-08-21,21.43,21.65,19.77,19.69,47098.56,-2.0,-9.19,22.602,24.018,24.156,58623.02,73621.6,90782.52
2015-08-20,22.85,22.99,21.78,21.7,48165.57,-1.61,-6.88,23.806,24.485,24.507,75891.25,73199.19,98711.51
2015-08-19,22.78,23.6,23.39,20.83,53617.92,0.58,2.54,24.668,24.686,24.659,88985.17,73597.08,102988.45
2015-08-18,25.03,26.1,22.78,22.75,80054.06,-2.5,-9.89,24.838,24.848,24.618,89609.32,77416.09,103501.4
2015-08-17,25.05,25.62,25.29,24.6,64178.98,-0.52,-2.02,25.408,25.116,24.617,87851.2,79052.59,103181.98
2015-08-14,25.98,27.38,25.79,25.67,133439.72,-0.28,-1.07,25.434,24.974,24.415,88620.19,83681.89,104411.02
2015-08-13,24.0,26.64,26.09,21.8,113635.15,1.87,7.72,25.164,25.043,24.13,70507.13,89351.64,100658.53
2015-08-12,25.14,25.56,24.24,24.01,56738.7,-1.36,-5.31,24.704,24.87,23.747,58209.0,92752.24,97915.6
2015-08-11,25.36,26.45,25.63,25.28,71263.44,0.2,0.79,24.858,24.828,23.439,65222.86,99638.96,99802.54
2015-08-10,24.7,25.67,25.42,24.5,68023.93,0.98,4.01,24.824,24.43,23.162,70253.98,102846.24,96380.19
2015-08-07,24.02,24.88,24.44,24.01,42874.45,0.67,2.82,24.514,24.293,22.804,78743.6,107943.44,93038.55
2015-08-06,24.5,25.0,23.79,23.54,52144.48,-1.25,-4.99,24.922,24.529,22.412,108196.14,124223.83,92640.43
2015-08-05,25.06,26.18,25.01,24.43,91807.99,-0.49,-1.92,25.036,24.632,22.145,127295.49,132379.81,93061.29
2015-08-04,23.49,25.74,25.46,23.0,96419.07,1.59,6.66,24.798,24.387,21.919,134055.07,129586.72,90802.3
2015-08-03,25.18,26.28,23.87,23.87,110471.99,-2.65,-9.99,24.036,24.118,21.784,135438.49,127311.36,88649.35
2015-07-31,23.51,26.7,26.48,23.0,190137.16,2.13,8.75,24.072,23.855,21.856,137143.29,125140.15,85869.02
2015-07-30,24.3,26.0,24.36,23.85,147641.23,0.54,2.27,24.136,23.217,21.939,140251.52,111965.42,80157.46
2015-07-29,22.01,23.82,23.82,21.6,125605.89,2.17,10.02,24.228,22.624,22.086,137464.13,103078.95,77278.69
2015-07-28,21.65,24.0,21.65,21.65,103336.2,-2.4,-9.98,23.976,22.05,22.412,125118.37,99966.12,73592.04
2015-07-27,25.1,25.97,24.05,24.05,118995.95,-2.67,-9.99,24.2,21.894,23.015,119184.23,89914.13,77099.17
2015-07-24,25.5,27.3,26.8,25.01,205678.31,1.98,7.98,23.638,21.315,23.529,113137.02,78133.66,77232.7
2015-07-23,22.66,24.82,24.82,22.47,133704.3,2.26,10.02,22.298,20.295,23.751,83679.33,61057.04,69502.74
2015-07-22,22.56,23.15,22.56,22.05,63877.08,-0.04,-0.18,21.02,19.657,23.97,68693.77,53742.78,64958.14
2015-07-21,20.6,22.78,22.77,20.53,73665.49,1.57,7.41,20.124,19.45,24.333,74813.87,52017.88,63524.52
2015-07-20,20.2,22.0,21.24,20.1,88759.9,1.1,5.46,19.588,19.45,24.758,60644.04,49987.33,61949.01
2015-07-17,18.52,20.27,20.1,18.46,58389.89,1.67,9.06,18.992,19.856,25.229,43130.3,46597.89,60091.07
2015-07-16,16.27,19.2,18.43,16.27,58776.5,0.35,1.94,18.292,20.66,25.853,38434.74,48349.49,59826.1
2015-07-15,21.88,21.88,18.08,18.08,94477.59,-2.01,-10.01,18.294,21.548,26.711,38791.78,51478.44,59381.22
2015-07-14,20.09,20.09,20.09,20.09,2816.3,1.83,10.02,18.776,22.774,27.595,29221.89,47217.95,57278.07
2015-07-13,18.26,18.26,18.26,18.26,1191.2,1.66,10.0,19.312,24.135,28.359,39330.63,64284.21,61783.89
2015-07-07,17.3,18.66,16.6,16.6,34912.13,-1.84,-9.98,20.72,25.743,29.149,50065.49,76331.74,64736.67
2015-07-06,22.52,22.52,18.44,18.44,60561.67,-2.05,-10.01,23.028,27.206,30.023,58264.23,77948.45,68402.44
2015-07-03,21.9,22.55,20.49,20.49,46628.13,-2.28,-10.01,24.802,28.282,30.994,64165.09,76173.5,71565.12
2015-07-02,24.06,25.3,22.77,22.77,53360.0,-2.53,-10.0,26.772,29.216,31.853,65214.01,75031.16,75014.74
2015-07-01,27.86,28.6,25.3,25.3,54865.52,-2.81,-10.0,28.958,30.066,32.662,89237.79,73910.69,76844.76
